,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300517.SZ,20190426,20190331,0.13,0.13,1.429,1.429,2.9658,0.2919,2.3398,363423.64,13370294.11,28228820.26,1.6162,1.0946,0.9472,0.4426,0.1567,0.8141,0.1198,15729965.28,17516846.52,,16853316.95,16853316.95,570455728.74,2702940.96,40000000.0,-138703559.59,593223381.93,376134555.17,237430995.58,713156403.13,281215067.29,0.1285,6.2998,0.6305,2.6318,0.4243,0.1639,0.1577,0.1577,8.9943,18.4872,81.5128,7.1203,8.9943,1.4266,4.8033,0.8904,,89.6984,10.5864,11.4719,2.0612,2.06,2.0067,1.3747,1.0778,2.1081,8.2448,5.4988,47.6678,1.9109,1.9125,76.699,23.301,46.118,5.6089,94.3911,99.5592,0.4408,0.1104,0.9109,1.0979,16.8289,0.9675,14.8306,,0.1099,458.663,4.3112,1.0778,219225167.72,10.5815,1.4266,89.6984,2.0612,2.0067,1.0778,44.119,225.0,225.0,1011.9929,245.7407,245.4907,245.4907,283.55,1060.8743,218.6756,2.0839,1.9117,2.0827,264.8947,264.8947,264.8947,246.8688,8.4145
1,300517.SZ,20190411,20181231,0.24,0.24,4.721,4.721,2.9658,0.2919,2.2113,3621072.3,20621853.26,106086261.17,1.6035,0.957,0.8714,1.4777,0.559,3.6975,0.4329,24848864.96,32737914.38,43825950.65,19727249.9274,-45272750.0726,559990069.31,2772910.61,40000000.0,-101416034.84,579002064.68,362065178.57,260649143.73,699422685.39,267481349.55,0.2269,6.1712,0.3235,2.5032,-0.5787,0.3064,0.1846,-0.4237,4.8057,21.0296,78.9704,15.5888,4.8057,1.2809,12.9781,1.3298,0.0386,95.0742,5.7666,6.4897,3.7975,3.85,3.2303,2.8095,2.0805,3.8354,3.7975,2.8095,47.7555,1.9141,1.8253,76.2214,23.7786,45.873,5.719,94.281,99.54,0.46,0.0576,0.9141,1.094,16.4856,0.9606,14.4751,,0.0573,522.8431,2.0805,2.0805,219143196.72,5.7703,0.9843,98.7908,0.3202,0.0633,0.1676,7.4254,-29.4118,-29.4118,123.4403,-25.6434,-26.5791,-30.5708,-37.16,124.4576,-34.9992,2.3603,18.1462,6.8129,24.9075,24.9075,26.0053,-62.1448,6.8129
2,300517.SZ,20181029,20180930,0.22,0.22,2.6214,2.6214,2.7687,0.2693,2.2146,1957047.0,20211593.7,48616699.94,1.6363,1.2779,1.0312,0.7906,0.3143,3.4275,0.2455,22135972.76,28506102.23,,38387258.6901,-1612741.3099,509157994.52,2901880.23,65000000.0,-128869913.67,556014787.72,365315552.34,236445638.67,701356831.33,265407064.69,0.2075,5.9554,0.1676,2.4838,-0.4148,0.2668,0.3592,-0.0151,7.9143,17.3563,82.6437,9.2372,7.9143,1.5184,6.2666,1.4522,-0.405,92.0974,8.7216,10.1768,3.5365,3.54,3.2243,2.4986,1.9431,3.6325,4.7153,3.3315,47.5566,1.9068,1.82,77.4238,22.5762,45.8222,9.2678,90.7322,99.4971,0.5029,0.0312,0.9068,1.1028,9.7901,0.9635,8.5541,,0.031,595.6544,2.5908,1.9431,190397345.29,8.7246,1.1776,92.1976,1.7896,1.6365,0.9522,-0.9148,4.7619,4.7619,495.283,0.7093,-0.1552,3.2293,-0.71,512.4364,-2.0326,-1.2191,13.5812,3.0767,24.0419,24.0419,53.2721,65.3777,5.371
3,300517.SZ,20180816,20180630,0.1,0.1,1.281,1.281,2.7687,0.2693,2.1089,991001.97,9890220.44,32166671.26,1.6774,1.2291,1.0021,0.429,0.1582,1.6585,0.123,10960588.73,14597396.3,19500752.89,38272605.4929,8272605.4929,454339756.32,2912849.88,75000000.0,-123822317.27,544239769.92,358566058.93,234743741.66,700069413.04,254119646.4,0.1018,5.8498,0.1798,2.3782,-0.0196,0.1366,0.3582,0.0774,7.9495,23.5,76.5,12.0546,7.9495,1.875,8.2028,1.9768,2.5702,91.9925,8.854,10.6644,1.7516,1.75,1.5921,1.3117,0.9778,1.8417,3.5032,2.6234,45.99,1.8515,1.7914,76.7207,23.2793,47.0258,10.7132,89.2868,99.4527,0.5473,0.0363,0.8515,1.1744,8.3343,1.0225,7.2565,,0.0361,821.2764,1.9556,0.9778,185382790.55,8.8592,0.8324,92.7821,1.1085,1.028,0.6316,14.1129,-16.6667,-16.6667,172.9412,-13.2229,-13.9955,-14.8393,-16.93,176.1161,-18.9057,-2.9707,8.3305,1.2483,3.4066,3.4066,25.8091,59.2147,5.0144
4,300517.SZ,20180426,20180331,0.04,0.04,0.4087,0.4087,2.5847,0.281,2.16,489172.46,3485961.64,11335341.64,1.9062,1.3787,1.0948,0.1331,0.0518,0.5034,0.0399,4101131.34,5877196.82,,-96988855.4009,-96988855.4009,300521123.85,2982819.53,105000000.0,-5442875.41,539940162.52,367474909.72,362032034.31,725909762.95,249959996.31,0.0388,6.0636,0.0567,2.441,-0.6703,0.0574,-0.9472,-0.9472,9.4994,27.0882,72.9118,19.5847,9.4994,4.2427,12.473,2.869,-3.8256,90.1995,11.1729,14.0448,0.642,0.64,0.563,0.5603,0.379,0.6899,2.568,2.2412,39.6832,1.6579,1.6941,75.0909,24.9091,52.4512,14.4646,85.5354,99.2698,0.7302,0.0143,0.6579,1.52,5.9134,1.3218,5.1423,,0.0142,1331.2051,1.516,0.379,172244302.01,11.1758,4.2427,90.1995,0.642,0.563,0.379,13.8678,-20.0,-20.0,146.7436,-19.146,-19.1469,-19.1469,-29.08,146.7015,-21.8184,0.5756,-3.6423,0.5746,-26.3695,-26.3695,-26.3695,-68.5597,3.4171
5,300517.SZ,20180413,20171231,0.34,0.34,3.944,3.944,2.5847,0.281,2.1254,2101136.47,32816320.99,90324301.07,1.8818,1.3682,1.2696,1.3808,0.5215,4.7321,0.4006,37143976.59,41279317.44,51629037.34,-115621801.6267,-35621801.6267,342910046.63,3052789.18,105000000.0,-73080230.75,536496741.87,394975650.27,321895419.52,722362590.63,246412823.99,0.341,6.0289,-1.3801,2.4064,-0.4446,0.4031,-1.1291,-0.3479,8.6457,22.3648,77.6352,7.8647,8.6457,0.9727,6.3058,0.5862,4.706,90.803,9.6869,10.221,5.758,5.7,5.4115,4.0946,3.4635,5.4349,5.758,4.0946,42.2121,1.7305,1.6625,78.8978,21.1022,50.2185,14.5356,85.4644,99.3231,0.6769,-0.3155,0.7305,1.369,5.8796,1.1897,5.1095,,-0.3134,468.4267,3.4635,3.4635,141370110.46,9.8167,0.1287,92.146,2.2013,2.0405,1.2641,-76.9335,-32.0,-32.0,-422.604,-18.8044,-23.036,-19.4451,-18.95,-422.5803,-22.3008,3.6749,12.6973,3.6753,6.5779,6.5779,54.5563,44.5765,3.6753
6,300517.SZ,20171026,20170930,0.21,0.21,2.2053,2.2053,2.5847,0.2469,2.0282,1118996.27,20356156.05,50460644.97,1.8662,1.4144,1.0855,0.9859,0.2917,2.672,0.2251,23159906.84,24832049.99,,11611249.4893,16611249.4893,426368577.45,3122758.83,25000000.0,-205592010.77,524605721.38,390962252.33,185370241.56,628920285.49,232970518.85,0.2097,5.8977,-0.0424,2.2751,-0.2538,0.2425,0.1134,0.1622,9.5099,22.3457,77.6543,9.1086,9.5099,1.6381,7.313,0.1575,2.3669,89.744,10.7395,10.9965,3.581,3.57,3.3944,2.4753,2.1407,3.5016,4.7747,3.3004,42.9409,1.7526,1.6728,79.5844,20.4156,49.5654,3.9751,96.0249,99.3129,0.6871,-0.0096,0.7526,1.3288,24.1568,1.1543,20.9842,,-0.0096,532.2593,2.8543,2.1407,126171487.42,10.839,0.5358,89.2072,1.4507,1.4094,0.8623,22.3689,-36.3636,-36.3636,76.5357,-26.1468,-25.3605,-21.6727,-25.86,76.5329,-25.1283,1.4187,11.6515,1.4179,-14.3788,-14.3788,-7.584,25.6878,4.6153
7,300517.SZ,20170822,20170630,0.12,0.12,1.2927,1.2927,2.5847,0.2469,1.9433,871722.6,11905556.37,32262499.89,1.9875,1.4808,1.3619,0.5461,0.1861,1.5473,0.1388,13074263.49,13699036.24,19376119.94,33271990.5841,38271990.5841,345558617.04,3192728.48,15000000.0,-196727606.85,515659756.69,356036685.14,159309078.29,610222412.14,224272645.5,0.1248,5.8127,-0.2465,2.1902,0.0084,0.1338,0.3249,0.3737,9.6527,24.3729,75.6271,10.6242,9.6527,2.4163,8.3858,-0.178,3.2296,90.123,10.5508,10.349,2.1462,2.12,1.9998,1.4368,1.3401,2.0256,4.2924,2.8736,37.9313,1.6111,1.6015,74.7252,25.2748,53.772,2.4581,97.5419,99.1223,0.8777,-0.07,0.6111,1.6363,39.6815,1.4176,34.3773,,-0.0694,612.2733,2.6802,1.3401,125423832.37,10.6518,0.7225,89.7514,1.3149,1.1693,0.8479,-16.9697,-52.0,-52.0,-159.5554,-38.0517,-37.303,-33.3733,-38.07,-179.4245,-61.7872,-0.043,1.1618,-0.0428,-18.6037,-18.6037,-23.2316,41.5218,74.3571
8,300517.SZ,20170425,20170331,0.05,0.05,0.555,0.555,2.5847,0.2469,1.9965,1332.78,4915157.26,11735462.38,2.2466,1.7644,1.5536,0.2381,0.0835,0.6582,0.0617,5332644.81,5851006.63,,-7186997.5618,-7186997.5618,271404847.51,3332667.77,20000000.0,-174366391.62,521508814.37,363268223.76,188901832.14,620393731.38,229723856.57,0.048,5.8632,-0.1213,2.2434,-0.0104,0.0571,-0.0702,-0.0702,8.6509,20.6492,79.3508,14.1905,8.6509,4.6676,9.4052,0.1177,-3.3819,90.6169,10.1747,10.2952,0.8222,0.82,0.822,0.6349,0.5335,0.8048,3.2888,2.5396,32.9267,1.4909,1.5412,73.1371,26.8629,58.2606,3.2238,96.7762,98.8693,1.1307,-0.0426,0.4909,2.037,30.0197,1.7694,26.0754,,-0.0422,649.6495,2.134,0.5335,124181290.72,10.1775,4.6676,90.6169,0.8222,0.822,0.5335,-21.8643,-37.5,-37.5,71.7118,-25.0636,-24.7767,-15.6558,-16.01,62.2652,-53.9239,0.8254,-5.5729,0.8256,-11.5138,-11.5138,-11.5138,-62.317,83.0542
9,300517.SZ,20170418,20161231,0.5,0.5,3.7006,3.7006,2.5847,0.2469,1.9485,2858072.16,40488102.46,95353649.86,2.0223,1.6449,1.4369,1.2717,0.6033,4.126,0.4498,48150833.28,52717703.16,64759761.91,-48645361.785,-68645361.785,329150391.27,3332667.77,20000000.0,-176350609.46,516116937.74,356918993.01,180568383.55,615477241.34,224807366.53,0.4233,5.8152,0.4278,2.1954,1.3855,0.5148,-0.4751,-0.6704,11.4387,25.1631,74.8369,8.0712,11.4387,0.7994,6.8665,0.4053,3.1123,87.2934,12.7152,13.9118,9.4478,12.23,8.8249,6.257,5.1447,9.0753,9.4478,6.257,37.1833,1.5919,1.8364,74.483,25.517,54.445,3.2495,96.7505,99.0545,0.9455,0.1255,0.5919,1.6894,29.7739,1.4642,25.8058,,0.1243,413.9757,5.1447,5.1447,125138644.84,13.594,-1.0218,86.7077,2.7165,2.2226,1.6993,54.0872,-15.2542,-15.2542,-55.8969,-6.3091,-1.0565,-4.2899,-9.52,-41.3125,-48.2271,38.6486,28.6045,84.8654,0.8519,0.8519,-16.1919,49.082,84.8654
