,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600300.SH,20190427,20190331,0.06,0.06,0.9167,0.9167,0.1306,0.1206,0.4462,71312419.47,20656214.95,295864656.75,0.8927,0.6633,0.5793,9.6736,0.3589,0.6057,0.1893,29934052.91,145062700.7,,-238320033.08,-183844258.63,1056649272.52,238265729.16,3547724525.98,1882973116.15,1988403938.98,-484363316.32,1308409361.42,6546653357.78,947691946.72,0.055,1.6202,0.0163,0.5668,0.0609,0.0868,-0.1425,-0.11,5.8931,19.3037,80.6963,15.525,5.8931,7.8692,5.0937,2.5621,0.0459,98.047,6.901,9.4646,3.4331,3.45,0.7711,1.7915,1.1155,1.8405,13.7324,7.166,61.756,2.6148,3.0226,51.3904,48.6096,25.3572,54.1914,41.3788,93.2172,6.7828,0.006,1.6148,0.5594,0.7636,0.4106,0.5605,1.056,0.0056,87.8035,4.462,1.1358,2670068878.03,6.9025,7.8692,98.047,3.4331,0.7711,1.1155,1.7817,100.0,100.0,129.7445,24.1493,24.691,87.1165,-71.24,129.8158,91.0887,2.266,-6.1247,2.267,0.2886,0.2886,0.2886,161.4284,-2.0787
1,600300.SH,20190427,20181231,0.0388,0.0388,3.0101,3.0101,0.1306,0.1206,0.3912,93477546.4,-28759903.19,1160348672.57,0.8839,0.6641,0.5782,29.8325,1.1692,1.943,0.6075,-45619921.53,266771515.65,517187349.75,-270707171.8747,92495447.1153,1226762598.68,214464289.82,3971426239.64,1943522337.99,1925560205.57,-592770950.29,1257638164.35,6911951285.89,855723312.3,0.0387,1.5843,0.085,0.5118,-0.1491,0.1596,-0.1619,0.0553,0.7893,23.0552,76.9448,20.4119,0.7893,9.967,6.4308,4.0141,1.0785,100.9064,0.1935,5.3005,2.411,2.39,-1.0714,3.2199,0.4795,2.4575,2.411,3.2199,64.7975,2.8407,3.0866,54.019,45.981,23.0518,57.4574,38.3232,94.3174,5.6826,0.0278,1.8407,0.4894,0.667,0.3558,0.4849,0.9908,0.0262,131.9914,0.4795,0.7811,2663808720.51,1.2635,12.7893,116.3256,-1.2451,-4.7542,-0.7412,31.1519,-29.0676,-29.0676,-24.3099,-91.4155,-62.9662,-29.2793,66.53,-24.3315,-27.3912,-2.6005,1.6544,-2.6004,8.3153,8.3153,6.0418,-1588.463,-2.6004
2,600300.SH,20181030,20180930,0.06,0.06,2.2295,2.2295,0.1215,0.1131,0.4188,-1014428.95,99260925.5,944359782.43,0.9314,0.5941,0.4671,18.7536,0.8289,1.4289,0.4347,167456908.88,314006522.25,,-1240895299.7826,-479857965.7426,1292601003.36,292162345.28,4076124525.06,2462906399.82,1892067150.24,-360676020.94,1991991012.58,7347547979.35,889252165.63,0.0588,1.6368,-0.1582,0.5318,-0.1899,0.1878,-0.7422,-0.287,2.7841,25.3333,74.6667,18.6669,2.7841,8.9788,6.1,3.5881,-0.0604,95.5078,4.8803,8.4235,3.6012,3.56,3.6384,3.662,1.2103,2.5832,4.8016,4.8827,63.3754,2.7304,3.1431,54.8325,45.1675,21.1823,55.476,37.2458,92.8915,7.1085,-0.0503,1.7304,0.4834,0.6714,0.3342,0.4642,0.7682,-0.0467,171.1461,1.6137,1.1458,2769399354.98,4.8354,12.1275,102.6563,0.0656,-1.2743,-0.078,-4.6401,0.0,0.0,7.9697,25.136,24.0444,-8.4171,-8.6,7.9454,-8.4202,0.6271,8.7021,0.627,9.1345,9.1345,-0.6415,-86.4163,0.0034
3,600300.SH,20180831,20180630,0.06,0.06,1.6405,1.6405,0.1215,0.1131,0.4177,-37863640.65,134306948.12,693549033.26,0.9147,0.533,0.4007,16.1651,0.6448,1.0475,0.3293,193616579.7,253387299.61,379231580.7,-857854381.9861,-715223032.2861,1373787556.16,192816059.68,3564872646.0,2424366536.4,1915086365.82,-411056471.27,1896380815.66,6873599284.22,887448976.56,0.0577,1.653,-0.1309,0.5308,-0.4727,0.1515,-0.5131,-0.4278,4.0307,25.2849,74.7151,16.2021,4.0307,7.8483,5.39,2.9637,-0.0821,92.9413,6.2108,9.2378,3.5176,3.49,4.8986,3.0423,1.3274,2.4501,7.0352,6.0846,60.798,2.5509,3.0377,52.2579,47.7421,22.6901,51.8633,40.2101,93.9638,6.0362,-0.0454,1.5509,0.5386,0.7753,0.3732,0.5372,0.7899,-0.0426,156.0043,2.6548,1.158,2756487902.17,6.1647,7.3476,92.8111,1.7103,2.2596,0.615,-10.4758,0.0,0.0,-20.5341,22.2944,20.9939,-5.0833,28.17,-20.5676,-6.2166,1.623,2.7134,1.6281,13.131,13.131,17.3672,-0.042,1.2084
4,600300.SH,20180428,20180331,0.03,0.03,0.914,0.914,0.1215,0.1131,0.4194,-22675705.1,71826181.44,371139310.68,0.8953,0.5719,0.4416,9.468,0.3781,0.5838,0.1872,106296394.48,113006814.74,,-642523923.8312,-729044811.5912,1282204046.58,220926001.24,3302097041.92,2016172047.32,1853859436.97,-466206440.46,1419232355.77,6604975494.39,890316145.43,0.0294,1.6546,-0.0548,0.5325,-0.3857,0.0676,-0.3843,-0.436,3.9048,24.2849,75.7151,15.6565,3.9048,8.2463,5.5675,1.8427,-0.1492,93.0447,5.5747,7.3944,1.7918,1.79,2.6185,1.3844,0.7311,1.1993,7.1672,5.5376,59.2645,2.4549,2.9758,49.1775,50.8225,22.8643,49.9941,41.8841,92.6817,7.3183,-0.0206,1.4549,0.5757,0.8378,0.3858,0.5614,0.9195,-0.0191,122.2453,2.9244,0.6021,2786801946.83,5.5517,8.2463,93.0447,1.7918,2.6185,0.7311,-5.9928,-40.0,-40.0,17.0953,-31.852,-33.1676,-46.2931,-21.18,17.0699,-46.5167,1.7214,-1.3281,1.7221,9.9761,9.9761,9.9761,312.2255,0.4179
5,600300.SH,20180331,20171231,0.0547,0.0547,2.779,2.779,0.1215,0.1131,0.39,177428440.95,-85916785.18,1089081634.97,0.9082,0.5849,0.5075,26.6333,1.0864,1.8756,0.5593,-81440004.55,339081831.48,559496887.25,917346683.1999,768420438.6399,1330018239.08,237113999.26,3375584900.98,1444778344.97,1812468086.96,-414241830.48,836284769.05,6650103211.4,841165669.09,0.0547,1.6266,0.1123,0.5031,0.4667,0.2028,0.5487,0.4596,1.6107,23.4385,76.5615,21.3558,1.6107,10.6477,6.946,3.7621,1.4891,101.7527,2.4417,7.2975,3.4017,3.4,-3.1937,4.0815,0.9009,2.2104,3.4017,4.0815,60.1506,2.5094,3.0882,49.86,50.14,22.0569,50.7599,40.8956,91.2727,8.7273,0.0416,1.5094,0.5502,0.8057,0.3667,0.5369,1.2545,0.038,159.0185,0.9009,1.1015,2785726151.14,3.6955,13.3075,116.3783,-0.5779,-7.13,-0.2614,38.6004,30.5489,30.5489,85.0082,21.6831,23.4466,30.4973,-598.18,84.9279,27.6736,2.2119,-2.1553,2.2117,4.0987,4.0987,-0.5631,-674.7403,2.2117
6,600300.SH,20171028,20170930,0.06,0.06,2.0429,2.0429,0.1215,0.1055,0.407,-1320436.29,108596462.63,897933818.97,0.9119,0.5672,0.4654,18.7088,0.7897,1.469,0.4083,120145212.91,270681713.35,,26583356.7264,173820161.8364,1167444028.04,275105636.75,3593361074.62,2221649048.49,1804936279.76,-404949610.46,1654198188.56,6890882331.26,856930039.66,0.0642,1.6367,-0.1719,0.5125,0.1201,0.1619,0.0159,0.104,2.8244,26.2882,73.7118,20.3336,2.8244,9.6893,6.974,3.6703,0.0492,96.4826,4.4968,7.9246,3.9752,3.97,4.0241,3.2356,1.1532,2.6403,5.3003,4.3141,60.4302,2.5272,3.1,50.3197,49.6803,21.659,52.1466,39.7128,91.3103,8.6897,-0.0625,1.5272,0.5434,0.7616,0.3584,0.5023,0.8124,-0.0571,175.4335,1.5376,1.2823,2718246904.17,4.2542,9.69,102.0973,0.2073,0.1394,-0.0373,-10.6801,0.0,0.0,-216.8593,1.4593,-6.3089,11.2655,33.21,-216.8342,11.2415,2.8466,-0.7717,2.8491,5.8875,5.8875,16.1903,-67.202,0.0216
7,600300.SH,20170826,20170630,0.06,0.06,1.4501,1.4501,0.1215,0.1055,0.4036,-3178660.0,104787002.06,683913206.84,0.9333,0.582,0.4668,13.5856,0.5386,1.0577,0.285,140933391.13,226469136.16,345561953.93,354842443.9515,591832964.4215,1359693589.07,280996805.15,3675706956.08,2020584588.83,1807506737.21,-324901097.87,1530782241.49,6976372374.37,851262355.38,0.0608,1.6333,-0.1086,0.5091,0.2896,0.1354,0.2122,0.354,4.1093,28.2077,71.7923,20.1088,4.1093,9.6889,6.7924,3.6275,0.0572,94.1873,6.0471,9.3406,3.7691,3.75,3.887,2.6619,1.1711,2.3573,7.5382,5.3238,61.6962,2.6107,3.1559,52.7511,47.2489,20.9759,52.6879,39.1447,91.6128,8.3872,-0.0373,1.6107,0.5137,0.743,0.34,0.4917,0.8945,-0.0341,174.9889,2.3422,1.1943,2651698247.14,5.7641,10.5709,98.2993,0.3679,0.4981,0.0397,-6.8665,20.0,20.0,-4122.2222,14.4208,8.0583,26.0242,12.78,-4058.1043,25.5307,2.6329,2.6056,2.6355,2.1834,2.1834,-21.7236,-83.0063,0.3932
8,600300.SH,20170422,20170331,0.05,0.05,0.8311,0.8311,0.1215,0.1055,0.4176,391915.4,91124277.0,410938911.01,0.9447,0.6243,0.5427,7.5976,0.3064,0.6011,0.1634,123332142.92,164947351.28,,385094297.7322,630446843.7922,1304170608.68,235739686.6,3734747531.67,1854761293.26,1828399003.32,-269967549.55,1429693743.71,7065952839.44,874610205.73,0.0547,1.6477,-0.0661,0.5231,0.4241,0.0987,0.2303,0.3771,6.9235,29.5715,70.4285,18.6455,6.9235,9.0321,6.8792,2.7342,0.1685,91.1249,9.0181,11.8698,3.3797,3.38,3.3652,1.9401,1.1316,1.8133,13.5188,7.7604,61.2914,2.5834,3.1398,53.6129,46.3871,21.246,52.8555,38.9887,92.5902,7.4098,-0.0226,1.5834,0.5223,0.7376,0.3466,0.4896,0.9858,-0.0209,148.9782,4.5264,1.0764,2640645356.45,9.1355,9.0321,91.1249,3.3797,3.3652,1.1316,-7.9472,150.0,150.0,-62.8079,101.099,100.3474,185.8514,81.01,-62.8726,182.4076,3.5378,2.4722,3.5392,32.2688,32.2688,32.2688,261.5225,1.2194
9,600300.SH,20170322,20161231,0.04,0.04,2.6696,2.6696,0.1215,0.1055,0.3629,52879251.52,17246074.88,1276981964.53,0.9123,0.6222,0.5239,30.659,1.0054,1.9866,0.5434,41793723.05,319922138.48,532522316.0,271865043.024,775405043.024,1442137755.56,234326229.73,3489435565.89,2318536783.77,1727556510.59,-428227504.57,1844209279.2,6721777373.52,783094013.32,0.0419,1.5914,0.0607,0.4684,0.0818,0.1913,0.1626,0.4638,1.4513,28.6088,71.3912,24.4542,1.4513,12.5819,7.8102,4.0621,0.8477,99.0637,1.6535,7.1674,2.6213,2.64,0.6447,3.8946,0.7886,2.3076,2.6213,3.8946,61.5117,2.5982,3.0706,53.0736,46.9264,20.5705,51.9124,39.5841,94.5716,5.4284,0.0208,1.5982,0.5151,0.7625,0.3344,0.4951,0.7451,0.0197,235.0256,0.7886,0.8537,2585280935.04,3.1163,12.9517,106.2738,-0.9743,-2.3822,-0.3717,-11.6689,-33.3333,-33.3333,465.6627,-33.3124,-13.7451,-30.9143,-45.06,466.6662,-30.1622,-1.0754,4.5744,-1.0768,14.8112,14.8112,82.1944,-433.6478,-1.0768
