,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600346.SH,20190430,20190331,0.1,0.1,2.9791,2.9791,4.0488,0.1147,0.5131,22363435.86,483339952.12,1451028112.22,0.7569,0.4167,0.3325,30.8447,0.3779,0.6286,0.1181,581119589.2,876651548.11,,-10236146241.9973,503139362.3127,21872174689.22,3532687192.19,76343788009.61,62767664175.97,22589327367.62,-12870214007.89,4633773958.08,104222994210.39,3172477774.49,0.1001,5.4594,-0.753,0.6279,0.2988,0.1735,-2.0258,0.0996,3.1862,9.6395,90.3605,5.3515,3.1862,0.952,2.6122,1.7872,-0.0169,96.1395,4.0397,5.8238,1.8332,1.83,1.7521,0.6879,0.3764,0.6998,7.3328,2.7516,78.4929,4.6496,4.6195,30.9209,69.0791,17.4263,73.2504,26.4674,52.0422,47.9578,-0.0719,3.6496,0.2711,0.3613,0.222,0.2959,0.3599,-0.0374,123.6583,1.5056,0.3968,23874930918.42,4.0365,0.952,96.1395,1.8332,1.7521,0.3764,-25.2774,-64.2857,-64.2857,-544.7726,-47.5876,-47.6305,-54.1545,-42.39,-594.7122,-66.4648,-0.0092,3.5015,-0.0092,29.9415,29.9415,29.9415,279.8225,36.6583
1,600346.SH,20190410,20181231,0.68,0.68,11.8879,11.8879,4.0488,0.1147,0.413,529479443.98,2793131400.0,7654010718.46,0.73,0.3892,0.3268,227.6028,2.4793,3.5881,0.8289,3794090422.35,5509126221.4,7391883751.79,-24025331267.311,7486226438.279,28653777231.99,3051793629.39,65628554648.15,53305499537.6,22589171835.4,-14636352103.91,-1397446598.31,93536891017.21,2666774386.51,0.6576,5.4599,0.8177,0.5278,1.1808,1.0903,-4.7549,1.4816,5.6644,12.7424,87.2576,5.7872,5.6644,0.9047,2.4217,2.4608,0.0981,93.6836,6.8576,9.1716,19.1269,13.29,16.0789,7.6026,4.6954,8.2928,19.1269,7.6026,77.7166,4.4876,4.1714,31.6022,68.3978,18.0364,70.1633,29.4939,55.7006,44.2994,0.0762,3.4876,0.2834,0.4204,0.2321,0.3442,0.4238,0.0424,72.989,4.6954,4.5852,70099758613.27,6.8924,0.8216,102.766,-1.1762,-1.5689,-0.2623,-9.5401,-2.8571,-2.8571,1381.3406,16.1769,16.6978,4.0092,85.43,163.8965,-27.8058,115.6188,90.5488,44.0685,26.509,26.509,9.1522,-114.7893,44.0685
2,600346.SH,20181020,20180930,0.76,0.76,8.6747,8.6747,4.0488,0.0798,0.5133,419331009.58,3233185485.09,7237729582.32,0.854,0.6218,0.5433,112.1126,1.8403,2.6863,0.6504,4243169279.08,5662993124.87,,-16184789701.0584,8217782291.6916,27300383557.78,2506495327.82,56505547787.49,41582644438.51,23508406867.99,-6626066408.63,-3464347282.12,85293669561.92,2996680021.15,0.7229,5.6421,1.1242,0.5931,1.672,1.1208,-3.2031,1.6264,8.4817,16.5126,83.4874,6.1827,8.4817,0.9354,2.4919,2.7553,0.0549,90.3194,10.1692,12.9199,20.4833,14.81,18.1317,8.403,5.5165,9.3619,27.3111,11.204,74.9887,3.9982,3.7794,33.674,66.326,20.4242,66.2482,33.4236,52.5822,47.4178,0.1252,2.9982,0.3303,0.5045,0.2724,0.416,0.5653,0.0658,49.8266,7.3553,5.4198,23275338377.99,10.1646,0.8304,86.7104,6.2654,6.3988,1.7337,23.1034,90.0,90.0,2155.2102,111.0088,110.8585,98.9429,215.76,343.6181,-23.9819,122.8142,75.1185,48.8757,34.4269,34.4269,47.8279,126.3529,336.0537
3,600346.SH,20180728,20180630,0.39,0.39,5.2352,5.2352,4.0488,0.0798,0.413,457014936.25,1425257736.52,3855309236.19,1.1793,0.9997,0.86,98.3227,1.1157,1.6045,0.4652,1933532257.3,2795618918.95,3727012290.02,-13437516825.8043,9891886100.5057,10264058941.61,2544452693.22,52984392689.0,29740270749.17,22988733729.76,5860832592.08,5035776705.25,81221969483.15,2489633680.5,0.3725,5.5415,0.3295,0.4927,3.3558,0.5533,-2.6594,1.9577,7.2011,14.5746,85.4254,6.6806,7.2011,1.0044,2.7119,2.9643,0.0533,92.6905,8.2064,10.5685,10.7083,8.42,8.1083,4.9169,3.3503,5.0742,21.4166,9.8338,69.9698,3.33,3.2346,40.9909,59.0091,24.4482,65.2341,34.4737,49.6758,50.3242,0.0509,2.33,0.4256,0.5285,0.3494,0.4339,0.773,0.0253,34.4294,6.7006,3.3105,45785420754.6,8.1906,0.8838,94.4953,3.2325,2.4319,0.9529,6.0249,116.6667,116.6667,920.1238,134.6338,134.1487,132.609,171.97,370.3393,-28.2903,118.8413,43.0616,46.2229,26.8706,26.8706,22.4927,-12.9628,366.8116
4,600346.SH,20180428,20180331,0.28,0.28,2.5488,2.5488,3.0659,0.0887,0.2868,264124901.8,839340821.48,1793042751.33,0.5951,0.437,0.3385,78.8993,0.6965,0.6984,0.2473,1115104678.61,1270588464.1,,-4932249983.322,1434020650.988,12125438743.36,2584013628.28,38893179205.4,30473121434.58,15310023721.31,-16591065495.3,3844184809.23,59294261669.16,1706734793.33,0.2428,4.4412,0.1693,0.3755,0.4949,0.2796,-1.0852,0.3155,9.5322,15.478,84.522,5.1876,9.5322,1.1592,3.0795,0.949,0.1828,90.3741,10.0188,10.9681,8.072,5.66,6.1399,2.7124,2.3573,3.2257,32.288,10.8496,72.4324,3.6274,3.4267,32.9574,67.0426,20.6882,65.5935,34.0429,76.4529,23.5471,0.0188,2.6274,0.3766,0.519,0.2856,0.3936,0.5024,0.0144,41.5647,9.4292,2.3556,38041970720.25,10.0191,1.1592,90.3741,8.072,6.1399,2.3573,6.6414,21.7391,21.7391,-10.5652,63.9316,63.1809,68.4746,213.99,224.4451,17.2122,75.389,12.5921,5.4127,32.9699,32.9699,32.9699,55.0789,228.4111
5,600346.SH,20180310,20171231,0.61,0.61,7.8876,7.8876,0.3211,0.1426,1.0685,143304358.81,1576026156.42,3625597645.71,0.8281,0.6123,0.5402,406.5535,2.5373,2.2997,1.1319,1878808979.82,2407047330.06,3412762089.55,-565345812.5337,1377298105.2163,2914629851.61,1113057113.87,8301111239.48,5884395469.83,6159365854.92,-1842449314.93,3544946154.9,15656521100.01,3422311692.39,0.6085,2.5322,0.0552,1.2111,0.1255,0.8518,-0.2001,0.4874,7.828,16.2671,83.7329,7.3106,7.828,0.9237,4.6702,1.7167,-0.0055,91.5703,9.1326,10.7998,26.4208,26.71,24.2187,12.2238,8.8602,14.4584,26.4208,12.2238,62.6329,2.6762,3.026,45.0935,54.9065,31.2909,53.0202,45.7012,86.9407,13.0593,0.0146,1.6762,0.5804,0.862,0.4996,0.742,1.0467,0.0127,40.7416,8.8602,8.7313,9586889185.46,9.1413,0.9797,90.043,9.0185,7.8206,3.2025,5.1854,35.5556,35.5556,-78.6295,60.9108,45.7449,45.7264,41.72,-78.6348,19.3422,22.1102,-0.0738,22.1081,15.8421,15.8421,9.8369,12.8373,22.1081
6,600346.SH,20171031,20170930,0.42,0.42,5.7687,5.7687,0.3211,0.0891,0.9035,61293807.23,1040588902.44,2413740864.72,0.8182,0.6331,0.5848,232.3035,1.783,1.6895,0.8184,1282634931.63,1659858041.82,,-1629955592.346,-531819105.766,4378104435.18,1131426757.7,7910404924.62,5842071388.32,5821820826.79,-2130832259.03,3146239129.29,14628244972.27,2804863886.83,0.39,2.3137,-0.0547,0.9926,-0.0079,0.5874,-0.5768,-0.1882,6.7915,14.8078,85.1922,6.4192,6.7915,0.9031,3.6425,1.8736,0.0024,92.1313,7.8959,10.1829,17.7759,17.84,16.7871,8.3333,5.558,9.8723,23.7012,11.1111,66.6406,2.9977,3.2133,47.6352,52.3648,28.9099,54.0762,44.6928,87.3589,12.6411,-0.0132,1.9977,0.4872,0.8265,0.4338,0.736,0.9965,-0.0115,39.9487,7.4107,5.532,9724221342.76,8.3093,1.1452,87.7374,8.6087,8.319,2.7144,-4.5452,61.5385,61.5385,59.4514,71.6736,65.8245,65.236,57.93,59.4774,35.1344,11.5735,2.2287,11.571,18.2162,18.2162,18.8735,116.3003,22.2754
7,600346.SH,20170801,20170630,0.2,0.2,3.8545,3.8545,0.3211,0.0891,0.7125,43140547.77,519153113.28,1441201835.73,0.7764,0.5751,0.512,117.4147,1.1916,1.1168,0.5455,619375665.05,864238233.45,1388488995.73,-115566137.116,460111924.384,5539466730.74,1149637721.57,7376071320.92,4951429561.86,5280152461.29,-2761202279.67,1625227282.19,13545961631.99,2265274838.21,0.199,2.1227,0.0323,0.8017,-0.0331,0.3059,-0.0409,0.1628,5.1333,13.2321,86.7679,7.0735,5.1333,0.7828,4.3596,1.931,0.024,94.3133,5.7274,7.9348,9.4838,9.37,8.7562,4.3284,2.8002,5.4662,18.9676,8.6568,69.5089,3.2796,3.3677,47.3897,52.6103,26.0941,54.4522,44.2802,87.8093,12.1907,0.0074,2.2796,0.4265,0.8132,0.3754,0.7158,1.0664,0.0065,42.5306,5.6004,2.8161,9897016813.71,6.148,0.6422,95.4943,4.5392,4.1474,1.3344,-6.6153,5.2632,5.2632,137.6457,28.064,27.8579,32.8381,18.17,274.1,2.6217,2.3629,2.7226,2.3626,18.0943,18.0943,43.3836,-3.3224,17.6942
8,600346.SH,20170424,20170331,0.1,0.1,1.481,1.481,0.3211,0.0891,0.765,19347352.62,267313355.44,675582636.02,0.7819,0.5171,0.4135,48.2464,0.462,0.4248,0.2096,317175882.83,459705172.55,,-521472197.5581,-674863007.6281,6088731207.76,1170501435.19,6652436964.75,4557924962.92,5429398457.31,-2628840423.65,1239084539.27,12976152566.81,2413494926.52,0.1014,2.1752,0.1893,0.8541,-0.109,0.1627,-0.1845,-0.2388,6.9079,16.1441,83.8559,8.0974,6.9079,1.0082,4.2309,2.8582,0.0358,92.4206,7.5794,10.9854,4.7752,4.78,4.4529,2.3023,1.4478,3.0252,19.1008,9.2092,68.7492,3.1999,3.3261,46.5636,53.4364,26.8312,51.2666,47.3669,86.6263,13.3737,0.0444,2.1999,0.4418,0.9239,0.3903,0.8162,1.1912,0.0385,66.1052,5.7912,1.4357,10096053359.32,8.1271,1.0082,92.4206,4.7752,4.4529,1.4478,12.7852,66.6667,66.6667,-57.7267,131.5471,117.3868,124.7447,81.86,-57.6927,-6.6306,4.8946,2.7242,4.892,-7.9318,-7.9318,-7.9318,-38.0873,89.2304
9,600346.SH,20170228,20161231,0.45,0.45,6.8089,6.8089,0.3211,0.0891,0.6635,67794422.61,1112039849.49,2589713600.49,0.7375,0.5832,0.5356,104.7599,3.8637,3.3709,1.703,1262016646.57,1836478833.49,2903293815.79,1583083755.8054,262374396.7154,5653514473.01,1188934229.94,6821666951.48,4257477229.81,5138765749.77,-3093201418.13,474275811.68,12856306610.63,2126834218.46,0.4175,2.0737,0.2583,0.7527,-0.4036,0.6499,0.5602,0.0929,5.9534,13.4601,86.5399,6.2658,5.9534,1.0012,2.7261,2.5385,-0.0168,93.4406,6.5594,9.5451,37.6198,22.76,35.4582,16.255,10.1384,20.9109,37.6198,16.255,69.3654,3.2643,3.6024,44.1245,55.8755,26.0868,53.0609,45.5787,86.2491,13.7509,0.0619,2.2643,0.4288,0.859,0.3761,0.7533,1.207,0.0534,30.1395,10.1384,10.443,10284879131.32,7.2658,0.8326,90.6022,9.155,8.0875,2.55,20.3862,40.625,40.625,279.7495,101.7747,93.3424,91.576,93.28,-43.8673,50.9138,235.5502,-11.8551,26.944,3.9592,3.9592,12.895,94.8607,26.944
