,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002529.SZ,20190430,20190331,-0.0302,-0.0302,0.3448,0.3448,4.4735,0.1488,-0.2559,1983346.28,-9829186.44,17306261.36,1.8995,1.0436,0.7633,0.4676,0.1122,0.1398,0.0471,-12966823.12,-2753677.73,,-41616667.21,-45616667.21,153355687.63,24383436.87,306662628.87,217802505.79,1216473964.52,368828410.28,536630916.07,1705483216.74,-27833080.42,-0.0302,5.3801,-0.1201,-0.1071,-0.2035,-0.0106,-0.1601,-0.1754,-8.753,19.3073,80.6927,32.1348,-8.753,5.9916,20.5793,5.564,1.0426,114.4661,-9.3553,-3.0721,-0.562,-0.56,-0.7041,-0.1447,-0.4124,-0.1617,-2.248,-0.5788,25.722,1.3463,1.3627,41.3571,58.6429,64.5953,17.981,82.019,84.6443,15.3557,-0.0762,0.3463,2.8877,4.5614,2.5113,3.9668,5.5852,-0.0645,640.9027,-1.6496,-0.4124,633546999.16,-8.636,5.9916,114.4661,-0.562,-0.7041,-0.4124,-34.8466,-129.8714,-129.8714,8.0398,-130.6127,-128.2306,-129.8581,-344.9,8.0076,-134.0299,0.405,-1.9938,0.4049,5.8408,5.8408,5.8408,95.769,-12.2593
1,002529.SZ,20190429,20181231,-0.6735,-0.6735,0.9253,0.9253,4.4735,0.1488,-0.2767,15824663.99,-190923744.48,32684699.74,1.8048,0.9901,0.7604,1.3214,0.2841,0.4564,0.1259,-226741909.96,-188981121.67,-128792808.16,-195241037.91,-78194837.91,150181269.76,24488436.87,353685146.7,213679641.81,1210208795.96,365258350.72,528937992.53,1746864927.86,-33237566.67,-0.6735,5.3584,-0.5787,-0.1278,-0.3892,-0.7269,-0.7509,-0.3007,-72.7845,13.5862,86.4138,72.1697,-72.7845,20.5907,44.0141,7.5649,33.7552,194.2511,-79.2245,-78.5549,-11.8278,-11.83,-12.8967,-9.8932,-9.1665,-10.7239,-11.8278,-9.8932,27.4965,1.3792,1.2903,42.6287,57.3713,62.9814,20.2469,79.7531,85.9018,14.0982,-0.3315,0.3792,2.6368,3.939,2.2905,3.4217,5.6637,-0.2848,897.6554,-9.1665,-9.1665,745590425.86,-86.0796,87.8184,715.6316,-12.2165,-11.508,-9.0501,-225.1442,-2594.4444,-2594.4444,-284.008,-2655.5317,-2963.215,-2598.386,-952.75,-283.9782,-2911.2387,-11.1288,1.1934,-11.1286,-11.6337,-11.6337,-16.6637,-977.7466,-11.1286
2,002529.SZ,20181031,20180930,0.0238,0.0238,0.8001,0.8001,4.4735,0.1488,0.4206,26337677.98,-20157972.41,57976786.88,2.4928,1.4402,1.1848,0.9653,0.2213,0.5316,0.1044,-26424587.87,19463109.59,,-171207559.52,-142207559.52,198469690.54,44045442.31,267500000.0,86013519.76,1451597229.45,602290704.09,625804223.85,1842084196.97,148041219.39,0.0238,6.0561,-0.2969,0.5694,-0.1896,0.0749,-0.6585,-0.547,2.9705,27.869,72.131,37.1195,2.9705,10.0756,20.552,6.4919,2.381,112.7021,3.655,9.3558,0.3933,0.39,-1.283,0.9772,0.3103,1.0754,0.5244,1.3029,24.4659,1.3239,1.2677,48.2472,51.7528,69.6344,14.5216,85.4784,79.1094,20.8906,-0.1913,0.3239,3.0873,5.8863,2.8462,5.4265,16.8764,-0.1514,978.8254,0.4137,0.3103,328002748.58,2.8638,15.8867,168.5556,-1.2578,-1.4759,-0.9543,-114.1359,-80.6818,-80.6818,25.3833,-58.737,-84.4343,-80.7148,-232.78,25.375,-80.4937,0.4428,9.7808,0.4432,-10.7915,-10.7915,-39.7755,-1214.0219,-1.1331
3,002529.SZ,20180824,20180630,0.1007,0.1007,0.6581,0.6581,4.4735,0.1488,0.4975,22953635.11,3227588.5,58911150.28,2.5342,1.558,1.3811,0.7784,0.1806,0.4323,0.0858,-1115557.12,34649696.96,57263123.91,-34187602.39,-6687602.39,227662448.05,32181358.86,237500000.0,-17708504.15,1494971667.35,617772154.87,537563650.72,1832292898.89,168042737.43,0.1007,6.1322,-0.1349,0.6463,0.0493,0.1333,-0.1315,-0.0257,15.2585,34.4276,65.5724,31.6584,15.2585,8.8218,17.3842,5.4524,2.4638,100.6519,15.1905,20.2492,1.656,1.66,0.2041,1.7364,1.3084,1.9197,3.312,3.4728,23.7721,1.3119,1.2622,48.7748,51.2252,71.4567,12.9619,87.0147,80.9626,19.0374,-0.0871,0.3119,3.2058,6.7131,3.0059,6.2946,,-0.0705,829.2502,2.6168,1.312,709855673.06,15.1949,9.3014,103.0335,-0.006,-0.0493,-0.0082,-1.2874,0.5994,0.5994,39.6421,35.4069,-15.5928,0.5616,-80.05,39.6422,0.0674,1.705,10.1778,1.705,-0.4558,-0.4558,-1.2644,-105.109,0.494
4,002529.SZ,20180427,20180331,0.1011,0.1011,0.3257,0.3257,4.4735,0.1488,0.4979,22263572.32,4013548.08,27464158.43,3.1088,1.9657,1.7459,0.4213,0.0936,0.2118,0.0434,1506213.79,32339880.94,,-67860494.0922,-67860494.0922,165998921.05,33638205.13,210000000.0,32065809.01,1494441843.94,634746307.79,591812116.8,1804266115.69,168138634.22,0.1011,6.1318,-0.1306,0.6467,-0.2434,0.1244,-0.261,-0.261,31.0277,32.4293,67.5707,29.8975,31.0277,8.3324,15.7563,5.8087,,98.2215,32.3452,38.1865,1.6621,1.66,0.2539,1.6573,1.3466,1.7304,6.6484,6.6292,20.442,1.2569,1.2343,46.6961,53.3039,74.5765,11.6391,88.3609,73.4794,26.5206,-0.1128,0.2569,3.8919,7.5917,3.6482,7.1164,46.6055,-0.0829,761.403,5.3864,1.3466,686979567.02,32.3778,8.3324,98.2215,1.6621,0.2539,1.3466,-40.0923,166.0526,166.0526,-20.2578,158.8731,122.6219,166.2352,-52.24,-20.2594,162.2208,1.6983,5.5312,1.6987,0.3832,0.3832,0.3832,349.526,1.5309
5,002529.SZ,20180425,20171231,0.027,0.027,1.0471,1.0471,4.4735,0.1488,0.3968,25144218.01,-18135730.2,83539435.9,3.4459,2.0576,1.7892,1.722,0.2852,0.6745,0.1434,-24010418.61,14588217.24,59997778.81,-93851828.9673,-118851828.9673,118822049.18,2415000.0,210000000.0,-17689564.07,1465620429.16,620817455.94,528127891.87,1777636401.66,141861513.82,0.027,6.0294,-0.1507,0.5456,-0.7824,0.0561,-0.361,-0.4571,2.5743,30.6855,69.3145,35.0373,2.5743,11.0912,20.7223,3.2238,2.9815,108.8194,2.7395,5.3585,0.4481,0.45,-1.1596,0.7684,0.3692,0.7913,0.4481,0.7684,17.4439,1.2113,1.2138,46.061,53.939,77.1837,11.8134,88.1866,76.6285,23.3715,-0.1544,0.2113,4.7327,7.4649,4.4247,6.9791,,-0.1183,902.8345,0.3692,0.3692,641753163.11,2.6566,34.341,200.7546,-1.5844,-2.1085,-1.3079,164.604,116.6154,116.6154,68.3603,114.066,115.1512,118.3578,57.23,68.3586,118.2728,0.4666,0.0477,0.4654,32.6641,32.6641,74.2383,-1326.8098,0.4654
6,002529.SZ,20171030,20170930,0.1232,0.1232,0.8969,0.8969,4.4735,0.1488,0.4931,16862760.44,15180977.78,76508322.75,4.1051,2.468,2.1885,1.3859,0.2337,0.5981,0.1219,15329058.82,43860025.71,,-180678257.4203,-205678257.4203,124250854.4,2520000.0,210000000.0,-3278294.46,1480361310.98,727380974.41,624102679.95,1802630640.22,166896764.23,0.1232,6.1255,-0.3979,0.6419,-0.8664,0.1687,-0.6949,-0.7911,13.7409,32.8081,67.1919,24.2719,13.7409,7.1985,14.6782,2.3952,0.7166,93.4266,7.9057,18.808,2.0326,2.03,0.963,2.2919,1.6745,2.0411,2.7101,3.0559,17.4547,1.2115,1.2139,49.8409,50.1591,76.7265,11.6496,88.3504,69.5579,30.4421,-0.4416,0.2115,4.7291,7.584,4.3958,7.0493,,-0.3072,848.2559,2.2327,1.6745,577166815.01,16.4128,10.0685,101.3806,0.378,-0.0626,0.3145,-73.9912,7347.0588,7347.0588,-20.0302,965.3242,1521.1259,7238.5179,477.3,-20.0356,7194.6474,2.0679,1.6562,2.0672,27.5678,27.5678,-39.8904,-108.9317,0.6184
7,002529.SZ,20170824,20170630,0.1,0.1,0.6612,0.6612,4.4735,0.1488,0.47,9858935.17,16176066.36,55734531.93,4.7914,2.8644,2.5757,1.1018,0.1717,0.4363,0.0907,16175349.27,33238948.06,54817343.55,-134692948.3352,-164692948.3352,96998827.69,2625000.0,205000000.0,-52466263.91,1474339328.9,765860225.24,613393961.33,1791527744.05,160888027.54,0.1001,6.102,-0.2235,0.6188,-0.7095,0.1278,-0.518,-0.6334,15.1455,32.4227,67.5773,20.9953,15.1455,6.175,13.2342,1.586,1.1111,90.5902,11.1724,19.3363,1.6546,1.65,1.0281,1.7544,1.3742,1.5664,3.3092,3.5088,16.1078,1.192,1.2041,51.1783,48.8217,77.9599,11.4427,88.5573,66.3109,33.6891,-0.2876,0.192,5.2082,7.7392,4.8399,7.1919,,-0.1907,755.4743,2.7484,1.3742,541058232.39,17.9198,6.1099,92.8562,1.0242,0.4925,0.8521,-34.117,225.0,225.0,-152.2573,189.8774,260.438,232.9789,175.76,-152.1492,231.0601,1.6763,-0.3592,1.676,112.6833,112.6833,110.44,-18.6646,1.4641
8,002529.SZ,20170428,20170331,0.038,0.038,0.3245,0.3245,4.4735,0.1488,0.4078,1467087.5,8402801.17,28544005.93,4.654,2.966,2.7311,0.575,0.0818,0.212,0.0444,9922098.64,13541032.19,,-58028812.9111,-58028812.9111,85963326.58,11774804.0,235000000.0,-145706922.0,1471645278.58,807395207.12,561688285.12,1805227081.42,144722914.68,0.038,6.0393,-0.1086,0.5566,-0.2357,0.0521,-0.2232,-0.2232,11.6989,33.8335,66.1665,21.2046,11.6989,6.2426,13.5112,1.4508,,88.2392,12.5537,16.0503,0.6305,0.63,0.5368,0.7125,0.5193,0.6027,2.522,2.85,17.4852,1.2119,1.2141,54.0398,45.9602,77.3343,13.0178,86.9822,66.4076,33.5924,-0.1278,0.2119,4.7191,6.6818,4.4228,6.2623,,-0.0849,759.3348,2.0772,0.5193,537223273.27,14.5996,6.2426,88.2392,0.6305,0.5368,0.5193,-33.466,199.7375,199.7375,-905.5556,226.2659,275.5558,229.5762,196.19,-1207.7654,181.8209,0.6315,0.2633,0.6314,115.062,115.062,115.062,120.9412,58.3657
9,002529.SZ,20170428,20161231,-0.1625,-0.1625,0.7893,0.7893,4.4735,0.1488,0.3698,4224603.94,-42401767.88,57805490.56,4.5828,2.9214,2.7166,1.7197,0.257,0.509,0.1316,-51957218.31,-44331384.73,-1513397.42,-245115682.04,-109115682.04,90713306.56,11879804.0,235000000.0,-202290277.04,1460291735.33,808687756.86,506397479.82,1795375160.6,134853026.01,-0.1468,6.0014,-0.4763,0.5187,1.4701,-0.1705,-0.9428,-0.4197,-18.6037,28.1685,71.8315,37.8591,-18.6037,12.9823,23.3811,1.4957,14.5458,125.3187,-25.6835,-21.6026,-2.9834,-2.87,-3.3135,-2.843,-2.4483,-3.0644,-2.9834,-2.843,17.7871,1.2164,1.2185,54.5004,45.4996,76.9397,13.0892,86.9108,66.8596,33.1404,-0.5487,0.2164,4.6221,6.6399,4.3256,6.214,,-0.3668,1086.7456,-2.4483,-2.4483,521657855.51,-23.2616,40.909,325.3319,-2.4006,-2.442,-2.0267,-168.0324,-1260.7143,-1260.7143,-225.7866,-137.8694,-12885.2691,-1460.4792,-161.54,-323.5232,-970.9742,20.1554,55.4841,56.202,-10.8324,-10.8324,-75.2876,-362.8948,56.202
