,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600665.SH,20190427,20190331,0.1797,0.1797,1.3738,1.3738,0.2327,0.3697,2.4994,-15125.39,155261777.75,300143435.96,2.1527,0.6068,0.3982,101.2831,0.0546,8.9141,0.0523,204777984.39,216560936.48,,-1552844298.12,835755701.88,7080906064.83,14130870.02,12796688768.68,9419132303.48,2998080310.96,12162139009.13,12254802439.99,16533487277.34,2479258487.93,0.1797,4.1018,-1.5162,2.8691,1.3498,0.2506,-1.797,0.9672,12.887,25.2834,74.7166,5.1414,12.887,1.5247,2.625,0.9917,,82.75,17.2514,18.2426,4.4781,4.48,4.4786,0.9549,0.6746,1.0653,17.9124,3.8196,84.1852,6.3232,6.5417,96.1265,3.8735,12.6884,77.3986,21.4382,53.0428,46.9572,-0.1242,5.3232,0.1782,0.277,0.1507,0.2343,0.3183,-0.0659,1652.2647,2.6984,0.6845,132348260.09,17.2509,1.5247,82.75,4.4781,4.4786,0.6746,-110.365,80.2407,80.2407,-303.4349,79.0942,79.1938,80.1114,80.02,-303.4218,59.139,4.5844,8.7418,4.5847,-8.9585,-8.9585,-8.9585,88.5288,13.1787
1,600665.SH,20190321,20181231,0.4865,0.4865,6.0953,6.0953,0.2327,0.3697,2.3196,-827066.83,421241870.97,1150665436.66,1.8275,0.3991,0.2334,360.9779,0.2528,38.6675,0.2433,589321551.77,623221551.3,633142692.02,145576634.9179,-404860565.0821,7877462210.29,11643396.23,10419751954.92,8204106564.91,2825162791.16,9416588071.84,10703203081.56,13839915402.56,2323878140.62,0.4865,3.922,1.0069,2.6893,-0.8365,0.7212,0.1685,-0.4685,7.6085,21.8465,78.1535,6.6681,7.6085,2.5915,3.1883,0.8883,1.5989,88.8112,11.1839,11.8325,13.0672,13.07,13.0929,2.8785,1.8509,3.0508,13.0672,2.8785,84.2599,6.3532,6.7294,95.7075,4.2925,13.0018,75.2877,24.4878,62.1542,37.8458,0.0765,5.3532,0.1851,0.3253,0.1543,0.2711,0.3444,0.0475,1352.8561,1.8509,1.9418,133999272.53,11.1497,3.4047,91.2853,2.0198,2.0562,0.2356,-73.418,65.4762,65.4762,719.2497,67.9318,71.2474,65.4648,62.32,719.3812,48.6923,11.2814,0.725,11.28,33.1843,33.1843,-3.5013,-35.55,11.28
2,600665.SH,20181031,20180930,0.4081,0.4081,4.6423,4.6423,0.2327,0.3685,2.2424,393030.98,352252900.62,832238351.88,1.9431,0.4932,0.3452,201.924,0.1913,29.4079,0.1844,479906885.43,515429670.02,,1239694307.0521,613823207.0521,8244011210.47,0.0,10343059538.19,7077051968.62,2802145575.97,10218716648.61,9544247773.7,13701970576.07,2256109268.08,0.4081,3.8436,2.0736,2.6109,0.3878,0.5965,1.4346,0.7103,8.7072,20.7462,79.2538,4.9063,8.7072,2.337,1.6978,0.8715,-0.057,88.0368,11.9764,12.8487,11.0775,11.03,11.0652,2.3688,1.6053,2.7014,14.77,3.1584,84.6946,6.5336,6.8352,95.9368,4.0632,12.7684,75.4859,24.2398,58.2962,41.7038,0.1654,5.5337,0.1787,0.3211,0.1508,0.2709,0.3959,0.0964,1290.7354,2.1404,1.6207,134390755.18,11.9772,4.0159,80.4542,3.9409,3.9376,0.5549,90.1738,111.0134,111.0134,238.2708,116.5555,121.5477,111.0207,106.52,238.2957,87.9742,9.0569,1.7307,9.0548,51.1713,51.1713,2.4948,-14.6025,12.2605
3,600665.SH,20180818,20180630,0.2596,0.2596,3.6463,3.6463,0.2327,0.3685,2.0939,285693.9,224000766.84,560730606.26,1.8979,0.6459,0.4565,162.1473,0.1436,22.9837,0.1386,311680386.68,332466602.59,337397973.23,931229262.1912,2365466462.1912,8265854758.42,0.0,12400488981.11,7380590902.48,2681609707.85,10886989965.05,9726428040.92,15632210977.68,2127749797.22,0.2596,3.695,1.1755,2.4623,2.2836,0.3847,1.0777,2.7374,7.049,17.7962,82.2038,4.0932,7.049,1.8784,1.375,0.8397,-0.0413,90.1081,9.8931,10.5517,7.1904,7.1,7.1812,1.4623,0.9769,1.5949,14.3808,2.9246,86.4771,7.3949,7.2887,96.2931,3.7069,11.221,79.3265,20.4256,58.6712,41.3288,0.0838,6.3948,0.1545,0.2575,0.1298,0.2163,0.3633,0.0492,1037.9765,1.9538,0.9865,135752597.38,9.9042,1.899,89.3147,4.3667,4.3561,0.5994,20.1248,113.8386,113.8386,182.5721,125.0432,133.1363,113.8224,107.0,182.5605,93.9602,4.8405,10.7796,4.8402,73.7056,73.7056,115.9469,72.5981,10.2403
4,600665.SH,20180427,20180331,0.0997,0.0997,1.509,1.509,0.2327,0.3685,2.023,-49873.99,86244653.4,244091116.73,1.8711,0.5935,0.3421,72.4959,0.0624,9.4737,0.0602,114332094.09,131307755.08,,561538400.374,549675600.374,7629054649.68,0.0,10954529275.97,7650632409.47,2632569721.22,9722896830.45,9950958938.24,14126306630.87,2066534008.06,0.0997,3.6242,0.7453,2.3915,0.4317,0.152,0.6498,0.6361,6.5405,18.7196,81.2804,4.7401,6.5405,1.8494,1.5851,1.3056,0.1083,91.2317,8.7697,10.0701,2.7907,2.79,2.7923,0.6061,0.3937,0.6958,11.1628,2.4244,85.4207,6.859,7.0141,95.9943,4.0057,12.1008,77.547,22.1696,60.0585,39.9415,0.0577,5.859,0.1685,0.2859,0.1417,0.2403,0.3441,0.0347,1229.0722,1.5748,0.3979,136844779.7,8.7645,1.8494,91.2317,2.7907,2.7923,0.3937,49.3939,897.0,897.0,551.1501,910.0989,900.261,898.4095,908.09,551.2524,814.7104,2.8317,0.8471,2.8302,36.0194,36.0194,36.0194,-11.3002,9.1503
5,600665.SH,20180329,20171231,0.294,0.294,4.5766,4.5766,0.2327,0.3685,1.9233,-5430714.19,259511779.21,850967954.49,1.9041,0.5677,0.3588,212.3076,0.2009,31.9546,0.1944,349926061.7,339725819.87,349207390.87,-769071511.9495,453455688.0505,7532467101.9,0.0,10963654281.69,8028412799.0,2560335809.21,9915166205.95,10413851345.7,14040148249.27,1980339228.65,0.294,3.5244,-0.1626,2.2917,0.3785,0.3931,-0.89,0.5248,6.329,21.5178,78.4822,6.9423,6.329,3.9166,2.8172,0.2085,0.555,91.1517,8.8689,8.5904,8.604,8.6,8.7879,1.6696,1.2301,1.8597,8.604,1.6696,85.7389,7.0121,6.8904,96.7966,3.2034,11.8685,78.0879,21.6918,59.2902,40.7098,-0.0128,6.0121,0.1647,0.2778,0.1384,0.2335,0.3189,-0.0076,1689.4594,1.2301,1.2487,138428625.68,8.6715,4.2623,90.1205,2.8969,2.9627,0.4045,-51.5071,10.3189,10.3189,-110.2924,25.4157,13.4096,10.3127,21.92,-110.2904,3.6125,6.4645,12.8094,6.4666,6.1645,6.1645,-42.4444,54.7532,6.4666
6,600665.SH,20171028,20170930,0.1934,0.1934,3.0709,3.0709,0.2327,0.3567,1.8344,-3455107.83,170569452.78,510435063.28,1.8647,0.5187,0.2866,126.4365,0.1394,21.1732,0.1348,221386670.68,215815706.17,,22518933.6455,417416133.6455,7121057843.81,0.0,10133345555.16,7209781391.07,2505809209.83,9070481796.27,9516160350.11,13125267720.59,1893372597.17,0.1934,3.4238,0.613,2.1911,0.3682,0.2498,0.0261,0.4831,6.2451,19.2353,80.7647,5.7252,6.2451,3.7471,2.0179,-0.0397,-0.2258,91.6572,8.3591,8.1328,5.7436,5.72,5.8623,1.0964,0.8419,1.2808,7.6581,1.4619,85.2224,6.767,6.7655,96.614,3.386,12.3766,77.2049,22.5412,60.7978,39.2022,0.0505,5.767,0.1715,0.292,0.1452,0.2473,0.3476,0.0307,1800.9363,1.1225,0.849,141567208.5,8.1725,4.8389,90.0954,2.1254,2.13,0.3104,20.2674,198.1228,198.1228,-46.9677,184.2397,191.1554,198.1175,190.0816,-46.9704,181.5801,3.4256,5.8739,3.4264,81.1948,81.1948,52.2765,-34.5047,20.2715
7,600665.SH,20170824,20170630,0.1214,0.1214,2.0991,2.0991,0.2327,0.3567,1.7624,-3318986.57,108212788.34,347654578.02,2.2178,0.5418,0.3301,85.5919,0.0972,16.385,0.094,138214891.75,129930802.94,134270822.01,143189900.2105,67249900.2105,6878206583.39,0.0,9659829628.63,7050514278.39,2460114142.15,10341617904.02,9345828326.98,12590112761.11,1831152053.99,0.1214,3.3518,0.416,2.1191,0.0051,0.1504,0.1657,0.0778,5.738,19.1661,80.8339,5.1892,5.738,3.2416,1.8358,0.1118,-0.005,92.3802,7.6363,7.1631,3.6441,3.6,3.7594,0.6734,0.5394,0.8013,7.2882,1.3468,84.9485,6.6439,6.7035,96.7384,3.2616,12.6365,76.7255,23.0051,51.3467,48.6533,0.0423,5.6438,0.1751,0.2998,0.1488,0.2547,0.3489,0.0217,1761.6338,1.0788,0.5436,112318158.53,7.3794,3.6282,85.1527,3.3391,3.457,0.5039,58.7197,279.8519,279.8519,-72.088,222.1785,250.6438,279.9536,241.2038,-72.087,259.792,1.2506,1.8055,1.2513,98.6601,98.6601,120.8921,1023.547,12.6173
8,600665.SH,20170428,20170331,0.01,0.01,1.1094,1.1094,0.2327,0.3567,1.731,77924.83,8555283.87,86832895.87,2.3901,0.5305,0.3367,48.6046,0.0524,8.8571,0.0507,11231426.66,10866913.71,,-252001990.1141,-149641990.1141,5987527789.28,121060.85,9835480018.68,7370959458.58,2439728029.75,10529054949.19,9651060162.29,12738623530.71,1803991644.55,0.01,3.3204,-0.1652,2.0877,-0.1573,0.0126,-0.2916,-0.1732,0.8181,9.058,90.942,4.6127,0.8181,2.8967,1.7742,-0.0583,0.1493,98.8284,1.1809,1.1336,0.3013,0.3,0.2986,0.0574,0.0414,0.0588,1.2052,0.2296,84.4969,6.4503,6.6057,96.6722,3.3278,13.0284,77.2099,22.5237,47.867,52.133,-0.0188,5.4503,0.1813,0.2917,0.1542,0.2481,0.331,-0.009,1474.8468,0.1656,0.0456,107376345.02,1.1918,2.8967,98.8284,0.3013,0.2986,0.0414,-14.8886,161.3497,161.3497,-134.3237,124.514,152.9964,161.3282,126.2889,-134.3197,157.3971,0.3021,-2.0749,0.3018,82.2916,82.2916,82.2916,-97.9125,6.8491
9,600665.SH,20170311,20161231,0.2665,0.2665,4.3108,4.3108,0.2327,0.3567,1.721,17472836.2,212855284.56,863869695.05,2.3319,0.5114,0.3375,187.5193,0.2121,33.4293,0.2043,278649661.08,303024772.21,313468340.71,702182466.2051,840136466.2051,6497057648.41,121060.85,9730579525.35,7131507428.99,2429179833.05,10565288078.85,9401715982.49,12625880584.44,1795358435.85,0.2665,3.3104,1.5798,2.0777,0.7553,0.3507,0.8126,0.9722,6.0859,23.1907,76.8093,6.7643,6.0859,3.7664,2.7222,0.2757,1.2917,92.5196,7.4892,8.1347,8.2853,8.29,7.6567,1.6619,1.2433,1.8209,8.2853,1.6619,84.8596,6.6048,6.5591,96.7306,3.2694,12.7029,77.0685,22.6564,48.8826,51.1174,0.1721,5.6049,0.1763,0.294,0.1497,0.2496,0.3406,0.0841,1753.7446,1.2433,1.2632,109091787.86,8.1175,1.6118,76.0148,15.0606,15.1191,2.0596,16.2036,11.2735,11.2735,197.5727,36.0417,9.9873,11.3136,37.13,197.573,5.0406,5.9735,10.2512,5.972,25.2323,25.2323,-8.1389,461.6543,5.972
