,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601166.SH,20190430,20190331,0.95,0.95,2.2922,2.2922,3.6068,0.5143,13.0964,917000000.0,18741000000.0,,,,,,,,0.0071,10972000000.0,,,,,,,,,,,,,282749000000.0,0.9463,21.9656,-16.75,13.6107,4.1889,,,,41.5506,,,,41.5506,,18.9399,,,,47.4096,,4.1465,4.41,3.9531,,0.2951,,16.586,,92.715,13.7268,14.1423,,,,,,,,,12.7268,0.0777,,,,,-0.0561,,1.1804,0.2932,25511000000.0,47.4978,,,4.1465,3.9531,0.2951,-730.9246,11.7647,11.7647,-65.6775,11.7458,11.7932,11.3452,13.08,-65.7874,0.6681,3.7,-0.2078,3.4907,34.7758,34.7758,34.7758,106.721,10.6063
1,601166.SH,20190430,20181231,2.85,2.85,7.6195,7.6195,3.6108,0.5143,12.4098,4579000000.0,56041000000.0,,,,,,,,0.0241,48658000000.0,,,432819516929.359,,,,,,,,,,268485000000.0,2.9181,21.1826,-17.14,12.9241,3.7959,,,,38.6924,,,,38.6924,,26.5745,,29.3164,,42.9056,,13.7328,14.27,12.6955,,0.933,,13.7328,,92.9588,14.2021,14.8706,,,,,,,,,13.202,0.0747,,,,,-0.0571,,0.933,0.9235,25530000000.0,43.0086,,,2.1772,1.8473,0.1551,45.2276,4.0146,4.0146,-118.9017,4.7845,5.1334,5.979,2.9,-118.9465,-5.179,12.55,4.5944,11.7675,13.0823,13.0823,19.0805,-42.1925,11.7675
2,601166.SH,20181027,20180930,2.36,2.36,5.5174,5.5174,3.6108,0.5143,12.0375,3061000000.0,47540000000.0,,,,,,,,0.0177,43926000000.0,,,,,,,,,,,,,260752000000.0,2.4358,20.6276,-18.09,12.5518,-0.261,,,,44.4682,,,,44.4682,,24.8912,,24.1627,,49.7239,,11.6148,11.97,10.9122,,0.7866,,15.4864,,92.9567,14.1979,14.8741,,,,,,,,,13.198,0.0747,,,,,-0.0618,,1.0488,0.7809,24026000000.0,49.7919,,,3.8093,3.569,0.2614,-525.2874,4.4248,4.4248,-131.3299,4.559,4.4644,7.3215,3.42,-131.4427,-3.5504,9.6,1.9696,9.0018,10.9531,10.9531,17.9901,5.5537,11.2721
3,601166.SH,20180829,20180630,1.55,1.55,3.5325,3.5325,3.6108,0.5143,11.2239,1992000000.0,31665000000.0,,,,,,,,0.0113,30458000000.0,,,196045228861.33,,,,,,,,,,243849000000.0,1.6202,19.7019,-7.67,11.7382,-0.155,,,,46.1102,,,,46.1102,,23.7555,,23.0442,,51.9193,,7.8999,7.95,7.4323,,0.5214,,15.7998,,93.28,14.881,15.2332,,,,,,,,,13.881,0.0711,,,,,-0.026,,1.0428,0.5186,22385000000.0,51.9738,,,3.6737,3.4648,0.248,133.2116,2.649,2.649,-277.8325,3.0007,2.8614,6.5061,3.26,-278.7836,-3.8201,4.68,2.2812,4.3891,7.3555,7.3555,12.6829,-11.4092,10.7364
4,601166.SH,20180425,20180331,0.85,0.85,1.7008,1.7008,3.6108,0.5143,11.1964,1082000000.0,16573000000.0,,,,,,,,0.0055,16215000000.0,,,,,,,,,,,,,243277000000.0,0.8499,19.7397,-10.11,11.7106,-6.2724,,,,50.1528,,,,50.1528,,24.7226,,16.795,,57.1805,,4.1401,4.41,3.8864,,0.2757,,16.5604,,93.1341,14.5647,15.0713,,,,,,,,,13.5647,0.0727,,,,,-0.035,,1.1028,0.2747,22238000000.0,57.2625,,,4.1401,3.8864,0.2757,-594.2007,-3.4091,-3.4091,-349.3333,1.7476,1.7604,4.9394,0.51,-349.0855,-5.8119,4.88,0.3142,4.5772,2.154,2.154,2.154,91.1534,11.4147
5,601166.SH,20180425,20171231,2.74,2.74,6.738,6.738,3.6108,0.5143,10.3484,2736000000.0,54464000000.0,,,,,,,,0.0224,52659000000.0,,,235988600574.491,,,,,,,,,,225661000000.0,2.7534,18.8211,-7.83,10.8627,1.7935,,,,41.2467,,,,41.2467,,27.2406,,25.3667,,46.3033,,14.9148,15.35,14.2014,,0.9236,,14.9148,,93.4118,15.1787,16.3003,,,,,,,,,14.1787,0.0696,,,,,-0.0271,,0.9236,0.915,21998000000.0,46.2604,,,2.4358,2.0584,0.1597,-0.6714,-1.083,-1.083,-173.45,2.2142,1.2953,6.221,3.94,-180.1125,-10.7904,10.58,5.4379,19.069,-10.8933,-10.8933,-3.8877,-39.6161,19.069
6,601166.SH,20171028,20170930,2.26,2.26,4.96,4.96,3.6108,0.4729,9.9372,1179000000.0,45970000000.0,,,,,,,4.3056,0.0165,46400000000.0,,,,,,,,,,,,,216260000000.0,2.2696,18.4117,-7.82,10.4101,-1.1715,,,,46.0918,,,,46.0918,,25.789,,20.6658,,52.6436,,12.4319,12.74,12.121,,0.7603,,16.5759,,93.5384,15.476,16.4701,,,,,,,,,14.476,0.0681,,,,,-0.0271,,1.0137,0.7548,25892000000.0,53.0202,,,3.8803,3.8194,0.2448,-344.5195,0.4444,0.4444,-1142.67,2.2083,2.2478,7.2007,6.36,-1230.5625,-9.7062,8.17,5.2761,16.6396,-13.1622,-13.1622,-7.5553,3.409,18.7243
7,601166.SH,20170830,20170630,1.51,1.51,3.2785,3.2785,3.6122,0.4729,9.1899,935000000.0,30666000000.0,,,,,,,2.8714,0.0109,31018000000.0,,,77725603721.6828,,,,,,,,,,200735000000.0,1.5212,17.6708,-2.03,9.6628,2.1669,,,,46.7485,,,,46.7485,,23.8287,,20.9274,,53.946,,8.5049,8.61,8.2532,,0.5106,,17.0098,,93.7577,16.0197,16.7812,,,,,,,,,15.0196,0.0657,,,,,-0.007,,1.0212,0.5068,25468000000.0,54.4437,,,3.7682,3.6152,0.2365,14.0222,1.3423,1.3423,-239.04,3.1674,3.4627,7.3367,6.26,-251.2229,-10.3092,3.82,4.9091,12.2441,-15.7821,-15.7821,-15.9988,-14.5799,19.6741
8,601166.SH,20170429,20170331,0.88,0.88,1.6629,1.6629,3.6119,0.4729,9.1617,338000000.0,16489000000.0,,,,,,,1.5212,0.0056,16168000000.0,,,,,,,,,,,,,200149000000.0,0.8099,17.5895,-2.25,9.6346,-1.2397,,,,48.9898,,,,48.9898,,24.6512,,17.041,,57.3583,,4.5382,4.7,4.4478,,0.2749,,18.1528,,93.6309,15.7008,16.6097,,,,,,,,,14.7007,0.0671,,,,,-0.008,,1.0996,0.2732,23449000000.0,57.5522,,,4.5382,4.4478,0.2749,-135.3239,7.3171,7.3171,46.3007,-1.7698,-1.5694,7.1592,6.31,41.3739,-9.6769,3.35,2.3542,11.7617,-15.5705,-15.5705,-15.5705,92.192,18.6399
9,601166.SH,20170429,20161231,2.77,2.77,8.2438,8.2438,2.6696,0.5156,9.1079,1451000000.0,52399000000.0,,,,,,,7.8925,0.0276,55073000000.0,,,-117176439436.84,,,,,,,,,,183348000000.0,2.8265,17.0178,10.66,9.6236,6.3359,,,,34.59,,,,34.59,,23.1765,,32.6474,,40.3553,,16.2253,17.28,15.7881,,0.9544,,16.2253,,94.1765,17.1718,17.1515,,,,,,,,,16.1719,0.0611,,,,,0.0354,,0.9544,0.946,21971000000.0,40.701,,,2.8434,2.6445,0.1693,491.2583,5.3232,5.3232,-75.2,0.9107,1.0768,7.256,5.87,-75.2023,-3.9194,12.68,14.8525,11.6312,1.7571,1.7571,-8.5536,-40.9474,11.6312
