,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002146.SZ,20190426,20190331,0.18,0.18,1.5313,1.5313,1.1377,1.1831,4.6184,120294482.41,661591111.04,2247683716.95,1.343,0.4232,0.3485,2.3851,0.0313,1.5583,0.0291,678929504.02,1042125348.19,,-1455876545.18,-2513995740.31,130992109830.74,1529276796.42,59560237160.63,32544398276.52,32072380020.3,54559950395.88,55637326663.61,96906601271.99,25225496241.87,0.1798,7.9323,-0.2685,5.8014,-1.1052,0.2397,-0.3348,-0.5782,10.7349,33.7584,66.2416,17.2639,10.7349,6.3737,8.465,2.4252,,89.803,12.0463,15.6519,2.2971,2.3,1.9437,0.4559,0.3127,0.8644,9.1884,1.8236,83.722,6.1433,6.7159,93.1208,6.8792,13.9793,61.4615,35.592,82.8217,17.1783,-0.0073,5.1432,0.1796,0.5791,0.167,0.5385,0.9855,-0.0061,2922.3497,1.2508,0.342,6501064805.48,13.2266,6.3737,89.803,2.2971,1.9437,0.3127,-17.5315,28.5714,28.5714,65.1977,-21.6092,-12.8723,30.1792,8.85,65.2033,6.1762,2.6994,0.7313,2.6993,-4.6644,-4.6644,-4.6644,-84.9041,22.6067
1,002146.SZ,20190403,20181231,1.74,1.74,12.9635,12.9635,1.1126,1.1831,4.4385,227662831.29,7336942684.15,17735603123.23,1.3741,0.4879,0.3774,30.4298,0.2874,17.3406,0.2687,10426489516.72,11679773014.55,12001371354.2,9133585791.1951,7069407802.1151,127460935561.95,1521752558.01,62419174668.23,32052541773.61,31284239834.04,57709079747.59,54135721212.07,98779697365.79,24443610648.42,1.7397,7.7238,4.0274,5.6216,1.1207,2.6861,2.1006,1.6258,14.6839,31.4642,68.5358,7.9477,14.6839,3.0646,3.4595,1.4235,0.5274,81.5027,19.6372,20.7207,24.7636,24.89,24.0183,5.5685,3.9461,9.3957,24.7636,5.5685,84.0358,6.264,6.8663,93.0633,6.9367,13.7355,63.1903,33.9993,80.5918,19.4082,0.1135,5.264,0.1755,0.538,0.1634,0.5012,0.976,0.0915,1204.6734,3.9461,3.6065,6352070545.06,19.4134,2.1976,79.97,12.0908,11.6615,1.8472,33.9077,31.8182,31.8182,670.2046,42.5136,36.398,31.3124,44.6,670.1937,7.5629,22.0787,18.7913,22.0797,45.6377,45.6377,51.6921,159.3357,22.0797
2,002146.SZ,20181026,20180930,0.86,0.86,7.0268,7.0268,1.0729,1.1232,3.6186,91823523.88,3646856964.46,9852865547.47,1.395,0.4268,0.3308,28.5832,0.1602,11.9895,0.1506,5255962317.41,6184387465.74,,-2551864830.5574,-5976807073.3174,116730186652.0,1653243543.36,63231689100.93,40868770266.36,27970881591.03,56940575518.21,62015857189.87,95566609727.0,20617933021.32,0.8598,6.831,2.0144,4.7418,-0.4087,1.4223,-0.5869,-1.3746,13.7372,32.2477,67.7523,9.8397,13.7372,3.7971,4.5115,1.5311,0.5461,82.7976,18.8387,20.241,13.0694,13.04,12.7484,3.0489,2.0692,4.9132,17.4259,4.0652,84.8867,6.6167,7.0908,93.9981,6.0019,13.0736,66.165,31.0803,79.3813,20.6187,0.0608,5.6167,0.1635,0.4697,0.154,0.4424,0.6844,0.0482,1698.0014,2.7589,1.8432,4535046610.45,18.7099,3.9823,82.0703,5.1509,5.0688,0.6855,33.9669,34.375,34.375,215.6903,49.7401,38.9719,33.9783,61.29,215.6883,11.3542,7.9676,11.5874,7.9685,40.8869,40.8869,35.0024,-23.6688,20.3173
3,002146.SZ,20180815,20180630,0.52,0.52,4.4589,4.4589,1.066,1.1232,3.2755,68034463.8,2178833555.06,6269768819.83,1.3994,0.4253,0.3227,19.3392,0.1038,7.937,0.0976,3253955927.26,3939634462.62,4086258171.56,-1995739320.5368,-8390645065.9768,112889828758.55,1654487461.34,59947444625.0,40099624895.2,26617432282.72,55152081257.34,60517205978.81,90855885705.6,19126120551.84,0.5167,6.4905,1.1421,4.3987,-0.9752,0.906,-0.459,-1.9297,14.2357,32.3386,67.6614,9.9105,14.2357,3.6905,4.7381,1.4819,0.6508,83.2165,19.1211,20.3201,8.0631,8.1,7.819,1.984,1.39,3.2751,16.1262,3.968,84.9521,6.6454,7.1258,94.087,5.913,12.9588,65.9808,31.0621,79.1457,20.8543,0.036,5.6454,0.1617,0.4708,0.1525,0.444,0.6638,0.0285,1750.1199,2.78,1.1315,4207372804.22,19.0136,2.8154,81.9556,5.8426,5.5758,1.0228,67.0804,33.3333,33.3333,166.4437,60.6931,42.6176,33.3775,46.38,166.444,11.5863,2.5858,7.1282,2.5862,44.5146,44.5146,49.341,162.3267,19.5285
4,002146.SZ,20180424,20180331,0.14,0.14,1.6062,1.6062,1.0115,0.9067,3.5333,-7154723.09,607777460.64,2416243502.52,1.4737,0.4496,0.3497,8.0228,0.0381,2.8408,0.0359,1015738935.7,1135035161.99,,-5067817812.0634,-5297894836.6834,105552072232.39,1595066160.32,60473435973.59,41612084947.88,26713695017.85,59772727154.82,61532293694.94,90575298309.66,19306104087.95,0.1381,6.4697,-0.7715,4.4401,-1.1481,0.261,-1.1655,-1.2184,10.0,34.5973,65.4027,14.1087,10.0,5.2447,7.0845,1.7795,0.6844,85.456,14.6502,16.2521,2.1589,2.16,2.1846,0.5829,0.3587,0.8722,8.6356,2.3316,84.7757,6.5684,6.9994,94.0438,5.9562,13.5107,66.7659,31.0586,75.273,24.727,-0.0266,5.5684,0.1678,0.4652,0.1594,0.4417,0.642,-0.02,2456.8702,1.4348,0.3084,4110127562.68,14.4726,5.2447,85.456,2.1589,2.1846,0.3587,-48.0327,27.2727,27.2727,-315.6789,32.3708,30.0312,31.1326,37.01,-315.6625,12.4504,2.257,3.1238,2.2579,36.6699,36.6699,36.6699,-73.9219,16.6137
5,002146.SZ,20180411,20171231,1.32,1.32,8.9012,8.9012,1.0116,0.9067,3.3952,686771675.36,5073998304.63,11419567995.47,1.4689,0.4967,0.391,65.1324,0.2424,19.4817,0.2294,6776586674.53,8247217147.28,8557307648.25,427830438.351,13297829967.161,100932690425.04,1530618906.14,59889861905.35,36357151212.53,26244346779.53,57551645150.79,55812810298.42,89269839492.68,18705481350.4,1.3249,6.3269,0.5229,4.3019,1.102,1.8967,0.0984,3.0583,15.7073,29.5049,70.4951,7.2167,15.7073,3.0112,3.633,0.5725,0.7092,82.4913,20.0677,21.3084,22.5137,22.37,19.8297,4.8876,3.6028,7.5569,22.5137,4.8876,84.6766,6.526,6.5945,94.0256,5.9744,13.688,67.0886,30.8169,75.5923,24.4077,0.0185,5.526,0.1694,0.4593,0.1616,0.4382,0.7218,0.014,1379.573,3.6028,3.414,3948086151.3,20.7284,2.3742,78.3891,11.381,10.778,1.6709,57.8509,38.9474,38.9474,161.5321,37.6846,40.242,38.8775,24.58,161.5356,19.4681,16.2477,31.554,16.2465,26.3928,26.3928,42.874,155.3256,16.2465
6,002146.SZ,20171027,20170930,0.64,0.64,4.9876,4.9876,1.0587,0.8346,2.7842,529410753.13,2261101104.13,6183102917.8,1.4836,0.4381,0.3475,44.1334,0.1435,12.526,0.1349,3099000943.77,4163880044.13,,-4521178120.5431,4857701698.0969,91419458083.62,1127407335.69,57059750508.42,43076498559.37,23569078890.74,53193201222.03,57773756532.88,83270363293.2,15735223227.67,0.6418,5.6775,-1.7412,3.6188,-1.1002,0.9576,-1.0398,1.1172,13.8734,28.511,71.489,8.2717,13.8734,3.5111,4.5282,0.2324,0.6327,85.7101,17.7232,19.2001,11.5425,11.4,9.3526,2.5898,1.8713,3.8213,15.39,3.4531,85.0921,6.7079,6.6504,92.8103,7.1897,13.4054,68.5235,29.6465,73.515,26.485,-0.0688,5.7079,0.165,0.4326,0.1575,0.4131,0.5471,-0.0506,1781.2657,2.4951,1.7356,3497949501.85,18.9678,3.766,86.8356,4.5796,3.1994,0.6671,-1.1721,28.0,28.0,0.4061,24.4566,32.1455,28.3393,6.9,0.4081,12.7688,4.316,20.6336,4.3156,15.9016,15.9016,12.9434,0.1686,13.8075
7,002146.SZ,20170811,20170630,0.39,0.39,3.0854,3.0854,1.0656,0.8346,2.5299,196109921.69,1488483641.05,3976260377.5,1.5127,0.4685,0.3716,29.0034,0.0896,7.7407,0.0845,2010196152.51,2576278419.0,2688960157.99,-4255132037.3036,4600203723.9364,87871258851.59,1100194539.9,57497370341.6,41629181099.29,22537220204.89,54387152508.5,56727863288.94,82813764576.15,14629304933.15,0.3874,5.4301,-1.7189,3.3645,-0.7872,0.5925,-0.9786,1.058,13.7838,29.6385,70.3615,7.994,13.7838,3.354,4.7115,-0.0715,0.8731,85.0163,17.1956,19.2032,7.1266,6.87,6.297,1.6227,1.1648,2.3193,14.2532,3.2454,85.2628,6.7855,6.7165,93.4116,6.5884,13.1194,69.4297,28.5108,72.4251,27.5749,-0.0705,5.7855,0.1612,0.4106,0.1539,0.392,0.5414,-0.051,1910.9681,2.3296,1.0611,2608734648.34,19.2665,3.1187,84.6781,5.1391,4.3779,0.8073,-80.2694,30.0,30.0,-43.2894,27.6227,41.6898,29.2993,19.26,-43.2872,14.03,-0.2297,17.8671,-0.2306,17.8039,17.8039,13.148,98.4848,13.3905
8,002146.SZ,20170425,20170331,0.11,0.11,1.1752,1.1752,1.0656,0.7442,2.7382,14419615.5,443607351.45,1598410773.28,1.5759,0.5237,0.4125,12.9211,0.0354,2.9318,0.0338,737588461.34,777665230.33,,-884075919.5347,252783892.4653,79051502715.03,723339957.6,51193440055.5,33157425054.86,23133145311.24,54538666180.15,52155422278.12,76955589181.81,15142003877.76,0.1053,5.548,-0.1856,3.4824,-0.2761,0.1788,-0.2033,0.0581,10.238,31.2797,68.7203,10.1659,10.238,3.7364,6.4227,0.0068,0.6776,85.566,15.1247,15.2183,1.9169,1.92,1.8565,0.5142,0.3459,0.6838,7.6676,2.0568,83.5628,6.0838,6.3294,95.2227,4.7773,14.7598,66.5234,31.3474,72.3108,27.6892,-0.0085,5.0837,0.1842,0.4712,0.1766,0.4519,0.6977,-0.0062,2426.3202,1.3836,0.3029,2624398840.78,15.2115,3.7364,85.566,1.9169,1.8565,0.3459,-15.7931,37.5,37.5,87.9245,64.3827,63.4712,38.0118,32.4,87.924,19.8465,1.9366,7.5375,1.9359,26.2476,26.2476,26.2476,-69.6689,15.1572
9,002146.SZ,20170420,20161231,0.95,0.95,7.0425,7.0425,1.0656,0.7442,2.6328,75352797.52,4072740313.16,9507629452.12,1.6312,0.5885,0.4503,59.2164,0.2577,20.286,0.2463,5630533117.68,5720748672.0,5905797601.49,-3829215996.251,12845927436.169,68938455186.27,680087098.55,50917838431.85,31563536882.88,22703692230.51,53830697474.83,50815046533.78,76126337740.54,14683976910.81,0.954,5.4426,-0.8498,3.3771,1.4511,1.3157,-0.8807,2.9543,14.2778,31.0483,68.9517,5.9088,14.2778,2.4706,3.2279,0.2103,0.2944,81.6128,18.4065,18.6818,18.7268,18.74,18.3866,4.6021,3.5172,6.4147,18.7268,4.6021,82.7037,5.7816,5.612,95.4461,4.5539,15.5777,66.886,31.087,70.748,29.252,-0.0433,4.7816,0.1963,0.4648,0.1884,0.4459,0.7193,-0.0307,1342.3823,3.5172,3.3369,2594151976.73,18.6815,2.256,78.1916,8.7033,8.6323,1.5071,32.8035,50.7937,50.7937,-49.376,75.7887,74.6752,72.0668,74.33,-50.1596,50.3595,14.68,40.3549,14.4369,30.6049,30.6049,39.8929,98.9711,14.4369
