,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600072.SH,20190430,20190331,0.116,0.116,0.7111,0.7111,3.3144,0.2866,0.5632,135736895.3,-50211080.9,27704335.91,1.291,1.0,0.9206,0.4146,0.1017,1.3899,0.0533,-79148619.7,133242357.89,,544416302.9193,816378654.9193,1452314089.97,290998044.67,3390000000.0,1923892754.58,3724302833.88,1013226404.09,1577119158.67,7380808467.4,625630570.54,0.1162,5.2356,-0.642,0.8498,0.4422,0.181,0.7394,1.1088,15.1337,5.2913,94.7087,19.6602,15.1337,0.9115,11.3535,7.3953,,115.1169,17.7395,25.4484,2.2587,2.244,-1.3261,1.356,0.8064,1.5007,9.0348,5.424,56.2609,2.2863,2.595,49.2709,50.7291,40.8182,45.9299,52.2261,67.8376,32.1624,-0.1357,1.2863,0.7509,1.1371,0.7255,1.0986,1.9358,-0.0921,426.379,3.2256,0.8704,1089808315.07,18.0531,0.9115,115.1169,2.2587,-1.3261,0.8064,-90.282,673.3333,673.3333,-35.1864,1758.0596,1600.0542,672.9853,-1233.6135,-35.1863,634.6678,3.6691,-13.3316,3.6697,-9.7015,-9.7015,-9.7015,26.9228,5.2156
1,600072.SH,20190418,20181231,0.089,0.089,4.4338,4.4338,3.3142,0.2866,0.447,143839598.02,-78412167.69,328868781.18,1.3371,1.0389,0.6474,2.5401,0.5629,8.4268,0.304,-169316972.82,223368689.73,261316113.78,-247395664.3961,-1232420044.3961,2306660716.81,716396472.93,3290000000.0,2002845495.26,3583951489.01,1461720691.88,2204566187.14,7504568203.59,540104756.14,0.0889,5.0503,-0.4535,0.7336,-0.407,0.3034,-0.336,-1.6739,0.6167,10.0745,89.9255,14.4682,0.6167,0.5906,8.5619,5.3157,0.2168,105.1868,1.3774,6.8426,1.7752,1.78,-2.1275,2.0805,0.1875,1.1262,1.7752,2.0805,59.9666,2.4979,2.9129,55.0778,44.9222,34.0433,43.84,49.5467,68.6935,31.3065,-0.077,1.4979,0.589,1.1302,0.5677,1.0893,1.7894,-0.0529,307.7324,0.1875,0.6094,1422253249.89,1.5411,0.0935,107.114,1.7025,-1.815,0.4556,43.8519,117.0732,117.0732,68.3398,-32.8909,-27.1182,115.086,-1118.0258,68.339,111.3225,1.7816,-3.8138,1.7809,-23.4367,-23.4367,-34.2742,347.8893,1.7809
2,600072.SH,20181031,20180930,0.004,0.004,3.0645,3.0645,3.3149,0.283,0.3653,14103143.5,-11469196.02,234783569.32,1.1059,0.816,0.4624,2.3715,0.4047,5.7877,0.2022,-97595666.9,110765034.53,,812874745.16,817931365.16,2756950547.37,287827167.85,4290000000.0,2877577728.74,3522730144.06,512054056.86,1179631785.6,8322576062.43,477311273.29,0.0036,4.9687,-1.054,0.6483,-0.4151,0.1504,1.1041,1.1109,-1.3185,10.4061,89.5939,14.0138,-1.3185,0.8127,7.4379,5.7632,0.092,104.3257,-1.2505,4.9094,0.0721,0.072,-0.3137,0.9929,-0.2667,2.0496,0.0961,1.3239,64.5249,2.8189,3.0517,47.0558,52.9442,30.9899,51.5465,43.955,65.9454,34.0546,-0.1604,1.8189,0.4987,0.8527,0.4803,0.8211,1.2242,-0.1058,301.9398,-0.3556,0.0236,1001557361.66,-0.8538,0.6539,106.6741,-0.1517,-0.3157,-0.2265,-26.3309,-82.6087,-82.6087,39.6162,-306.5904,-208.4429,-84.1942,-1674.9087,39.6155,-84.2548,0.137,3.8584,0.1365,-17.3469,-17.3469,-6.5608,-699.4445,0.3849
3,600072.SH,20180831,20180630,0.011,0.011,1.9648,1.9648,3.3154,0.283,0.3729,8097617.99,88511.82,181714158.56,1.2094,0.8818,0.5354,1.4922,0.2616,3.6839,0.1324,-43561578.2,95656493.68,114478036.96,472174798.9981,368293798.9981,2366761422.37,284310992.9,4190000000.0,2770470311.12,3526640092.62,910008952.61,1470479263.73,8248151564.96,482863455.62,0.0111,4.9762,-0.7644,0.6558,-0.3171,0.1299,0.6413,0.5002,-0.3134,12.5615,87.4385,14.4449,-0.3134,0.9016,7.106,6.4372,0.4395,103.0113,0.0903,6.6125,0.2238,0.22,0.0024,0.8758,-0.0415,-1.5248,0.4476,1.7516,62.7666,2.6858,2.9854,48.2307,51.7693,32.3568,50.7993,44.4188,63.5392,36.4608,-0.1295,1.6858,0.5355,0.8744,0.5155,0.8417,1.2729,-0.0823,322.5568,-0.083,0.0749,1370878687.13,0.2366,0.8472,103.3557,-0.0786,-0.1185,-0.0784,-24.5929,-38.8889,-38.8889,36.9827,-87.8907,-75.6159,-38.977,-86.05,36.9765,-39.2934,0.2882,-0.4187,0.2881,-22.3627,-22.3627,-28.3067,-173.871,0.5212
4,600072.SH,20180428,20180331,0.015,0.015,0.7875,0.7875,3.3124,0.283,0.3768,6635057.83,4429294.55,68053908.6,1.2944,1.0037,0.5749,0.5344,0.1006,1.4671,0.0529,-14475506.48,33453350.39,,10067291.5939,28868891.5939,2311833235.98,280361081.52,4318000000.0,2914895528.08,3526875460.1,1301353955.34,2006249483.42,8384156447.3,485741678.19,0.015,4.9761,-0.4749,0.6598,-0.2154,0.0454,0.0137,0.0392,0.6966,11.7369,88.2631,13.8903,0.6966,0.983,8.0967,4.8106,-0.8144,102.4965,0.8621,5.7695,0.3024,0.302,0.1211,0.3052,0.0368,0.2901,1.2096,1.2208,62.9553,2.6994,2.996,52.1229,47.8771,32.1316,51.5019,43.6971,63.9611,36.0389,-0.0791,1.6994,0.5302,0.8485,0.5104,0.8168,1.2099,-0.0506,405.755,0.1472,0.1009,1349830556.7,0.9589,0.983,102.4965,0.3024,0.1211,0.0368,-60.3044,275.0,275.0,46.4962,198.5296,2285.0935,245.5796,128.83,46.4956,242.7016,0.2862,0.286,0.2854,-11.3793,-11.3793,-11.3793,-89.2888,0.8398
5,600072.SH,20180420,20171231,0.041,0.041,5.791,5.791,3.3124,0.283,0.3617,22716816.17,7702375.42,436026958.33,1.3207,0.9987,0.6335,3.1456,0.6807,10.2949,0.3855,-54455638.31,255224216.52,293862024.4,-382563060.1767,-469789860.1767,2296281464.48,280012596.11,4306000000.0,2834179353.58,3514558858.22,1408544322.92,2032723676.5,8368754085.57,474677325.81,0.0413,4.9619,-1.4324,0.6447,-1.4417,0.3467,-0.5196,-0.6381,0.9992,10.2267,89.7733,10.4884,0.9992,0.5009,5.4808,4.5066,0.4949,101.2772,1.4149,5.9861,0.836,0.84,0.2117,2.3074,0.3851,1.8727,0.836,2.3074,62.8804,2.694,3.0398,52.9995,47.0005,32.1109,51.4533,43.6529,63.82,36.18,-0.2401,1.694,0.5308,0.8484,0.5107,0.8162,1.2401,-0.1532,239.3199,0.3851,0.275,1338502034.4,1.6189,0.2506,97.6971,0.377,0.1911,0.3094,15.0261,151.25,151.25,-50.2097,234.0212,520.0362,170.8585,105.4256,-50.2057,170.3018,0.7922,-2.0811,0.7919,-19.6171,-19.6171,2.2817,1525.4648,0.7919
6,600072.SH,20171031,20170930,0.023,0.023,3.7076,3.7076,3.3124,0.283,0.3431,15936184.95,728245.14,254088568.82,1.2473,0.9822,0.5255,1.7367,0.4185,6.4759,0.2381,-89779578.27,174020693.62,,-1081682905.5117,-587978505.5117,2720963318.02,89195867.71,4896000000.0,3971707672.73,3468486444.61,1252896889.61,2674604562.34,8939736938.11,460922564.31,0.0226,4.9496,-1.7455,0.626,-2.0458,0.2364,-1.4692,-0.7986,0.2745,9.3082,90.6918,11.5531,0.2745,0.6415,5.1873,5.7243,0.5264,103.289,0.5003,6.375,0.4585,0.459,0.02,1.518,0.0654,0.844,0.6113,2.024,65.5849,2.9057,3.1543,53.7865,46.2135,29.5193,54.7667,40.7636,65.7521,34.2479,-0.2536,1.9057,0.4729,0.7443,0.4501,0.7084,0.8733,-0.1668,296.3785,0.0872,0.1454,1300355959.26,0.6508,0.6556,103.6809,0.0892,0.0026,0.0011,-45.2489,-39.4737,-39.4737,-669.6208,-17.9116,-37.1335,-8.783,101.1293,-238.8617,108.02,0.5424,5.1194,0.5425,-28.2494,-28.2494,-37.0254,-81.8967,225.2285
7,600072.SH,20170831,20170630,0.018,0.018,2.5308,2.5308,3.3124,0.283,0.3386,12780279.8,634542.42,185099710.32,1.2833,1.0633,0.6293,1.2232,0.2953,4.3876,0.166,-57886209.5,122653448.95,142343139.11,-788905489.9438,-286152489.9438,2232368802.61,80920280.98,4911000000.0,3677612197.77,3465447621.18,1301263168.05,2428875365.82,8958527175.31,457672956.44,0.0182,4.9504,-1.213,0.6216,-1.6321,0.1666,-1.0715,-0.3887,0.3952,9.9341,90.0659,11.4594,0.3952,0.635,4.8773,5.9471,0.9072,103.1067,0.5789,6.5827,0.3691,0.37,0.0175,1.0927,0.0656,0.739,0.7382,2.1854,64.0916,2.7849,3.0883,52.2953,47.7047,30.7444,54.8193,40.6845,63.5823,36.4177,-0.1944,1.7849,0.5045,0.7422,0.4797,0.7057,0.9423,-0.1236,267.9036,0.1312,0.1195,1298116105.7,0.7533,0.4623,103.9388,0.2807,-0.0358,0.0966,-19.8115,181.8182,181.8182,-711.3712,179.2922,578.2302,226.1522,101.2485,-2161.6564,107.9797,0.5586,0.8423,0.5582,-23.2775,-23.2775,-7.8902,412.6027,232.6007
8,600072.SH,20170429,20170331,0.004,0.004,0.8887,0.8887,3.3124,0.283,0.3248,1266028.45,1935651.46,74614573.67,1.3509,1.0454,0.6667,0.4251,0.0993,1.5285,0.0579,-10266601.04,26561468.24,,-929866461.8216,-739198461.8216,2710354524.55,69804049.96,4606000000.0,3099615236.2,3454802131.09,1674313239.07,2228928475.27,8641072493.51,447459814.13,0.0043,4.9346,-0.8876,0.6078,-1.2614,0.0361,-1.263,-1.004,-0.5493,11.404,88.596,11.8585,-0.5493,0.9539,6.8805,4.024,0.6867,101.5691,-0.7754,4.0596,0.0882,0.088,0.0533,0.2351,-0.0318,-4.7911,0.3528,0.9404,64.6704,2.8305,3.1138,56.4358,43.5642,30.2489,53.3036,42.0448,64.5986,35.4014,-0.137,1.8305,0.4919,0.7888,0.4677,0.7501,1.1146,-0.0885,421.2609,-0.1272,0.0283,1291361435.02,0.0356,0.9539,101.5691,0.0882,0.0533,-0.0318,-99.8837,0.0,0.0,-537.6437,-184.4674,-97.4733,24.9162,108.808,-422.6285,104.5921,0.2377,2.1791,0.2378,-41.3743,-41.3743,-41.3743,-112.4271,220.9954
9,600072.SH,20170429,20161231,-0.08,-0.08,7.2043,7.2043,3.3124,0.283,0.3204,99035204.26,-141964704.34,338967936.88,1.4514,1.1836,0.891,5.5723,1.3282,9.2513,0.7935,-177352830.03,75638042.47,146951243.63,-2257530917.15,-1669063189.51,2653605279.16,69806725.68,4421000000.0,1982466741.48,3415100239.2,2091980798.2,1634447539.68,8454250069.52,444258134.22,-0.0583,4.9229,-0.9536,0.6034,1.1136,0.1027,-3.0663,-2.267,-0.7568,6.3906,93.6094,7.7574,-0.7568,0.5366,5.5301,1.6907,1.0181,103.3437,-0.8259,1.426,-1.7969,-1.52,-5.9424,1.1315,-0.6005,3.6505,-1.7969,1.1315,63.9169,2.7714,2.7982,60.1788,39.8212,30.5529,52.2932,42.8719,64.8704,35.1296,-0.1515,1.7714,0.5073,0.8198,0.478,0.7725,1.7227,-0.0983,125.615,-0.6005,-0.6422,1248561136.59,-0.3098,0.465,101.8768,0.8834,-3.2658,0.6574,-12.2185,-149.0798,-149.0798,-647.7312,-141.8138,-113.9438,-143.4915,-18.8379,60.8165,-124.436,104.1765,34.5971,77.9812,1.4411,1.4411,6.7997,307.0521,77.9812
10,600072.SH,20161031,20160930,-0.134,-0.134,0.9319,0.9319,0.9272,0.2654,0.1495,595092.95,-64484105.42,2193821.59,1.3284,0.6959,0.6823,1.2478,0.3615,0.6296,0.2041,-86172628.62,-73310045.83,,-131339267.23,-141339267.23,568328014.72,3128736.98,440000000.0,177858489.74,1006036597.2,298255560.98,376114050.72,1605965496.6,198471583.88,-0.1335,2.342,-0.2268,0.4148,-0.3253,-0.1532,-0.2745,-0.2954,-18.8496,0.4921,99.5079,14.8829,-18.8496,1.3166,11.1598,2.4065,4.5174,119.3281,-18.9831,-16.4431,-5.619,-5.708,-5.6713,-3.3555,-3.8466,-4.4768,-7.492,-4.474,46.452,1.8675,1.9215,55.4134,44.5866,46.2031,27.3978,69.7707,89.8039,10.1961,-0.1195,0.8675,1.1078,2.5466,0.9946,2.2864,5.6564,-0.1073,525.6592,-5.1288,-2.9243,728228370.58,-18.8496,1.323,113.4176,-1.2042,-1.2328,-0.9429,-26.4288,-42.5532,-42.5532,-318.4971,-61.4212,-88.894,-41.9246,-22.1129,-318.4686,-37.5652,-2.8659,-73.7803,-44.9782,-34.4166,-34.4166,-41.287,48.2421,3.1689
11,600072.SH,20160823,20160630,-0.106,-0.106,0.6395,0.6395,0.8477,0.2654,0.1774,278491.09,-50823179.76,-5531973.77,1.4758,0.7635,0.7457,0.8353,0.2691,0.4316,0.1482,-67400762.96,-56971369.32,-35166347.66,-82607154.6,-262607154.6,516952446.94,3191236.98,270000000.0,127374816.85,1012338635.5,326860241.9,354235058.75,1417356910.53,211815907.68,-0.1056,2.2905,-0.1495,0.4427,-0.5735,-0.1191,-0.1727,-0.5489,-21.1281,-1.8082,101.8082,14.4658,-21.1281,1.3136,10.6706,2.4815,5.0845,122.031,-21.2191,-18.622,-4.4941,-4.48,-4.5189,-2.7592,-3.1305,-3.6916,-8.9882,-5.5184,40.7816,1.6887,1.8359,52.3258,47.6742,52.2497,19.0495,77.3149,86.9402,13.0598,-0.1041,0.6887,1.3869,4.0586,1.2812,3.7494,7.9477,-0.0905,484.5899,-6.261,-2.4479,711099167.96,-21.1281,1.5622,129.39,-2.5879,-2.5899,-1.9566,-3.6302,-73.7705,-73.7705,-347.927,-79.7873,-126.6931,-73.8427,-38.5846,-347.9251,-74.8246,-5.0019,-76.6694,-46.1893,-30.7087,-30.7087,-44.5678,-42.0318,-0.5616
12,600072.SH,20160430,20160331,-0.045,-0.045,0.3564,0.3564,0.8477,0.2654,0.2526,255894.23,-21976163.21,1002575.47,1.5665,0.8458,0.8322,0.4691,0.1489,0.2409,0.0823,-27597880.6,-22284056.98,,-83317761.36,-243317761.36,467767769.55,3253736.98,290000000.0,107177564.35,1047793221.02,372638076.63,379815640.98,1482601037.32,247816794.16,-0.0454,2.3657,-0.1392,0.518,-0.489,-0.0466,-0.1741,-0.5086,-15.5835,0.588,99.412,12.6893,-15.5835,1.1162,9.0589,2.5141,3.4935,116.1859,-15.7306,-13.0694,-1.9008,-1.901,-1.9232,-1.075,-1.2818,-1.4141,-7.6032,-4.3,38.9544,1.6381,1.814,52.7433,47.2567,53.6334,19.5602,76.3408,86.4322,13.5678,-0.1013,0.6381,1.4872,3.9029,1.3768,3.6131,9.7762,-0.0875,435.0342,-5.1272,-1.0478,711789284.56,-15.5835,1.1162,116.1859,-1.9008,-1.9232,-1.2818,-39.0654,-742.8571,-742.8571,-390.6054,0.2732,-2359.7396,-727.8324,10.71,-390.9051,-731.9966,-1.883,-76.4752,-44.4215,-13.5387,-13.5387,-13.5387,-127.9128,-0.6589
13,600072.SH,20160329,20151231,0.047,0.047,1.9096,1.9096,0.8477,0.2654,0.298,141917951.05,-119460780.17,74249217.54,1.4492,0.9411,0.926,2.1272,0.6844,1.255,0.3984,-122128787.21,43208241.57,88136366.57,-178763303.44,-98763303.44,519616348.45,3316236.98,450000000.0,29740096.32,1069117189.04,390672770.15,320412866.47,1669171780.17,269537063.14,0.0469,2.4111,0.1741,0.5634,0.1105,0.0903,-0.3736,-0.2064,2.6265,8.1272,91.8728,15.6756,2.6265,0.7044,12.8464,2.1248,5.0792,113.368,4.779,4.7295,1.9618,1.932,-10.4359,1.8844,1.0465,2.6679,1.9618,1.8844,44.3835,1.798,2.0031,57.4922,42.5078,48.7713,26.9595,69.1091,89.3809,10.6191,0.0958,0.798,1.1856,2.5634,1.0989,2.3758,35.9487,0.0856,370.5901,1.0465,0.9794,720767780.48,2.6265,1.0536,128.6898,6.0254,-5.9522,3.1584,14.3902,113.6364,113.6364,174.3064,320.4836,103.5973,117.4091,-503.38,174.3043,114.0783,1.5542,-8.4246,1.5559,-6.7521,-6.7521,-32.0433,688.6817,1.5559
