,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600343.SH,20190427,20190331,0.0055,0.0055,0.5548,0.5548,1.8231,0.0739,0.5602,1219060.77,2275876.76,53081485.55,1.8898,1.3007,1.1158,0.4244,0.1067,0.4542,0.0779,1231721.75,8875162.36,,-150046456.2,-105046456.2,1201240821.08,96205903.6,581000000.0,-422420875.56,1970631257.47,1585815423.95,1163394548.39,3292533983.39,404707618.92,0.0055,3.4639,-0.1675,0.6341,-0.1244,0.0139,-0.2351,-0.1646,1.1504,14.9909,85.0091,14.2024,1.1504,4.4653,8.5842,1.153,,99.6521,1.5209,2.5065,0.1582,0.1582,0.103,0.1953,0.0897,0.2308,0.6328,0.7812,40.9249,1.6928,2.0571,73.3784,26.6216,42.9333,17.646,67.1428,94.8784,5.1216,-0.06,0.6928,1.1769,3.805,1.0491,3.3918,,-0.0569,519.6512,0.3588,0.0769,205005600.49,1.3535,4.4653,99.6521,0.1582,0.103,0.0897,-30.1933,1.8519,1.8519,52.8435,22.1662,12.1201,1.5647,-11.08,52.8404,0.4689,0.1822,2.0643,0.1839,10.1001,10.1001,10.1001,-72.7033,1.0907
1,600343.SH,20190323,20181231,0.0361,0.0361,2.9579,2.9579,1.8231,0.0739,0.5548,13814641.61,9214399.68,244679608.25,1.9294,1.3344,1.2092,2.3315,0.5827,2.3811,0.4268,17684867.02,35674965.62,115938521.56,32760006.4409,54760006.4409,1157093255.02,97165286.46,536000000.0,-546787395.63,2019880320.94,1573614507.99,1026827112.36,3242887923.89,401212681.39,0.0361,3.4576,0.2289,0.6287,0.0146,0.0559,0.0513,0.0858,1.7931,12.9613,87.0387,9.8604,1.7931,3.4204,6.2197,0.2203,1.3526,99.0632,1.9401,1.8898,1.0492,1.0492,0.4198,0.8066,0.7654,1.0111,1.0492,0.8066,39.8088,1.6614,2.0151,72.6396,27.3604,44.9147,16.5285,68.0455,94.5726,5.4274,0.0863,0.6614,1.2326,4.1169,1.1283,3.7684,,0.0816,365.687,0.7654,0.5207,990925363.65,1.9677,2.4607,99.3,0.5944,0.1387,0.431,36.495,46.1538,46.1538,238.0579,58.9191,38.6976,46.1711,41.58,238.0533,44.6106,1.0787,3.421,1.0791,2.5666,2.5666,26.5042,3669.106,1.0791
2,600343.SH,20181027,20180930,0.0156,0.0156,1.3914,1.3914,1.8231,0.0722,0.536,3786133.62,6163452.34,147120662.25,2.0691,1.4337,1.1566,1.0267,0.2798,1.1374,0.2053,10685889.25,21676198.83,,-366047334.0826,-376047334.0826,1011260239.23,97039775.18,504000000.0,-237443985.67,2010494229.49,1620017019.8,1382573034.13,3192511556.51,388133226.06,0.0156,3.4379,-0.3428,0.6082,-0.5189,0.034,-0.5736,-0.5892,1.677,16.5682,83.4318,13.8065,1.677,4.501,8.7529,0.5526,0.5311,98.7966,1.9027,2.4411,0.4546,0.4546,0.2816,0.5012,0.3443,0.6034,0.6061,0.6683,37.4883,1.5997,1.976,72.8997,27.1003,46.7469,15.7869,68.7264,93.9813,6.0187,-0.1444,0.5997,1.3608,4.3534,1.247,3.9891,,-0.1357,606.2716,0.4591,0.2301,190317163.23,1.8885,5.7424,101.5471,-0.0612,-0.1492,-0.0041,-11.3967,-6.0241,-6.0241,30.5932,7.7004,7.8314,-6.1644,-7.12,30.5791,-5.7043,0.5028,-1.0941,0.5046,-15.4478,-15.4478,-44.1845,-104.2392,-0.4879
3,600343.SH,20180804,20180630,0.0177,0.0177,1.0509,1.0509,1.8231,0.0722,0.5381,1856152.67,9436680.27,107202598.57,2.1202,1.4761,1.2635,0.78,0.2137,0.8538,0.1563,14047696.29,17709453.63,57384892.98,-272516575.4999,-282516575.4999,941095975.18,97795187.02,504000000.0,-281176746.86,2005875477.86,1618866930.33,1337690183.47,3192174147.4,389476473.04,0.0177,3.4393,-0.304,0.6103,-0.4503,0.0277,-0.427,-0.4427,2.2465,15.9845,84.0155,12.371,2.2465,4.0988,7.9103,0.362,0.6312,97.9054,2.6016,2.6406,0.5159,0.5159,0.4311,0.4128,0.3512,0.4833,1.0318,0.8256,36.4658,1.574,1.9596,72.4159,27.5841,47.4083,15.7886,68.7619,93.6616,6.3384,-0.1343,0.574,1.4227,4.3552,1.3001,3.9799,,-0.1258,526.5786,0.7024,0.2633,952422815.07,2.5808,3.9441,96.7309,0.3584,0.3139,0.2717,9.3572,-14.0777,-14.0777,37.0991,1.1442,1.2578,-14.0855,-10.2,37.0872,-13.6133,0.5437,-2.698,0.5458,1.481,1.481,17.4811,195.7975,-0.5466
4,600343.SH,20180428,20180331,0.0054,0.0054,0.5039,0.5039,1.8231,0.0722,0.5258,881660.19,2559433.47,49527279.38,2.1616,1.5011,1.297,0.3713,0.1025,0.4075,0.0753,2636528.36,7195247.59,,-250498049.9622,-245498049.9622,897755327.41,98613920.47,519000000.0,-314182213.98,1992452655.26,1645650212.01,1331467998.03,3196576440.14,381624733.76,0.0054,3.4266,-0.3552,0.598,-0.3677,0.0113,-0.3925,-0.3847,1.1258,15.3998,84.6002,14.021,1.1258,4.2666,8.8463,0.9082,0.0444,99.1802,1.3707,2.2373,0.1575,0.1575,0.1171,0.1685,0.0848,0.1909,0.63,0.674,36.1409,1.5659,1.9546,73.0371,26.9629,47.5192,16.2361,68.4121,93.4924,6.5076,-0.16,0.5659,1.4431,4.2136,1.3148,3.839,,-0.1496,549.454,0.3392,0.0806,910589582.59,1.3291,4.2666,99.1802,0.1575,0.1171,0.0848,-70.4901,-37.2093,-37.2093,-112.822,-27.364,-31.565,-37.0089,-27.41,-112.8766,-36.6592,0.1725,-3.5747,0.1724,-11.5878,-11.5878,-11.5878,-70.435,-0.5522
5,600343.SH,20180331,20171231,0.0247,0.0247,2.8839,2.8839,1.8231,0.0722,0.5204,9246396.51,6508453.58,198932549.48,2.0397,1.4549,1.2599,2.5231,0.5699,2.3664,0.4229,10008183.77,22341616.96,99887691.44,-149409997.928,-215409997.928,1061168350.9,99552119.29,514000000.0,-553845821.57,1983033129.3,1637664483.28,1083818661.71,3187665943.84,378183640.1,0.0247,3.4207,-0.1658,0.5926,0.037,0.035,-0.2341,-0.3375,1.2277,10.8084,89.1916,8.9555,1.2277,2.9969,5.9865,-0.0279,0.5168,99.4562,1.2522,1.2139,0.72,0.7243,0.2974,0.5134,0.5192,0.5871,0.72,0.5134,38.5136,1.6264,1.9888,73.8856,26.1144,45.6039,16.1247,68.4853,94.0556,5.9444,-0.0672,0.6264,1.3036,4.2472,1.1841,3.858,,-0.0632,334.0997,0.5192,0.362,908270761.15,1.4551,1.9478,99.7631,0.2348,-0.0058,0.211,26.4925,-46.8817,-46.8817,5.203,53.4405,-29.7752,-46.8777,-58.7,5.1891,-46.6332,-0.4569,-0.1528,-0.4581,2.044,2.044,-9.8522,469.5748,-0.4581
6,600343.SH,20171028,20170930,0.0166,0.0166,1.6456,1.6456,1.8635,0.0714,0.5131,3967191.5,6636016.79,130776861.67,2.2807,1.6267,1.4227,1.328,0.3243,1.4018,0.242,8135628.8,15783080.47,,-436783156.9593,-412783156.9593,951842870.02,100957265.88,604000000.0,-363726632.92,2020163497.46,1813280692.98,1309554060.06,3270288761.87,373031998.3,0.0166,3.4548,-0.4939,0.5845,-0.547,0.0247,-0.6844,-0.6468,1.2806,12.4525,87.5475,10.7073,1.2806,3.7864,6.8989,0.022,0.1787,99.2253,0.7747,1.5029,0.4822,0.4822,0.3018,0.3637,0.31,0.4197,0.6429,0.4849,38.3245,1.6214,1.9732,74.6948,25.3052,46.7296,18.4693,67.4208,85.4565,14.5435,-0.2226,0.6214,1.3308,3.6504,1.2193,3.3446,,-0.1902,460.3582,0.4133,0.2444,887448523.84,1.4808,3.5302,101.0363,-0.1152,-0.1755,-0.0353,-1.7362,-43.3447,-43.3447,11.7721,-18.7824,-36.9929,-43.304,-40.55,11.7837,-43.8843,0.5354,-0.7337,0.5347,13.2954,13.2954,28.0618,-144.189,1.034
7,600343.SH,20170826,20170630,0.0206,0.0206,1.0355,1.0355,1.8635,0.0714,0.5171,2635884.49,10508387.96,91723222.27,2.1964,1.6163,1.2785,0.8769,0.2011,0.8758,0.1506,12170229.31,14723036.04,52630739.35,-351142869.6406,-332142869.6406,1054850499.7,98608093.83,599000000.0,-392390433.49,2017486468.55,1811216352.79,1278825919.3,3267585904.69,375573062.46,0.0206,3.4582,-0.4833,0.5885,-0.51,0.0231,-0.5502,-0.5204,2.2685,13.879,86.121,10.8801,2.2685,3.9373,7.2361,-0.2932,0.2283,98.1585,1.8415,2.2278,0.5974,0.5974,0.4776,0.3355,0.3417,0.3973,1.1948,0.671,39.639,1.6567,1.9945,75.21,24.79,45.6337,18.3316,67.5442,86.3844,13.6156,-0.2037,0.6567,1.2594,3.6846,1.1512,3.3681,,-0.176,474.5281,0.6834,0.2995,884575064.27,2.5865,3.9847,96.927,0.3487,0.317,0.2179,-67.9641,-6.7873,-6.7873,1.0645,9.8801,-5.1197,-6.9435,-0.23,1.0753,-8.3445,0.6344,1.5156,0.6354,6.0891,6.0891,-19.0868,200.3488,1.5285
8,600343.SH,20170422,20170331,0.0086,0.0086,0.57,0.57,1.8635,0.0714,0.5051,1936949.43,3525877.24,42607923.39,2.2262,1.6651,1.3523,0.5325,0.1115,0.4826,0.0834,3039906.68,5592661.53,,-135830761.1017,-149830761.1017,1045435927.42,98533074.73,566000000.0,-622060005.84,2010178422.49,1804241638.22,1042181632.38,3224510322.97,367891616.68,0.0086,3.4456,-0.1669,0.5764,-0.2018,0.0088,-0.2128,-0.2348,1.4891,11.7131,88.2869,10.3947,1.4891,3.8986,6.6758,-0.1796,0.1026,99.1643,0.8357,1.5375,0.2488,0.2488,0.1606,0.1282,0.1242,0.1502,0.9952,0.5128,39.1433,1.6432,1.9862,74.9844,25.0156,46.0155,17.5531,68.1961,86.0504,13.9496,-0.0724,0.6432,1.286,3.8851,1.1756,3.5516,,-0.0623,400.1983,0.4968,0.1252,876768087.0,1.7171,3.8986,99.1643,0.2488,0.1606,0.1242,-29.2761,3.6145,3.6145,54.8431,48.5058,4.7316,3.1568,-3.9,54.8565,4.5333,0.2677,0.3086,0.2672,42.2377,42.2377,42.2377,-38.1165,-1.3168
9,600343.SH,20170330,20161231,0.0465,0.0465,2.8262,2.8262,1.8635,0.0714,0.4965,13899815.84,15757869.29,204682749.36,2.2192,1.6556,1.3969,2.8929,0.5811,2.3866,0.4277,14929386.4,32852534.73,106355822.18,-192231929.6705,-75931929.6705,1022257592.83,99409727.71,580759277.66,-736090892.9,2009930982.09,1783733622.3,907642729.4,3233372363.49,362428790.01,0.0465,3.4364,-0.1749,0.5679,-0.0123,0.0515,-0.3012,-0.119,2.0086,11.3481,88.6519,9.4479,2.0086,3.4606,5.9954,-0.0081,0.4801,99.1723,0.8277,1.8214,1.3432,1.3486,0.7137,0.779,0.8591,0.9783,1.3432,0.779,39.091,1.6418,1.91,74.5516,25.4484,46.1518,17.9614,67.8279,85.9371,14.0629,-0.0763,0.6418,1.2882,3.7763,1.1806,3.4609,,-0.0656,294.752,0.8591,0.7032,887568626.65,2.1144,2.1283,99.4397,0.5008,0.21,0.3393,28.0242,-40.5371,-40.5371,-2790.7692,-60.7161,-39.3633,-40.5467,-57.85,-2788.6401,-39.7404,-1.3379,6.7543,-1.3382,19.9757,19.9757,34.5457,563.9323,-1.3382
