,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300175.SZ,20161026,20160930,0.066,0.066,0.9689,0.9689,0.1496,0.0673,0.6063,15610725.69,15640028.07,65920276.92,1.748,0.8005,0.7131,2.9356,0.5748,2.0569,0.3219,24985072.56,60159813.39,,305883737.378,66673076.378,60753252.72,8425231.75,244000000.0,137649776.3,874811267.77,227949087.64,365598863.94,1189638068.35,317158507.09,0.0664,1.877,0.851,0.6737,-0.2377,0.1278,0.6497,0.1416,9.5286,14.451,85.549,8.9971,9.5286,3.5309,2.9295,2.5366,-0.1666,94.5228,6.0887,13.1882,3.5027,3.41,1.753,4.2453,3.0672,4.1037,4.6703,5.6604,24.8788,1.3312,1.5883,42.3177,57.6823,69.4947,20.5104,74.2806,97.3098,2.6902,1.3147,0.3312,2.8216,3.6216,2.7933,3.5853,6.3553,1.2793,391.4088,4.0896,2.2052,327348292.0,10.6516,3.2122,96.4644,1.7629,0.0964,1.6053,51.5017,24.5283,24.5283,423.6923,65.1613,86.8981,24.5532,-1.69,423.6888,25.9958,-1.8921,-20.0955,-1.8935,-18.98,-18.98,-30.1445,-62.6307,-1.145
11,300175.SZ,20160820,20160630,0.033,0.033,0.6368,0.6368,0.1496,0.0673,0.5729,754444.96,14780669.24,45925564.31,1.89,0.6955,0.6623,1.9673,0.3668,1.3302,0.2098,19456366.89,31065799.83,36857518.51,285693894.5976,61483233.5976,47847193.18,18863617.76,259000000.0,160835249.78,890141312.56,273105789.02,433941038.8,1215557225.35,301442867.53,0.033,1.9101,0.68,0.6403,-0.2551,0.066,0.6068,0.1306,7.6953,15.3191,84.6809,8.8787,7.6953,3.6972,2.9785,2.203,-0.1549,93.5101,7.4477,10.3624,1.7261,1.71,1.6423,2.1742,1.6146,2.3444,3.4522,4.3484,25.4011,1.3405,1.5876,45.2287,54.7713,69.4193,21.3071,73.98,94.2085,5.7915,1.0433,0.3405,2.7609,3.4721,2.7329,3.4368,5.5345,0.9828,425.9442,3.2292,1.0873,289292861.08,7.6994,2.1231,91.3321,1.1786,1.128,1.1114,97.4416,-42.4084,-42.4084,2160.61,21.6154,-16.8719,-42.3647,-15.76,2159.1053,-40.8849,-0.16,-18.6069,-0.1617,-11.6117,-11.6117,-20.7294,87.9983,-2.5032
12,300175.SZ,20160426,20160331,0.0107,0.0107,0.3508,0.3508,0.1496,0.0673,0.5666,303176.1,4721239.67,27777055.87,1.962,0.9633,0.8327,1.0164,0.1683,0.7293,0.1103,7786775.17,14422845.76,,171014330.85,50803669.85,100109140.13,17204183.18,363000000.0,102584734.83,873697390.44,445497690.32,548082425.15,1302332627.2,298450308.28,0.0107,1.8782,0.4013,0.6339,0.0895,0.0306,0.3632,0.1079,4.8775,16.8179,83.1821,11.9528,4.8775,4.9802,3.1177,3.8549,,95.2854,4.694,8.7325,0.563,0.56,0.529,0.9631,0.538,1.0545,2.252,3.8524,33.8333,1.5113,1.6779,64.0024,35.9976,61.5433,27.8731,67.8978,96.4181,3.5819,0.408,0.5113,1.841,2.436,1.819,2.4069,8.5168,0.3934,428.9411,2.152,0.3355,276761521.64,4.8775,4.9802,95.2854,0.563,0.529,0.538,114.3944,-37.4269,-37.4269,306.6426,-22.521,-19.5359,-37.5521,-41.28,306.6247,-36.1321,-1.8294,-9.8867,-1.8286,-2.4674,-2.4674,-2.4674,-64.188,-2.2233
13,300175.SZ,20160226,20151231,0.076,0.076,1.7981,1.7981,0.1496,0.0673,0.5495,2739240.34,32826131.99,121959591.96,1.752,0.7935,0.7012,4.987,0.8242,3.6405,0.5536,36031953.28,68955664.36,87618982.32,244060943.2792,325864256.5692,119149491.32,23031815.65,482741120.0,264460562.65,891413196.35,452597154.26,717057716.91,1433219432.98,290394366.77,0.0755,1.9132,0.3008,0.6168,0.3783,0.1465,0.5184,0.6922,4.4405,14.407,85.593,9.3225,4.4405,2.5454,2.708,4.069,0.7829,95.7436,4.5439,8.1457,4.055,4.08,3.7426,4.5093,2.4582,4.7191,4.055,4.5093,39.6675,1.6575,1.7435,66.9346,33.0654,56.5833,33.6823,62.8463,96.3145,3.6855,0.2353,0.6575,1.4413,1.8659,1.4264,1.8466,3.3707,0.2266,377.8423,2.4582,2.3258,264970004.0,4.58,1.6489,92.3639,1.1674,1.8853,0.7339,22.9613,-59.1398,-59.1398,152.195,-50.1534,-56.4993,-59.447,-56.66,152.1886,-61.5757,5.5384,6.2343,5.54,4.618,4.618,69.1982,1503.1685,5.54
14,300175.SZ,20151027,20150930,0.053,0.053,1.1959,1.1959,0.1558,0.0616,0.5329,9180893.74,15909394.14,71073905.35,1.693,0.6746,0.4724,3.6912,0.5342,2.4131,0.3626,14383429.87,47132976.86,,87785842.0182,111762283.3382,130303346.31,23285190.98,524178080.0,383963521.34,884013905.84,453573923.39,837537444.73,1469142649.34,279919282.32,0.0533,1.8987,0.1625,0.5946,0.2002,0.1001,0.1865,0.2374,4.5922,12.6235,87.3765,9.4832,4.5922,2.9969,2.7324,3.7539,0.5754,97.4453,2.9868,8.3714,2.8718,2.75,1.821,3.0353,1.665,3.2674,3.8291,4.0471,41.767,1.7172,1.7774,68.2834,31.7166,54.4769,35.6792,60.8453,96.5644,3.4356,0.1169,0.7172,1.3189,1.7053,1.3043,1.6865,2.3023,0.1129,435.3685,2.22,1.6158,259534889.97,4.6174,2.5955,101.7762,-0.2052,-0.1803,-0.1228,41.123,-74.7619,-74.7619,-38.72,-81.8839,-74.9764,-74.8407,-82.0559,-38.7126,-76.991,4.74,9.426,4.7408,-12.2472,-12.2472,1.9274,-118.4702,9.3455
15,300175.SZ,20150825,20150630,0.057,0.057,0.7204,0.7204,0.1496,0.0616,0.5569,9407731.03,17546427.2,51273024.99,1.7076,0.5415,0.3314,2.5465,0.3199,1.5034,0.216,18359381.26,40702593.38,49574774.21,-19834296.12,49409262.2,87346659.66,29974299.56,569035408.0,480355033.2,912316246.98,464484171.3,944839204.5,1540036809.12,291199152.64,0.0573,1.9591,-0.033,0.6185,0.103,0.0865,-0.0421,0.1049,8.2169,15.1169,84.8831,9.13,8.2169,3.2617,2.6135,3.2547,0.5656,94.5871,5.4129,12.0004,3.0357,2.95,1.9762,2.5923,1.775,2.7687,6.0714,5.1846,41.4127,1.7069,1.7684,67.6297,32.3703,55.0464,36.9495,59.8919,95.6328,4.3672,-0.0237,0.7069,1.3438,1.6209,1.3292,1.6033,1.8993,-0.0227,514.2536,3.55,1.7167,254752814.19,8.1866,3.388,95.0817,2.0702,1.0408,1.0539,44.6864,-52.5,-52.5,-147.14,-66.4025,-53.5086,-52.7156,-66.21,-147.1963,-60.0461,8.07,11.761,8.0747,-19.6241,-19.6241,-43.8115,-16.5214,18.3474
16,300175.SZ,20150422,20150331,0.0171,0.0171,0.3597,0.3597,0.1496,0.0616,0.5167,5572.64,8040197.66,21791903.28,1.5942,0.6616,0.2258,1.2334,0.1536,0.7298,0.1051,10006277.09,13051611.98,,-98570166.7717,-18778647.4717,173540106.9,30278349.95,582306492.64,549244240.35,894467375.75,449129640.16,998373880.51,1536317762.75,272290764.71,0.0171,1.9209,-0.1942,0.5784,-0.0274,0.0277,-0.2094,-0.0399,5.8861,12.8686,87.1314,6.9563,5.8861,3.1352,2.0261,1.795,-0.0025,94.0911,5.9089,7.7072,0.9154,0.94,0.9148,0.8099,0.6185,0.885,3.6616,3.2396,45.1761,1.824,1.8336,69.2461,30.7539,51.4021,37.9027,58.8655,96.1484,3.8516,-0.121,0.824,1.1504,1.5531,1.1378,1.5361,1.6285,-0.1163,487.3336,2.474,0.4993,251870419.68,5.9122,3.1352,94.0911,0.9154,0.9148,0.6185,-53.9974,8.2278,8.2278,-32.92,33.8032,32.4819,8.2287,9.3124,-32.9032,-12.6624,5.96,17.343,5.966,41.4386,41.4386,41.4386,163.8982,23.92
17,300175.SZ,20150422,20141231,0.186,0.186,1.7187,1.7187,0.1496,0.0616,0.4996,11960646.9,75740355.89,139854550.81,1.7669,0.6119,0.3314,7.6606,0.9419,3.4566,0.6218,75139962.46,104782175.8,121862504.92,-309716819.5753,-81495535.0653,66806667.41,15987981.61,498981610.0,453022526.89,843373570.21,433903784.66,886926311.55,1400154141.47,264244994.41,0.1863,1.8128,-0.5763,0.5613,-0.1338,0.2226,-0.6579,-0.1731,10.9297,17.2839,82.7161,7.4243,10.9297,2.4946,2.6031,2.3265,0.5653,90.7139,9.5367,12.9495,11.1309,11.99,9.6129,8.0519,6.796,8.6585,11.1309,8.0519,39.231,1.6456,1.6516,67.4124,32.5876,56.8714,35.6376,60.9536,97.2519,2.7481,-0.4796,0.6456,1.467,1.7104,1.4497,1.6902,1.8617,-0.4664,349.2353,6.796,6.7393,249750082.67,11.0148,2.8007,109.346,-1.4392,-1.5465,-1.1748,-236.4351,402.7027,402.7027,-755.04,309.0832,375.593,401.6942,330.24,-755.1942,304.2611,24.1,36.6698,24.1015,34.398,34.398,-0.3004,-141.0137,24.1015
18,300175.SZ,20141022,20140930,0.21,0.21,1.3628,1.3628,0.1496,0.0434,0.5434,11064895.13,88660620.25,133480115.1,2.8122,1.7662,1.0881,7.5859,0.9013,2.7292,0.5731,90799677.58,112854436.69,,131799800.2487,54097967.7587,88264932.98,,162573922.51,-6951039.95,808605243.55,454578671.11,447627631.16,1031068734.15,276269507.0,0.2118,1.7364,0.2652,0.5868,0.1191,0.2397,0.2799,0.1149,16.1665,20.8041,79.1959,6.052,16.1665,2.4147,2.2404,1.3969,0.5591,85.8481,14.4679,17.5894,12.9525,12.91,11.5154,10.0805,9.2651,11.0869,17.27,13.4407,22.4097,1.2888,1.4541,63.0212,36.9788,72.2399,15.7675,79.2872,100.0,,0.4977,0.2888,3.2591,5.0285,3.2236,4.9738,,0.4977,230.2711,12.3535,8.9078,247677458.59,16.1924,2.6324,82.6144,5.3506,4.6011,3.9736,41.8422,624.1379,624.1379,2.04,653.4461,623.1462,629.639,662.9042,2.0155,541.7955,13.17,3.1587,18.8755,47.8343,47.8343,83.2352,-19.0495,13.6872
19,300175.SZ,20140808,20140630,0.121,0.121,0.8963,0.8963,0.1496,0.0434,0.4624,5080316.63,51924022.12,82980203.28,2.5829,1.2681,0.9627,3.4528,0.5982,1.7841,0.3807,52618026.54,65291793.6,73663211.61,939707.0557,-65297335.4343,65248559.16,,202900117.51,118317047.93,770335848.16,424440630.14,542757678.07,1031938470.52,238129175.13,0.1211,1.6554,0.07,0.5058,-0.0411,0.1387,0.002,-0.1387,14.1444,19.664,80.336,5.746,14.1444,2.3014,2.2235,1.2212,1.4461,87.531,12.9494,15.4724,7.5918,7.49,6.9152,5.8903,5.3848,6.4178,15.1836,11.7806,24.4397,1.3234,1.4762,63.1241,36.8759,70.2101,19.662,75.5244,100.0,,0.1228,0.3234,2.9065,3.8411,2.8728,3.7966,6.5108,0.1228,270.6047,10.7696,5.1427,247025761.3,14.1533,1.5774,85.066,6.5693,5.9064,4.7057,33.6605,200.0,200.0,-83.16,189.9191,216.8969,208.0933,180.61,-83.1712,187.8236,7.04,1.1177,13.3294,34.3281,34.3281,83.34,530.7095,7.0424
20,300175.SZ,20140425,20140331,0.0158,0.0158,0.2543,0.2543,0.1496,0.0434,0.3571,78795.31,7355246.92,19052392.06,2.0774,0.6018,0.4812,1.6256,0.1682,0.5118,0.107,7478351.83,9861537.01,,-87146084.26,-152961932.25,34973049.95,,304511312.01,217284435.46,720635831.64,365755866.25,583040301.71,1083466468.71,188558878.61,0.0158,1.5501,-0.1461,0.4005,-0.0355,0.0209,-0.1851,-0.3249,6.3119,15.913,84.087,9.6568,6.3119,4.1291,3.6029,1.9247,,93.7539,6.2461,8.2366,1.0239,1.02,1.013,0.8812,0.6753,0.946,4.0956,3.5248,30.3534,1.4358,1.5413,63.0557,36.9443,64.4323,28.1053,67.3574,100.0,,-0.2027,0.4358,2.1497,2.3966,2.1227,2.3665,3.3166,-0.2027,489.5176,2.7012,0.6643,237129277.68,6.3119,4.1291,93.7539,1.0239,1.013,0.6753,-57.4652,-32.4786,-32.4786,-232.22,-33.4089,-31.3806,-32.4984,-33.2138,-232.2479,-33.3487,1.03,3.0763,6.1213,-19.7986,-19.7986,-19.7986,14.2935,1.2759
21,300175.SZ,20140425,20131231,0.037,0.037,1.2788,1.2788,0.1496,0.0434,0.3413,-123072.64,17604041.05,91023889.7,1.8545,0.6403,0.4556,7.991,0.9549,2.6142,0.6192,18863390.67,21725422.29,39575637.89,-24210119.0736,153367287.8264,118234071.72,,269137160.0,165209228.33,712928088.08,331007407.14,496216635.47,1001487479.67,181124836.38,0.0371,1.5343,-0.0674,0.3847,0.0505,0.0461,-0.0514,0.3258,2.9018,15.1186,84.8814,11.865,2.9018,7.1166,3.572,1.1764,0.0556,96.8669,3.1331,3.6085,2.4416,2.43,2.4588,2.2344,1.7968,2.2463,2.4416,2.2344,34.5953,1.5289,1.358,64.1569,35.8431,63.6701,26.8737,72.1288,100.0,,-0.0819,0.5289,1.8648,2.684,1.8404,2.6489,4.3153,-0.0819,329.3211,1.7968,1.7979,234999198.43,3.1127,10.3936,96.1067,0.5291,0.8301,0.3705,-91.6892,-24.4898,-24.4898,43.88,-14.4091,-17.4531,-24.1498,-21.35,43.8983,-25.491,1.8,30.2535,1.8001,31.3955,31.3955,7.5106,200.2301,1.8001
