,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000027.SZ,20190430,20190331,0.0928,0.0928,1.0002,1.0002,0.995,0.7431,2.2866,108623903.26,259366716.78,1115658594.51,0.9288,0.8767,0.4833,0.6693,0.1871,0.1138,0.0454,356446929.14,988198347.0,,-2271218514.0139,-2463828741.4239,18259414369.66,3127529928.93,38032069613.08,35102398241.57,18815799503.81,-1641542027.25,239098295.82,68115676622.83,12011530076.04,0.0928,5.9452,0.4467,3.0298,0.0255,0.2493,-0.5729,-0.6215,10.24,28.1369,71.8631,18.3177,10.24,1.3699,4.5457,12.4021,-0.0054,91.0104,11.2288,24.9224,1.4533,1.52,1.0243,1.1321,0.4652,1.1628,5.8132,4.5284,66.388,2.9751,3.4472,23.9414,76.0586,21.0226,55.8345,39.0059,38.8255,61.1745,0.0768,1.9751,0.4471,0.6986,0.3167,0.4947,0.536,0.0298,173.8941,1.8608,0.4216,1543884512.06,12.5203,1.3699,91.0104,1.4533,1.0243,0.4652,44.6645,506.5359,506.5359,283.4335,362.2281,382.5411,505.51,387.73,283.4062,380.5848,11.8381,5.2057,10.3634,8.7771,8.7771,8.7771,45.4472,25.9944
1,000027.SZ,20190404,20181231,0.17,0.17,4.6733,4.6733,0.995,0.7431,2.1568,30382591.42,660294226.38,4933505746.25,0.9304,0.873,0.5085,3.5463,0.962,0.5695,0.2283,1000627088.61,3019397794.36,5566902622.67,-6448266923.3807,1111335186.1193,11837438124.46,2341675995.1,43411135258.56,40268261288.11,16900511773.97,-1566535465.97,5970718992.71,70894781129.32,11496712795.33,0.1742,5.3159,1.0541,2.8999,0.2142,0.7616,-1.6265,0.2803,3.8666,26.6282,73.3718,15.9593,3.8666,1.1365,5.0549,9.7679,0.6433,94.5992,6.469,16.2969,3.0416,3.22,2.9078,3.7207,0.8828,2.6346,3.0416,3.7207,67.6944,3.0954,3.5738,24.6269,75.3731,19.8657,61.2332,33.9577,39.0996,60.9004,0.1856,2.0954,0.418,0.5546,0.2935,0.3893,0.4197,0.0726,137.1184,0.8828,0.8511,42960275814.03,6.5602,1.135,94.4461,0.3845,0.3156,0.051,-4.29,-10.5263,-10.5263,47.8401,-7.2502,-7.0347,-7.8284,-12.23,32.4253,-18.2928,-1.2465,10.1552,12.8071,19.179,19.179,20.6002,84.9441,12.8071
2,000027.SZ,20181031,20180930,0.1523,0.1523,3.1219,3.1219,1.0086,0.7431,2.1351,14833412.03,589029542.52,2739131149.99,0.8644,0.79,0.4964,2.574,0.6798,0.3888,0.1563,659022422.83,2235306659.28,,-4382937418.0798,-1058626658.9298,18010665152.89,2035481617.61,36631684226.12,32595930331.49,13967619529.45,-2956456624.11,-3201869193.07,61086602484.29,11410841477.42,0.1523,5.319,1.1207,2.8783,0.1362,0.5638,-1.1055,-0.267,5.446,22.1314,77.8686,15.993,5.446,1.1373,4.2005,10.6552,-0.0325,94.6753,7.2105,18.0607,2.8465,2.79,2.7766,2.823,0.8512,2.6241,3.7953,3.764,69.8581,3.3176,3.7325,23.2268,76.7732,17.2158,59.9668,34.5199,38.4648,61.5352,0.2038,2.3176,0.3721,0.5756,0.2464,0.3813,0.4285,0.0784,147.1678,1.1349,0.7626,176825468.0,7.4054,1.189,97.0131,0.3177,0.3306,0.1176,80.3653,-24.8643,-24.8643,140.2873,-23.3036,-23.0015,-24.8641,-21.84,140.2757,-20.7893,-1.1889,5.0521,-1.1904,18.4851,18.4851,2.9088,-73.7514,-5.1442
3,000027.SZ,20180823,20180630,0.1355,0.1355,2.0131,2.0131,1.0086,0.7431,2.1182,17528709.99,519508115.7,1797751831.38,0.838,0.7513,0.5471,1.565,0.4525,0.2604,0.1023,527723312.53,1583321121.34,2767794673.08,-1352701258.29,1074732041.72,10385481993.58,2067269249.99,42039859978.35,37725722055.86,14021593542.02,-3423993351.58,3006256297.02,66347365926.87,11343694399.78,0.1355,5.2911,0.2296,2.8613,-0.2842,0.3994,-0.3412,0.2711,7.2678,22.5257,77.4743,15.1322,7.2678,1.1088,3.7788,10.2445,-0.0433,93.3877,9.108,19.8389,2.5381,2.49,2.4553,2.0295,0.7435,1.8802,5.0762,4.059,69.153,3.2418,3.6871,22.4694,77.5306,17.7939,63.3633,31.6163,38.7757,61.2243,0.0431,2.2418,0.3849,0.499,0.2573,0.3335,0.3717,0.0167,161.9766,1.487,0.6884,40201051065.29,9.3761,1.0814,89.6187,2.2645,2.2172,0.6633,10.3405,33.235,33.235,-3.8123,22.7736,21.1329,33.1569,34.64,-3.8019,37.1479,-1.7072,2.0318,-1.7078,29.2613,29.2613,20.0643,554.6427,-2.91
4,000027.SZ,20180428,20180331,0.0153,0.0153,0.9195,0.9195,1.0086,0.7431,2.0886,7595196.74,53178464.87,694885807.41,0.7234,0.6529,0.4409,0.747,0.2074,0.1181,0.047,77620830.21,511823075.28,,-1410390040.1102,173871879.4098,17590156079.27,2169353607.63,33803144855.26,29679841982.67,14274403426.77,-6725678566.98,-4123882806.96,58281110272.55,11226374367.51,0.0153,5.3191,0.1165,2.8317,-0.1857,0.1291,-0.3558,0.0439,1.6417,19.0632,80.9368,16.1395,1.6417,1.1414,3.7794,11.2188,-0.015,97.8706,2.6425,14.0412,0.2865,0.28,0.2507,0.6593,0.0771,0.4861,1.146,2.6372,68.6343,3.1882,3.6596,22.539,77.461,18.291,58.0002,36.1825,45.3959,54.6041,0.019,2.1882,0.3937,0.6238,0.2665,0.4223,0.4809,0.0086,167.9177,0.3084,0.0783,39297780451.5,2.8224,1.1414,97.8706,0.2865,0.2507,0.0771,12.6719,-45.9364,-45.9364,-23.8064,-29.9924,-40.7489,-45.8661,-49.34,-23.8078,-44.2835,-1.1871,1.0484,-1.1879,42.2192,42.2192,42.2192,-31.4883,-2.8405
5,000027.SZ,20180413,20171231,0.19,0.19,3.9213,3.9213,1.0086,0.7431,2.0733,-2928735.9,752266973.38,4271664716.15,0.7188,0.6617,0.4014,3.774,1.014,0.612,0.2252,1090169449.34,2694820350.71,4581265886.15,-3618578110.1577,10014000028.7323,10472409744.7,2555960784.9,39479962658.93,35913019313.56,14609725788.18,-6871255041.1,3526249001.73,64202559618.21,11165600705.9,0.189,5.383,0.713,2.8164,0.3988,0.6797,-0.9127,2.5259,5.4359,27.4778,72.5222,15.804,5.4359,0.9221,5.0855,9.7964,0.2203,92.9874,8.3123,17.3347,3.4894,3.39,3.5031,3.9029,1.2239,3.0308,3.4894,3.9029,67.9887,3.1239,3.2153,22.7443,77.2557,18.9169,61.4928,33.2402,46.539,53.461,0.1157,2.1239,0.4064,0.5406,0.2782,0.3701,0.4068,0.0538,141.9468,1.2239,1.0853,38688769751.82,8.41,0.8549,96.3618,-0.2495,-0.0064,-0.0502,19.1715,-44.1176,-44.1176,2.6786,-30.8444,-35.9699,-44.3727,-43.13,2.6896,-43.6768,-1.2366,26.8948,-1.2356,37.3538,37.3538,89.3837,-74.8508,-1.2356
6,000027.SZ,20171031,20170930,0.2027,0.2027,2.6348,2.6348,1.0898,0.732,2.1053,50042106.89,753651789.93,2653191372.55,0.7217,0.6315,0.4705,2.5852,0.7507,0.4809,0.1591,904615353.64,2257954095.67,,-1509444297.1142,6000918997.7758,15015035622.91,2554818354.8,27420463771.6,22870041917.32,16029065019.74,-5681425042.26,-4834651730.86,52869469882.57,11248379830.07,0.2027,5.6074,0.4664,2.8373,0.062,0.5695,-0.3807,1.5137,8.4452,25.3997,74.6003,15.7922,8.4452,0.9549,4.6168,10.2205,0.0121,91.3399,11.0248,21.616,3.6666,3.68,3.4383,3.4393,1.3437,3.2302,4.8888,4.5857,63.871,2.7679,2.9951,20.9128,79.0872,22.7558,51.8645,42.0481,45.3703,54.6297,0.0906,1.7679,0.4941,0.8107,0.3563,0.5846,0.7009,0.0411,162.6492,1.7916,1.2242,34497671826.64,11.3955,0.9008,87.7889,1.8267,1.6781,0.6489,21.137,-39.9407,-39.9407,-8.9774,-36.7346,-38.4633,-39.9303,-43.28,-8.9792,-42.136,2.8805,15.7358,2.8811,21.1086,21.1086,18.8108,22.9505,3.812
7,000027.SZ,20170826,20170630,0.1017,0.1017,1.5574,1.5574,1.0898,0.732,1.9977,17456340.69,385854814.56,1498545964.98,0.6983,0.6142,0.495,1.5123,0.4484,0.2827,0.0958,383015954.34,1256322413.83,2134648496.07,728522189.3519,6393450212.4519,7971119234.3,2939569195.63,32321028838.02,27504935383.37,15323253901.36,-6237886563.62,1653929488.52,57105174149.09,10821747088.5,0.1017,5.4497,0.2387,2.7297,0.0144,0.3169,0.1838,1.6127,7.0119,24.271,75.729,17.1667,7.0119,0.9923,4.4164,11.7579,-0.0196,93.7965,9.5977,20.3479,1.8666,1.85,1.7858,1.9496,0.6718,1.6328,3.7332,3.8992,63.5612,2.7443,2.9824,21.232,78.768,22.5289,56.5991,37.8342,47.833,52.167,0.0458,1.7443,0.4998,0.6685,0.3544,0.4741,0.5571,0.0219,181.7593,1.3436,0.6259,32856518825.59,10.0053,0.9784,91.336,1.344,1.2971,0.4838,9.4146,-52.6977,-52.6977,-9.343,-45.0984,-46.7515,-52.6725,-54.24,-9.365,-54.1408,-0.0128,11.7539,-0.0128,22.751,22.751,19.9475,229.7362,3.2017
8,000027.SZ,20170428,20170331,0.0283,0.0283,0.6465,0.6465,1.0898,0.732,2.0839,7291119.71,104974292.45,559649637.74,0.8395,0.7564,0.5818,0.6769,0.1723,0.1201,0.0403,70144669.8,488051738.58,,478669118.0822,4985830098.2822,13625951558.45,2903549469.01,24933197102.77,17974734853.44,15417165923.59,-3183601922.23,-3937153821.2,49874664941.03,11163577946.98,0.0283,5.4746,0.1529,2.8159,0.6868,0.1231,0.1207,1.2576,4.2047,21.8352,78.1648,18.0335,4.2047,1.012,4.7542,12.2672,-0.0018,97.2632,5.3801,19.0418,0.5184,0.52,0.4847,0.767,0.1694,0.6021,2.0736,3.068,62.4399,2.6624,2.9384,25.0696,74.9304,23.2172,49.9917,43.5172,47.8282,52.1718,0.0306,1.6624,0.5235,0.8705,0.3718,0.6183,0.8577,0.0146,204.1166,0.6776,0.1764,31440889276.94,6.7745,1.012,97.2632,0.5184,0.4847,0.1694,23.6532,-45.0485,-45.0485,24.0065,-44.2234,-33.9215,-45.0002,-47.96,24.0285,-45.7859,0.444,9.1058,0.4443,26.9308,26.9308,26.9308,176.0328,1.4493
9,000027.SZ,20170408,20161231,0.34,0.34,2.8549,2.8549,1.0898,0.732,2.0556,24293618.76,1322776657.73,3274537231.85,0.7335,0.6484,0.4935,3.5604,0.7797,0.585,0.1903,1536873272.7,2955544196.81,4540446252.08,-1256376421.2834,-1059125530.6634,7480993807.44,2641972068.29,25911561750.85,21158261809.03,15320642139.43,-4757672004.41,862761536.12,50739220309.04,11051312534.82,0.3398,5.4504,0.6944,2.7876,-0.9761,0.7455,-0.3169,-0.2672,12.4282,28.9318,71.0682,13.6614,12.4282,0.9574,5.4501,7.2539,0.4731,86.4211,16.5245,26.1134,6.2192,6.02,6.1071,4.9702,2.3655,4.0557,6.2192,4.9702,59.2068,2.4514,2.7454,21.5192,78.4808,25.1727,51.0681,42.5865,49.5489,50.4511,0.1542,1.4514,0.5996,0.8339,0.4252,0.5913,0.7241,0.0764,164.8347,2.3655,2.2653,29450336399.73,18.0407,1.2869,97.5122,0.0425,-0.028,-0.0517,26.7848,-24.4444,-24.4444,-28.22,-17.8169,-21.869,-24.7608,-23.51,-28.2256,-24.4011,-0.4766,4.813,-0.4758,1.6903,1.6903,9.7638,-93.2579,-0.4758
