,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601377.SH,20190430,20190331,0.1491,0.1491,0.5726,0.5726,2.1462,0.2294,1.2011,35977263.03,962708610.22,,,,,,,,0.0241,-1100012648.85,,,,,,,,,,,,,9579502823.73,0.1491,5.0516,1.527,1.4305,1.2921,,,,29.8018,,,,29.8018,,48.7886,,,,42.0479,,3.0111,3.01,2.9026,,0.7184,,12.0444,,77.4675,4.438,4.7959,,,,,,,,,3.438,0.2679,,,,,0.081,,2.8736,0.6278,767829980.83,42.0345,,,3.0111,2.9026,0.7184,266.6598,173.08,173.08,195.0155,138.2553,132.9647,172.94,225.96,194.99,172.0779,4.0709,5.0673,4.07,133.4601,133.4601,133.4601,316.7901,0.3154
1,601377.SH,20190403,20181231,0.0202,0.0202,0.9705,0.9705,2.1462,0.233,1.0221,122014158.15,13333913.05,,2.3,2.3,,,,,0.0422,-1844184807.0,,,,,,,,,,,,,8404654244.61,0.0202,4.854,2.6292,1.255,0.8358,,,,8.8531,,,,8.8531,,70.2898,,10.612,,10.2485,,0.4106,0.41,0.0404,,0.3734,,0.4106,,77.241,4.3939,4.6742,,,,,,,,,3.3939,0.2713,,,,,0.1469,,0.3734,0.0878,777886445.51,10.0513,,,-1.7998,-1.8556,-0.3263,386.2727,-94.12,-94.12,181.7207,-78.8549,-80.1339,-94.08,-99.39,181.7204,-93.9081,-2.7625,1.3606,-2.76,-26.3142,-26.3142,-26.4481,-578.4836,-2.7624
2,601377.SH,20181031,20180930,0.11,0.11,0.6835,0.6835,2.1457,0.2174,1.1572,103672923.1,623159710.63,,,,,,,,0.029,-103582934.16,,,,,,,,,,,,,9204924312.22,0.1085,4.961,1.5206,1.3746,1.1353,,,,23.9112,,,,23.9112,,62.6491,,2.6821,,30.8003,,2.181,2.18,1.8699,,0.6925,,2.908,,77.9202,4.529,4.743,,,,,,,,,3.529,0.2615,,,,,0.0801,,0.9233,0.4598,776104243.55,30.6069,,,0.1216,0.121,0.064,167.5132,-63.33,-63.33,156.8491,-45.8454,-49.4549,-63.34,-66.74,156.85,-63.3174,-0.619,6.5443,-0.62,-26.2578,-26.2578,-41.0357,-73.0907,-0.0652
3,601377.SH,20180828,20180630,0.1025,0.1025,0.4942,0.4942,2.1457,0.2174,1.1512,103476245.28,583100202.19,,2.24,2.24,,,,,0.0209,176145675.86,,,-12478509926.1001,,,,,,,,,,9164668125.96,0.1025,4.9263,1.2034,1.3685,0.9514,,,,29.9102,,,,29.9102,,58.5038,,2.4348,,37.9044,,2.0674,2.04,1.7558,,0.6241,,4.1348,,78.2832,4.6047,4.7757,,,,,,,,,3.6047,0.2567,,,,,0.0627,,1.2482,0.4329,775685744.32,37.7159,,,0.9613,0.8627,0.273,275.5213,-50.0,-50.0,177.1361,-26.56,-31.33,-47.56,-53.21,177.1392,-49.0587,-1.3141,7.2441,-1.31,-18.4244,-18.4244,-20.3297,-14.644,2.9353
4,601377.SH,20180428,20180331,0.0546,0.0546,0.2453,0.2453,2.1458,0.2174,1.2533,70561421.41,295343466.01,,,,,,,,0.0103,304823091.23,,,,,,,,,,,,,9848497317.01,0.0546,5.0358,0.5176,1.4707,0.5932,,,,32.9062,,,,32.9062,,57.5447,,0.0575,,41.2016,,1.0898,1.09,0.8796,,0.3399,,4.3592,,78.0358,4.5529,4.7366,,,,,,,,,3.5529,0.2619,,,,,0.0269,,1.3596,0.2301,760468839.68,42.1239,,,1.0898,0.8796,0.3399,211.0379,-46.94,-46.94,172.8399,-20.7172,-28.4584,-46.35,-52.04,172.8474,-48.2403,0.8794,7.814,0.88,-16.3955,-16.3955,-16.3955,23.7803,3.6578
5,601377.SH,20180331,20171231,0.3435,0.3435,1.3169,1.3169,2.1459,0.2174,1.1987,88113671.46,2196782455.33,,2.28,2.28,,,,,0.0609,-689664142.8,,,18243297362.5103,,,,,,,,,,9482592429.59,0.3412,4.9919,-3.2173,1.416,-1.3915,,,,29.8799,,,,29.8799,,59.5244,,3.8059,,35.702,,7.0173,7.03,6.7467,,1.8198,,7.0173,,76.5586,4.266,4.4469,,,,,,,,,3.266,0.2853,,,,,-0.1839,,1.8198,1.578,768061256.28,37.2882,,,0.9065,0.9699,0.2667,-139.043,11.49,11.49,33.0914,8.25,13.07,11.66,6.22,33.0903,5.86,5.479,12.0999,5.48,16.2109,16.2109,52.6065,-38.826,5.4777
6,601377.SH,20171031,20170930,0.3,0.3,0.9267,0.9267,2.1459,0.1884,1.2406,109239077.21,1873466149.34,,,,,,,10.9697,0.0435,103603154.61,,,,,,,,,,,,,9568939599.91,0.2961,4.9642,-2.6748,1.4289,-1.3307,,,,35.9798,,,,35.9798,,54.4974,,2.6259,,41.9251,,6.1066,6.12,5.7702,,1.5662,,8.1421,,75.9323,4.1549,4.3909,,,,,,,,,3.1549,0.2946,,,,,-0.1588,,2.0883,1.3907,763675675.87,44.6656,,,2.0626,1.9212,0.5164,-347.375,-3.23,-3.23,-12.6469,-1.4535,-3.9856,-3.04,1.0,-12.6461,-7.8902,4.8937,8.8316,4.89,5.6053,5.6053,-8.2309,4.6023,5.269
7,601377.SH,20170829,20170630,0.1975,0.1975,0.6058,0.6058,2.1608,0.1884,1.14,63092112.54,1246254531.66,,1.97,1.97,,,,7.0979,0.0284,-49922385.46,,,10771096353.0387,,,,,,,,,,8895581017.56,0.1955,4.7859,-1.5601,1.3284,-0.432,,,,36.0598,,,,36.0598,,54.3566,,2.6843,,42.1023,,4.1083,4.05,3.9103,,1.0224,,8.2166,,76.9421,4.3369,4.4893,,,,,,,,,3.3369,0.2784,,,,,-0.0907,,2.0448,0.9151,766448447.45,44.8067,,,1.9428,1.9526,0.4739,-271.9184,17.65,17.65,-0.328,18.7091,10.82,17.79,26.6,-0.3274,11.6667,1.1262,9.5871,1.12,14.7718,14.7718,16.6038,0.1017,5.48
8,601377.SH,20170427,20170331,0.1,0.1,0.2934,0.2934,2.1608,0.1884,1.1948,66236413.13,615748388.79,,,,,,,3.1871,0.0144,5667995.19,,,,,,,,,,,,,9262519889.93,0.1018,4.8581,-0.7106,1.3832,-0.5592,,,,40.0402,,,,40.0402,,55.3367,,0.5483,,43.4462,,2.1237,2.13,1.9175,,0.5777,,8.4948,,74.209,3.8773,4.24,,,,,,,,,2.8773,0.3229,,,,,-0.0472,,2.3108,0.5009,771226950.18,49.2277,,,2.1237,1.9175,0.5777,-242.2063,25.0,25.0,-6.2182,23.8936,26.4311,35.39,37.97,-6.2173,26.3619,2.6518,-0.5498,2.65,12.8831,12.8831,12.8831,217.4736,7.1451
9,601377.SH,20170411,20161231,0.3081,0.3081,1.1333,1.1333,2.1608,0.1884,1.093,-21877429.51,2068198861.05,,2.04,2.04,,,,11.0953,0.0606,1378814350.16,,,21371987988.501,,,,,,,,,,8580535088.01,0.3056,4.7326,-4.8085,1.2813,-0.6074,,,,30.8818,,,,30.8818,,58.5613,,0.128,,38.331,,8.1513,6.89,8.2385,,1.8723,,8.1513,,74.8796,3.9808,4.9863,,,,,,,,,2.9808,0.31,,,,,-0.315,,1.8723,1.6347,782924160.0,38.3223,,,0.0048,0.6739,0.0342,-951.6428,-58.67,-58.67,-1700.2621,-50.41,-50.87,-50.89,-49.96,-2218.6146,-71.3116,32.9158,19.9588,71.17,-34.2403,-34.2403,-32.9632,-77.6195,71.1705
