,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
17,601318.SH,20150320,20141231,4.93,4.68,52.056,52.056,14.5495,0.8401,11.1053,64000000.0,39215000000.0,,,,,,,21.4054,0.1257,-16818000000.0,,,2120716517.2486,,,,,,,,,,106218000000.0,4.4173,32.5646,21.38,11.9453,2.1461,,,,10.3547,,,,10.3547,,18.5069,,5.3785,,13.468,,16.634,18.25,16.6069,,1.3013,,16.634,,91.1677,11.3221,15.5974,,,,,,,,,10.322,0.0793,,,,,0.0466,,1.3013,1.0665,43779000000.0,13.4706,,,2.9876,2.9683,0.2354,64.2952,38.4831,31.831,-25.7,34.5325,34.8931,39.5148,38.3,-25.297,-11.969,41.1,19.2125,58.4837,27.6455,27.6455,34.458,-25.5236,58.4837
18,601318.SH,20141029,20140930,4.0,3.78,43.5018,43.5018,11.7246,0.882,13.9521,15000000.0,31672000000.0,,,,,,,20.2547,0.0954,-4408000000.0,,,,,,,,,,,,,117427000000.0,4.0029,27.6248,11.88,14.8341,-2.5709,,,,11.2307,,,,11.2307,,17.5035,,5.5468,,14.4064,,15.7888,15.67,15.7813,,1.0713,,21.0517,,92.6977,13.6943,17.9871,,,,,,,,,12.6943,0.0611,,,,,0.0263,,1.4284,0.8778,35086000000.0,14.3928,,,4.8569,4.8842,0.3344,-28.7029,35.5932,28.1356,-55.0,31.5741,32.0201,35.7685,34.6,-54.9672,11.7381,19.7,14.8553,19.6865,25.4577,25.4577,27.0736,7.8214,21.506
19,601318.SH,20140820,20140630,2.7,2.55,29.8555,29.8555,11.2393,0.882,12.8978,73000000.0,21289000000.0,,,,,,,14.0371,0.066,-1583000000.0,,,,,,,,,,,,,109081000000.0,2.6986,26.0849,15.8,13.7798,4.7288,,,,10.9437,,,,10.9437,,16.2993,,5.771,,13.7584,,10.9775,10.9,10.94,,0.7223,,21.955,,92.9723,14.2294,18.4008,,,,,,,,,13.2294,0.0584,,,,,0.0354,,1.4446,0.5966,35163000000.0,13.8028,,,5.2755,5.24,0.345,17.7426,19.469,12.8319,18.1,17.9141,19.268,19.2741,17.5,18.1435,-0.2105,13.0,13.1212,13.0147,24.7327,24.7327,21.8258,-4.8494,19.5258
20,601318.SH,20140429,20140331,1.37,1.29,16.5682,16.5682,10.4952,0.882,12.0147,2000000.0,10807000000.0,,,,,,,7.8448,0.0374,1474000000.0,,,,,,,,,,,,,102090000000.0,1.3655,24.455,13.44,12.8967,10.0902,,,,9.9067,,,,9.9067,,13.7655,,4.0128,,12.7041,,5.745,5.7,5.7439,,0.3701,,22.98,,93.103,14.4991,18.6597,,,,,,,,,13.4991,0.0568,,,,,0.0312,,1.4804,0.3079,34625000000.0,12.7095,,,5.745,5.7439,0.3701,81.126,47.3118,38.7097,75.3,39.1283,38.9894,46.2059,46.3,75.3403,27.2083,6.0,8.9552,5.9532,27.1661,27.1661,27.1661,92.9812,14.9342
21,601318.SH,20140314,20131231,3.56,3.55,45.8099,45.8099,10.4859,0.882,10.6492,-194000000.0,28348000000.0,,,,,,,22.3061,0.1169,-8793000000.0,,,-81644356568.0166,,,,,,,,,,91281000000.0,3.5566,23.081,27.43,11.5312,-0.2538,,,,9.9313,,,,9.9313,,19.0739,,2.4725,,12.7786,,16.4486,16.4,16.562,,1.1609,,16.4486,,92.8666,14.0186,18.1248,,,,,,,,,13.0185,0.0585,,,,,0.0696,,1.1609,0.9075,35105000000.0,12.7468,,,2.6552,2.6541,0.1986,9.3899,40.7115,40.3162,-22.7,43.132,42.9402,40.419,41.0,-22.6984,22.6719,14.5,18.1434,14.4671,21.1306,21.1306,20.8566,-14.7596,14.4671
22,601318.SH,20131026,20130930,2.95,2.95,34.6745,34.6745,10.7491,0.882,10.0409,-196000000.0,23535000000.0,,,,,,,17.568,0.0901,-4239000000.0,,,,,,,,,,,,,86466000000.0,2.9483,22.7353,26.38,10.9229,-2.3988,,,,10.73,,,,10.73,,17.4098,,2.152,,13.7367,,13.7454,13.67,13.8608,,0.9667,,18.3272,,92.7205,13.7372,17.9423,,,,,,,,,12.7373,0.0597,,,,,0.0693,,1.2889,0.7661,34314000000.0,13.6773,,,3.0783,3.0692,0.2392,121.1695,45.3202,45.3202,29.8,49.4214,48.8521,45.0979,46.0,29.8491,17.8678,12.8,14.2217,12.753,21.2188,21.2188,27.0593,-35.0705,23.1022
23,601318.SH,20130830,20130630,2.26,2.26,23.9356,23.9356,10.323,0.882,9.5551,-212000000.0,18122000000.0,,,,,,,12.2681,0.063,-248000000.0,,,,,,,,,,,,,82620000000.0,2.2625,21.8236,13.37,10.4371,-7.9149,,,,11.4902,,,,11.4902,,15.8201,,1.9997,,14.554,,10.777,10.7,10.9046,,0.7237,,21.554,,92.8417,13.9698,18.1027,,,,,,,,,12.9697,0.0587,,,,,0.0359,,1.4474,0.5953,31228000000.0,14.4352,,,6.1649,6.2915,0.4012,52.3223,28.4091,28.4091,-48.3,34.1898,33.283,28.3043,29.6,-48.2526,8.9988,8.2,11.5427,8.2316,18.7694,18.7694,18.2275,30.2605,17.7117
24,601318.SH,20130427,20130331,0.93,0.93,13.0288,13.0288,10.806,0.882,8.5265,4000000.0,7389000000.0,,,,,,,6.6699,0.0346,380000000.0,,,,,,,,,,,,,74478000000.0,0.9339,21.2774,7.67,9.4085,-5.6785,,,,8.8892,,,,8.8892,,13.4725,,1.7753,,11.6119,,4.5073,4.5,4.5048,,0.3079,,18.0292,,92.8781,14.0412,18.1529,,,,,,,,,13.0412,0.0583,,,,,0.021,,1.2316,0.2483,30173000000.0,11.6283,,,4.5073,4.5048,0.3079,58.8369,20.7792,20.7792,-44.5,15.7213,15.9865,21.9162,21.6897,-44.5426,1.7373,5.5,9.3701,5.5226,19.2269,19.2269,19.2269,67.7076,19.8344
25,601318.SH,20130315,20121231,2.53,2.53,37.8186,37.8186,10.6267,0.882,7.5926,-48000000.0,20098000000.0,,,,,,,19.8945,0.1167,-981000000.0,,,-117187838270.765,,,,,,,,,,67085000000.0,2.5328,20.1638,35.48,8.4746,17.2316,,,,8.9354,,,,8.9354,,19.3445,,3.346,,10.8143,,13.8045,13.8,13.8376,,1.0429,,13.8045,,92.6291,13.5669,17.6591,,,,,,,,,12.5668,0.0606,,,,,0.1066,,1.0429,0.7817,30722000000.0,10.8019,,,2.5931,2.6048,0.1942,164.5936,1.2,1.2,272.8,8.2305,7.7,2.9525,3.4,272.7995,-15.5912,22.0,24.4524,21.9689,20.2708,20.2708,14.7045,52.4552,21.9689
26,601318.SH,20121031,20120930,2.03,2.03,28.6049,28.6049,9.415,0.882,7.0917,-30000000.0,16115000000.0,,,,,,,15.1904,0.0921,462000000.0,,,,,,,,,,,,,63120000000.0,2.032,18.4687,20.32,7.9737,6.646,,,,9.4654,,,,9.4654,,17.4955,,3.5697,,11.144,,11.611,11.55,11.6326,,0.872,,15.4813,,92.615,13.541,17.7432,,,,,,,,,12.541,0.06,,,,,0.066,,1.1627,0.6544,27004000000.0,11.1382,,,1.4514,1.4541,0.1481,-65.3374,7.9787,7.9787,88.2,17.2584,16.8992,10.7859,11.0613,88.1759,-8.2086,11.7,15.1034,11.7149,22.1806,22.1806,20.376,-54.0829,20.6931
27,601318.SH,20120824,20120630,1.76,1.76,20.153,20.153,9.6046,0.882,6.9731,-26000000.0,13985000000.0,,,,,,,10.7003,0.0647,1911000000.0,,,,,,,,,,,,,62181000000.0,1.7634,18.5399,25.84,7.8551,17.7629,,,,10.9866,,,,10.9866,,15.8841,,3.4413,,12.8815,,10.0559,10.0,10.0746,,0.711,,20.1118,,92.6775,13.6565,17.759,,,,,,,,,12.6565,0.0599,,,,,0.0835,,1.422,0.5662,25450000000.0,12.8633,,,5.4957,5.5082,0.3816,130.2833,5.3892,5.3892,153.1,26.0272,26.1589,9.4223,9.3,153.053,0.1563,12.2,15.7334,12.1459,22.9535,22.9535,30.7931,-1.4301,9.2516
28,601318.SH,20120428,20120331,0.77,0.77,10.9277,10.9277,9.574,0.882,6.2257,-8000000.0,6072000000.0,,,,,,,5.8144,0.0365,4000000000.0,,,,,,,,,,,,,56265000000.0,0.766,17.7557,13.82,7.1078,9.6782,,,,9.0204,,,,9.0204,,14.0317,,1.0924,,11.9636,,4.4683,4.5,4.4742,,0.3295,,17.8732,,92.4049,13.1664,17.4504,,,,,,,,,12.1664,0.0621,,,,,0.0483,,1.318,0.2561,24692000000.0,11.9532,,,4.4683,4.4742,0.3295,126.4924,1.3158,1.3158,80.7,42.7645,42.3066,4.3,4.5635,87.086,-11.7739,7.4,7.2437,7.4022,17.0317,17.0317,17.0317,23.3051,18.2189
29,601318.SH,20120316,20111231,2.5,2.5,31.4445,31.4445,9.1241,0.882,5.4597,40000000.0,19435000000.0,,,,,,,23.143,0.144,-1905000000.0,,,53352428362.0862,,,,,,,,,,50201000000.0,2.4602,16.532,9.52,6.3417,3.7321,,,,9.0722,,,,9.0722,,17.332,,1.7351,,12.0174,,16.0356,16.0,16.0027,,1.3064,,16.0356,,92.5028,13.3383,14.2326,,,,,,,,,12.3384,0.0619,,,,,0.0356,,1.3064,1.1267,23629000000.0,12.0628,,,3.9333,3.9087,0.2814,-15.9312,8.6957,8.6957,-47.7,34.0368,34.3626,12.5007,12.3,-45.8921,-3.6926,12.8,95.0641,16.8142,31.3959,31.3959,24.1599,60.9705,16.8142
30,601318.SH,20111027,20110930,1.88,1.88,23.412,23.412,8.5206,0.882,4.8336,9000000.0,14510000000.0,,,,,,,18.1882,0.1103,-760000000.0,,,,,,,,,,,,,45245000000.0,1.8341,15.3022,10.8,5.7156,6.4468,,,,8.7876,,,,8.7876,,15.3754,,1.5276,,11.6118,,12.454,12.64,12.4463,,0.9691,,16.6053,,92.693,13.6855,14.415,,,,,,,,,12.6856,0.0597,,,,,0.0421,,1.2921,0.864,22397000000.0,11.6415,,,1.3794,1.3442,0.1879,8.3483,9.9415,9.9415,-18.9,30.2663,30.5282,13.8209,13.6524,-15.9624,4.3211,4.4,86.8689,8.1246,34.0768,34.0768,25.1576,-42.4313,9.1063
31,601318.SH,20110818,20110630,1.67,1.67,16.3907,16.3907,10.2641,0.882,4.761,-36000000.0,12793000000.0,,,,,,,17.1184,0.1046,-1336000000.0,,,,,,,,,,,,,44670000000.0,1.6115,16.9699,10.21,5.643,-0.4908,,,,10.0178,,,,10.0178,,12.5034,,0.8701,,12.5673,,10.3562,10.9,10.3854,,1.0475,,20.7124,,89.3574,9.3962,10.0733,,,,,,,,,8.3962,0.1148,,,,,0.0691,,2.095,1.0281,16574000000.0,12.5365,,,5.4836,5.5176,0.555,40.0312,28.4615,28.4615,16.6,33.7215,33.2405,32.7333,33.1,20.2929,3.8585,15.8,11.8158,19.909,38.2986,38.2986,33.9909,24.9414,27.802
32,601318.SH,20110428,20110331,0.76,0.76,9.6697,9.6697,9.1593,0.8751,4.4605,7000000.0,5807000000.0,,,,,,,9.8632,0.0615,-40000000.0,,,,,,,,,,,,,40785000000.0,0.7606,15.5538,7.65,5.3356,-2.8484,,,,8.0444,,,,8.0444,,10.4796,,1.039,,9.8072,,5.0354,5.0,5.0294,,0.4949,,20.1416,,89.9319,9.9324,10.4048,,,,,,,,,8.9323,0.1074,,,,,0.0528,,1.9796,0.484,16524000000.0,9.8302,,,5.0354,5.0294,0.4949,79.1274,22.5806,22.5806,147.6,31.9199,31.6066,27.7521,27.9639,157.8337,-3.6462,6.1,5.0739,6.126,41.7408,41.7408,41.7408,25.0474,32.5865
33,601318.SH,20110330,20101231,2.3,2.3,24.7827,24.7827,9.0226,0.8751,3.6999,-3000000.0,17314000000.0,,,,,,,22.5121,0.1798,-10224000000.0,,,-39693737011.6794,,,,,,,,,,34971000000.0,2.2647,14.6559,18.52,4.575,-1.0501,,,,9.469,,,,9.469,,15.4541,,0.8087,,11.7806,,17.5746,17.3,17.5777,,1.7024,,17.5746,,90.0239,10.024,10.6972,,,,,,,,,9.0239,0.1062,,,,,0.132,,1.7024,1.6429,16109000000.0,11.7964,,,4.0842,4.0771,0.4176,73.3037,21.6931,21.6931,45.8,13.9727,12.1894,24.6921,26.5,49.2535,-5.4264,26.7,25.2124,31.8465,28.1422,28.1422,31.2279,34.0037,31.8465
