,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002165.SZ,20190424,20190331,0.0344,0.0344,1.0002,1.0002,0.4953,0.1408,0.8898,2865381.79,17823401.09,114626053.38,0.8815,0.7268,0.5383,1.877,0.3739,0.913,0.1637,23763888.4,40507244.11,,-333199479.04,-193536897.8,744677837.54,70554073.65,1377270226.73,1173798601.33,1265207527.28,-214858325.84,649903089.18,2905869638.67,620463730.32,0.0344,2.5261,-0.1176,1.0306,-0.1238,0.0673,-0.5534,-0.3215,3.4681,19.0356,80.9644,13.6578,3.4681,4.3367,7.1942,2.1269,0.7304,96.0536,4.6676,6.7269,1.3696,1.37,1.1799,1.1012,0.5677,1.0816,5.4784,4.4048,58.9208,2.4343,2.4352,42.9457,57.0543,34.0009,47.3961,52.3371,82.6868,17.3132,-0.039,1.4343,0.6937,1.1042,0.5771,0.9186,1.0779,-0.0323,100.8527,2.2708,0.5624,1867409710.62,4.6001,4.3367,96.0536,1.3696,1.1799,0.5677,-11.7555,602.0408,602.0408,-392.5373,1443.8855,1339.6776,595.6214,779.58,-392.1771,612.1506,1.3724,2.3434,1.3714,-2.2058,-2.2058,-2.2058,237.8802,-2.321
1,002165.SZ,20190329,20181231,0.05,0.05,4.0979,4.0979,0.4953,0.1408,0.8555,11953021.39,17125381.43,329566278.73,0.9292,0.7616,0.5699,8.503,1.6696,3.7091,0.7513,22479736.32,67289845.89,131634703.56,-255750779.2197,348587147.9803,822654083.64,71982263.08,1233432539.02,922481512.91,1243514770.39,-123675951.8,489768374.8,2741261415.81,599774947.44,0.0483,2.4919,0.2814,0.9962,0.2379,0.1118,-0.4248,0.579,1.2562,13.3582,86.6418,11.7816,1.2562,3.7306,6.6545,1.3965,0.0448,99.0888,1.5333,2.7274,1.904,1.91,1.1214,2.0491,0.9438,2.3057,1.904,2.0491,58.5294,2.4113,2.1502,44.6485,55.3515,34.201,44.9951,54.7292,82.0955,17.9045,0.097,1.4113,0.705,1.2163,0.5843,1.0082,1.348,0.0796,96.4319,0.9438,0.8855,1755767628.15,1.4882,4.9379,100.3905,0.3035,-0.2808,0.173,23.9276,-28.5714,-28.5714,323.6884,-19.7638,-36.3384,-28.9086,-22.19,440.7153,-26.3562,-3.4671,24.0179,-3.4658,13.6282,13.6282,16.9253,-56.5853,-3.4658
2,002165.SZ,20181030,20180930,0.04,0.04,3.1279,3.1279,0.4925,0.1297,0.859,3204975.35,21329259.46,238888546.66,0.9646,0.7883,0.6654,5.6231,1.308,2.8565,0.5849,24760367.23,52370995.27,,-263073514.4148,282288539.1952,756850264.24,94985508.98,1154610609.58,830963208.78,1235079605.28,-56719262.86,467071759.61,2656167501.27,595230779.43,0.0408,2.4814,0.0493,0.9887,0.2724,0.087,-0.437,0.4689,1.3177,12.6855,87.3145,10.7008,1.3177,3.3562,6.0907,1.2539,0.0829,98.6852,1.5671,2.781,1.6098,1.6,1.3995,1.6265,0.7707,1.8667,2.1464,2.1687,57.1963,2.3362,2.1127,44.1154,55.8846,35.2075,43.469,56.2442,79.9567,20.0433,0.0185,1.3362,0.7446,1.2939,0.6156,1.0697,1.4863,0.0148,99.9423,1.0276,0.762,1701572533.54,1.5271,3.6014,97.2104,0.9539,0.9333,0.4256,0.253,-55.5556,-55.5556,175.1524,-56.0622,-59.5949,-55.1535,-58.41,175.0869,-52.9307,-3.8739,19.6555,-3.8731,12.6432,12.6432,14.8956,124.6354,-4.7224
3,002165.SZ,20180823,20180630,0.02,0.02,2.0839,2.0839,0.4925,0.1297,0.8354,2897889.49,7453689.94,148035303.14,0.9371,0.7519,0.6021,3.7733,0.9222,1.9053,0.4064,7226570.09,21755324.98,53128572.03,-264252697.6553,131667618.5247,713506480.79,45238591.94,997212064.14,803137623.85,1218657514.1,-93267291.68,481499114.29,2484282547.93,581048124.05,0.0172,2.4576,0.0466,0.9651,0.0607,0.0361,-0.4389,0.2187,0.833,11.7992,88.2008,10.5266,0.833,3.2333,6.1252,1.1681,0.1049,99.424,0.825,1.734,0.6824,0.67,0.4914,0.7047,0.3385,0.9119,1.3648,1.4094,54.1456,2.1808,2.0353,42.8328,57.1672,37.5778,40.1408,59.5599,84.4182,15.5818,0.0189,1.1808,0.8426,1.4838,0.694,1.2221,1.5174,0.016,98.4593,0.677,0.3353,1592968620.54,0.8511,3.6915,98.993,0.4859,0.3575,0.2137,0.6028,-71.4286,-71.4286,130.4575,-80.5686,-79.8047,-74.4948,-81.78,130.4808,-73.2144,-4.7958,10.6174,-4.7935,11.5476,11.5476,9.3382,368.5296,-4.7802
4,002165.SZ,20180420,20180331,0.0049,0.0049,1.0227,1.0227,0.5735,0.1297,0.8832,947798.41,2026345.84,65511343.64,1.0785,0.826,0.6764,1.8223,0.4483,0.9372,0.2023,793026.76,9825126.43,,-220184728.6,39380315.36,668392119.31,45341674.91,855710000.62,628706711.97,1301748233.34,103023680.96,519893137.32,2440691956.24,609794175.47,0.0049,2.5861,0.0402,1.0128,0.1601,0.0163,-0.3657,0.0654,0.5873,10.6393,89.3607,9.7805,0.5873,2.758,5.7393,1.2832,0.3102,99.8712,0.2957,1.5956,0.1912,0.19,0.1303,0.3229,0.1188,0.4247,0.7648,1.2916,49.7537,1.9902,1.9563,44.8668,55.1332,41.2674,35.0601,63.7928,83.6134,16.3866,0.0185,0.9902,0.9921,1.8195,0.8294,1.5212,2.0705,0.0154,105.0708,0.4752,0.0977,1483900580.42,0.3125,2.758,99.8712,0.1912,0.1303,0.1188,3.9347,-83.6667,-83.6667,125.8023,-93.0868,-92.723,-84.3609,-89.31,125.8256,-84.1241,0.1821,7.5953,0.1834,13.9364,13.9364,13.9364,109.1164,-1.4916
5,002165.SZ,20180420,20171231,0.07,0.07,3.6064,3.6064,0.5735,0.1297,0.8782,18894455.32,22008369.52,316582867.81,1.1856,0.8744,0.7187,7.3521,1.6288,3.2094,0.7997,35173263.05,72574929.89,134273874.53,-554250736.532,-265331792.322,700522795.2,45594757.86,596144956.66,433217158.37,1301303353.94,208498072.96,468528223.63,2185634210.62,606820031.22,0.0679,2.5814,-0.1258,1.0079,-0.4516,0.1205,-0.9206,-0.4407,2.1936,14.5807,85.4193,12.3761,2.1936,4.0958,6.9978,1.2825,0.0355,98.38,2.1714,3.3425,2.6256,2.63,1.4127,2.673,1.7542,2.9344,2.6256,2.673,45.7836,1.8445,1.7429,45.4329,54.5671,44.3865,27.2756,71.1068,83.7005,16.2995,-0.0674,0.8445,1.1578,2.607,0.9695,2.1829,3.0038,-0.0564,109.4413,1.7542,1.5065,1346941849.36,2.6563,4.4235,105.1076,-0.8843,-1.8751,-0.4436,-7.2494,-68.1818,-68.1818,-164.9793,-70.97,-66.4692,-67.7385,-64.59,-164.9733,-67.5845,-0.4742,17.3417,-0.4749,18.3993,18.3993,-4.3079,-244.2237,-0.4749
6,002165.SZ,20171020,20170930,0.09,0.09,2.7768,2.7768,0.5735,0.1171,0.9137,3428088.92,51279041.09,255636436.67,1.1492,0.9096,0.779,5.1657,1.2836,2.4526,0.6386,60683534.92,89889601.02,,-381546645.2863,-225890770.7463,653274589.0,23690966.17,465655874.54,289103294.58,1350045471.89,164980820.21,440815100.25,2060268500.45,620624336.4,0.0909,2.6044,-0.0656,1.0308,-0.4585,0.1493,-0.6337,-0.3752,3.6011,15.2912,84.7088,11.0343,3.6011,3.9979,5.9169,1.1195,0.0869,96.3701,4.0147,5.3768,3.4962,3.5,3.2771,3.4337,2.2997,3.8407,4.6616,4.5783,41.7437,1.7166,1.673,46.4207,53.5793,49.3215,22.6017,76.106,96.7653,3.2347,-0.0357,0.7166,1.3723,3.3673,1.1815,2.8992,4.6698,-0.0346,103.6054,3.0663,2.0898,1187582182.2,4.2573,4.2939,97.6568,0.9046,0.6643,0.575,9.6166,-30.7692,-30.7692,-119.5006,-31.4372,-32.256,-26.5711,-25.19,-119.5099,-29.3231,0.4125,9.5562,0.4122,27.4336,27.4336,21.2279,-48.5866,3.8938
7,002165.SZ,20170729,20170630,0.07,0.07,1.8682,1.8682,0.5735,0.1171,0.8903,-322943.74,40909104.82,174848679.96,1.2153,0.9665,0.8033,3.371,0.8372,1.6426,0.4314,47864873.96,60529925.54,90765773.94,-320493223.3467,-160493223.3467,643190528.61,24236165.86,470000000.0,238668601.62,1334421805.68,239678003.4,478346605.02,2048985262.43,606503367.46,0.0674,2.581,-0.153,1.0074,-0.4097,0.1005,-0.5323,-0.2666,3.9587,15.5457,84.4543,10.5405,3.9587,3.8539,5.4585,1.2281,0.2204,95.7444,4.7363,5.3817,2.6055,2.59,2.6262,2.3214,1.7076,2.582,5.211,4.6428,41.8724,1.7204,1.6739,49.8035,50.1965,49.1244,22.9382,75.8384,97.8692,2.1308,-0.0828,0.7204,1.3662,3.3062,1.1732,2.8392,5.5911,-0.081,105.5614,3.4152,1.5566,1056807942.98,4.7011,4.3769,96.3161,1.3762,1.401,0.8827,0.2897,-41.6667,-41.6667,-168.6715,-34.5718,-39.823,-35.8733,-29.33,-168.3505,-38.206,-0.4896,8.7228,-0.4888,30.6874,30.6874,30.7681,2.2473,3.775
8,002165.SZ,20170428,20170331,0.03,0.03,0.8976,0.8976,0.5735,0.1171,0.9345,65799.15,18951523.35,80435434.41,1.4112,1.1219,1.002,1.6486,0.4137,0.7888,0.2146,26339349.75,31554655.12,,-245237150.5378,-145737150.5378,496622009.17,26169005.38,409500000.0,90028522.84,1366016217.2,372563886.33,462592409.17,2015007858.57,633099177.68,0.0316,2.6253,-0.1558,1.0516,-0.2341,0.0524,-0.4073,-0.2421,3.9479,14.8835,85.1165,9.5967,3.9479,3.2884,5.3618,0.9464,0.0592,95.1262,4.8738,5.8388,1.2105,1.21,1.2063,1.2531,0.8473,1.301,4.842,5.0124,36.7362,1.5807,1.6028,50.3856,49.6144,53.8268,20.3225,78.4394,97.193,2.807,-0.1035,0.5807,1.6954,3.8597,1.4652,3.3358,15.1731,-0.1006,106.9935,3.3892,0.7552,957329062.13,4.8924,3.2884,95.1262,1.2105,1.2063,0.8473,-17.3589,-50.0,-50.0,-201.0376,-28.143,-37.1755,-38.7427,-28.14,-212.788,-57.4371,1.2183,1.574,1.2173,30.6003,30.6003,30.6003,961.3138,43.9218
9,002165.SZ,20170428,20161231,0.22,0.22,3.0459,3.0459,0.5735,0.1171,0.9029,64628607.07,62156553.3,349059338.07,1.5154,1.2046,1.0725,6.4542,1.6801,2.7272,0.8547,95858715.66,187567779.19,244122887.02,21106615.1204,1106615.1204,570388924.24,28904785.64,310000000.0,-141930627.02,1370014198.14,453731077.03,311800450.01,1899180205.88,614081855.18,0.2106,2.5937,0.1936,1.02,0.4725,0.3115,0.0351,0.0018,7.3747,19.0344,80.9656,13.1246,7.3747,4.9673,7.866,0.2913,0.1646,94.7728,5.1713,10.2282,9.6461,9.65,4.729,8.7425,6.3035,8.8774,9.6461,8.7425,36.394,1.5722,1.6323,53.3974,46.6026,54.834,16.3228,82.2224,96.8212,3.1788,0.1324,0.5722,1.7173,5.0373,1.5067,4.4194,,0.1282,111.6149,6.3035,5.9094,885577413.03,9.3795,5.5345,100.6197,3.4051,-0.4159,2.2412,-16.4741,15.7895,15.7895,-45.9972,-33.6484,16.6989,23.5699,-36.64,-39.7226,-15.5513,31.0678,39.3864,46.3254,0.3481,0.3481,19.2194,-118.5643,46.3254
