,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603315.SH,20190423,20190331,0.0113,,0.5031,0.5031,2.7277,0.1212,0.6524,1320621.76,1169993.52,20452823.15,2.2915,1.626,1.3985,0.31,0.1236,0.285,0.0784,538342.52,8070834.26,,,,194152833.99,42072262.24,207900000.0,36546186.73,945396717.34,519243334.47,555789521.2,1196885662.03,170136933.9,0.0113,4.5012,0.1084,0.7735,0.0077,0.0367,,,2.001,18.4843,81.5157,15.0346,2.001,1.831,7.671,5.5326,2.1391,99.5135,1.7614,7.2941,0.2519,0.25,0.1183,0.5718,0.1569,0.6727,1.0076,2.2872,30.9903,1.4491,1.4275,64.2865,35.7135,65.9682,17.3701,82.7178,90.5269,9.4731,0.0593,0.4491,2.2292,4.7621,2.1287,4.5474,25.8685,0.0537,550.9655,0.6276,0.1765,462828746.72,1.7614,1.831,99.5135,0.2519,0.1183,0.1569,21.5466,-9.6,,169.9355,-29.4642,-29.4643,-9.2147,-34.47,169.9417,-9.7657,0.2517,3.113,0.2522,15.7864,15.7864,15.7864,478.4652,0.6106
1,603315.SH,20190320,20181231,0.0426,,1.5247,1.5247,2.7277,0.1212,0.641,7421197.78,1956964.56,60945939.66,2.416,1.7075,1.4945,1.1079,0.3914,0.924,0.2421,1089808.03,19704474.34,75179751.62,-93939118.7459,-72939118.7459,143810833.24,43262911.86,216000000.0,63432098.55,942735780.77,509504570.38,572936668.93,1202771407.59,167646130.14,0.0426,4.4899,-0.2476,0.7622,-0.3561,0.0896,-0.4271,-0.3316,2.5729,18.1733,81.8267,14.1787,2.5729,1.6609,9.6628,2.855,2.3761,99.675,2.5918,5.8756,0.9526,0.95,0.1988,1.4227,0.623,1.6395,0.9526,1.4227,29.0013,1.4085,1.4068,62.5476,37.4524,67.8303,17.9585,82.1059,89.2668,10.7332,-0.1514,0.4085,2.45,4.572,2.3389,4.3645,14.8621,-0.1351,626.9272,0.623,0.6771,467740905.93,2.5994,1.7164,101.8442,0.0846,-0.0668,0.0376,-76.7049,-2.5172,,-719.0,0.146,-7.2307,5.4648,123.77,-417.4038,4.8157,0.6208,0.696,0.6194,6.9179,6.9179,-9.2431,-109.4629,0.6194
2,603315.SH,20181030,20180930,0.0368,,1.104,1.104,2.7277,0.1186,0.6398,5483747.48,2615890.26,41567450.19,2.2507,1.654,1.2832,0.7836,0.2797,0.6819,0.173,2796285.46,15313846.47,,-215200616.5577,-194200616.5577,180251789.4,44454416.61,216000000.0,64030630.14,942551385.86,495598016.33,559628646.47,1202242498.84,166811438.79,0.0388,4.4861,0.0751,0.7584,-0.3639,0.0696,-0.9784,-0.8829,3.3356,17.1182,82.8818,13.4579,3.3356,1.6397,9.2475,2.5707,1.1461,98.8484,3.7915,6.3065,0.8682,0.82,0.2658,1.091,0.5771,1.1496,1.1576,1.4547,30.8845,1.4469,1.4263,62.5005,37.4995,66.0536,17.9664,82.0726,89.9129,10.0871,0.0417,0.4469,2.2389,4.5681,2.1387,4.3637,14.7203,0.0375,640.9737,0.7695,0.6087,456040062.5,3.7358,1.8082,98.4571,0.4688,0.0619,0.3142,56.2369,-69.4352,,296.0836,-68.633,-69.8469,-64.5137,-87.02,315.2639,-76.0835,0.5356,3.3842,0.5343,14.7012,14.7012,-11.5359,443.2859,48.3761
3,603315.SH,20180828,20180630,0.0178,,0.7371,0.7371,2.7277,0.1186,0.6337,1916166.48,2005050.57,29059932.14,2.3629,1.7315,1.3979,0.5589,0.1891,0.4886,0.1167,1551278.08,9421697.93,36880710.78,-44953861.5513,-45953861.5513,174247035.34,45561182.34,194000000.0,4922797.43,939918545.52,501883408.62,506806206.05,1179102015.12,165488448.37,0.0178,4.48,-0.1312,0.7524,-0.243,0.0428,-0.2044,-0.2089,2.2573,17.9232,82.0768,13.1365,2.2573,1.5558,7.9225,3.6581,2.352,99.0432,2.322,5.811,0.3987,0.4,0.2039,0.678,0.2634,0.7777,0.7974,1.356,29.5808,1.4201,1.413,62.2006,37.7994,67.1893,16.4532,83.5712,88.9898,11.0102,-0.0784,0.4201,2.3813,5.0793,2.2714,4.8449,190.9318,-0.0698,618.26,0.5268,0.2822,432347034.4,2.322,2.9678,100.1578,0.1196,0.0223,0.0743,7.8398,-64.5418,,-1803.8961,-64.9234,-72.705,-60.9395,-73.56,-1986.0896,-74.1957,0.3989,1.3527,0.3995,34.5629,34.5629,6.2006,-63.7482,51.3723
4,603315.SH,20180427,20180331,0.0125,,0.4345,0.4345,2.7277,0.1186,0.6276,958087.84,1785325.4,16158497.47,2.4022,1.8074,1.5945,0.3126,0.1128,0.2826,0.0691,1656359.9,7506151.34,,-70562578.7645,-70562578.7645,158912626.65,46667948.07,195000000.0,9336564.61,938508119.99,496244469.87,505581034.48,1178911990.01,164128288.81,0.0125,4.4739,-0.155,0.7462,-0.2547,0.0341,-0.3208,-0.3208,2.7484,16.9087,83.0913,12.0397,2.7484,0.5722,6.5043,4.9632,1.5726,98.2667,2.8914,7.8546,0.2792,0.28,0.1817,0.543,0.19,0.6058,1.1168,2.172,28.9334,1.4071,1.4066,61.4057,38.5943,67.7872,16.5407,83.4692,88.3499,11.6501,-0.0963,0.4071,2.4565,5.0463,2.3429,4.8129,100.5196,-0.0851,523.6334,0.76,0.1985,443266017.31,2.8914,0.5722,98.2667,0.2792,0.1817,0.19,-35.6698,5.9322,,-3.4713,159.7606,-12.8141,16.3343,137.99,-13.7646,-22.53,0.2622,0.3082,0.2609,65.3198,65.3198,65.3198,116.4751,50.1669
5,603315.SH,20180425,20171231,0.0437,,1.4261,1.4261,2.7277,0.1186,0.6159,8017674.47,874541.63,49915846.22,2.4054,1.8201,1.606,1.2761,0.4304,0.9212,0.2556,-117816.67,22978773.55,75461123.54,-113845178.6549,-173845178.6549,156022330.56,47774713.8,195000000.0,-48962714.53,939130741.18,493319205.56,444356491.03,1176442124.62,161567231.32,0.0404,4.4622,0.04,0.7346,0.5964,0.1045,-0.5176,-0.7904,2.8268,15.9139,84.0861,14.5423,2.8268,1.9169,6.9381,5.6873,-0.0135,100.0376,2.7671,7.326,1.0881,1.26,0.107,1.8728,0.7226,2.0804,1.0881,1.8728,28.8933,1.4063,1.5015,61.1736,38.8264,68.0412,16.5754,83.4268,88.0203,11.9797,0.025,0.4063,2.4611,5.0332,2.3549,4.8161,,0.022,544.2901,0.7226,0.7247,455573884.33,2.9958,1.807,125.0776,-1.8443,-2.342,-1.2051,16.144,-74.593,,-72.6215,-75.5344,-77.1927,-74.1563,-97.06,-69.9254,-82.8072,36.6802,28.5451,50.317,-9.3328,-9.3328,65.9642,-214.9997,50.317
6,603315.SH,20171030,20170930,0.1204,,1.0585,1.0585,1.4413,0.1274,0.7564,3920442.0,20154958.52,61458172.05,1.4701,0.9096,0.7224,0.8769,0.3367,0.6392,0.1909,25450740.53,43490460.67,,-89731629.8891,-69731629.8891,163305450.19,40547129.72,275000000.0,229838505.72,638526453.09,206064040.5,435902546.22,940007360.6,176750415.74,0.1204,3.325,-0.0383,0.8838,-0.4019,0.2175,-0.4487,-0.3487,11.3722,29.0303,70.9697,15.2669,11.3722,1.9699,6.9647,6.3322,0.3091,87.9781,12.0219,20.5431,3.6535,3.65,3.0586,3.9223,2.1713,3.7667,4.8713,5.2297,41.8629,1.7201,1.6826,56.3329,43.6671,55.8221,29.2551,70.7449,91.5324,8.4676,-0.0175,0.7201,1.3888,2.4182,1.3335,2.3219,2.7782,-0.016,689.2049,2.8951,2.1713,360040758.56,14.2109,1.4281,84.011,2.1333,1.9107,1.2691,-10.0864,-30.1624,,78.0641,-31.4818,-27.118,-30.1766,-34.8,78.0341,-31.4369,1.847,6.5305,1.8494,-25.5912,-25.5912,9.5,50.8067,1.8381
7,603315.SH,20170829,20170630,0.0502,,0.6025,0.6025,1.4413,0.1274,0.6862,2456032.06,7582786.27,31338228.9,1.5923,0.9702,0.7874,0.54,0.199,0.3572,0.1125,10866725.67,20566074.16,47075583.14,-39365491.5161,-39365491.5161,120533616.3,41689545.44,255000000.0,198242947.06,625209044.25,222421837.13,420664784.19,905970778.41,162713833.55,0.0502,3.2549,0.0077,0.8136,-0.3038,0.1028,-0.1968,-0.1968,8.3316,26.0088,73.9912,17.5173,8.3316,2.3801,7.9921,7.1451,-2.1487,90.9813,9.0187,17.0686,1.5398,1.53,1.1631,1.9203,0.9374,1.6504,3.0796,3.8406,39.0587,1.6409,1.6427,55.9782,44.0218,58.5295,28.1466,71.8534,90.0079,9.9921,0.0041,0.6409,1.5602,2.5528,1.4985,2.4518,3.1538,0.0037,749.6145,1.8748,0.9374,356321840.01,11.4474,2.7388,84.5727,1.176,1.0461,0.7123,50.2407,-63.3577,,102.9013,-64.1114,-58.3427,-63.4654,-69.71,102.8839,-63.7443,-0.3002,-0.5164,-0.3004,-40.1184,-40.1184,-47.5438,708.5437,0.7692
8,603315.SH,20170426,20170331,0.01,,0.289,0.289,1.4413,0.1274,0.7078,1608036.82,750177.76,13742518.32,1.5852,1.0401,0.8662,0.2509,0.0939,0.169,0.0535,1196059.82,6948206.68,,-75396094.2147,-45396094.2147,105266700.27,42868628.35,285000000.0,208747330.3,627482863.73,228372007.96,437119338.26,940290174.66,167033229.8,0.0118,3.2765,-0.1498,0.8352,-0.1464,0.0347,-0.377,-0.227,4.0796,23.7738,76.2262,17.1816,4.0796,1.9911,8.6531,6.5374,2.9567,97.9309,2.0691,12.02,0.3605,0.36,0.1147,0.6427,0.2181,0.5595,1.442,2.5708,39.7947,1.661,1.6528,56.8379,43.1621,57.6505,30.3098,69.6902,90.1027,9.8973,-0.0768,0.661,1.5129,2.2993,1.4487,2.2017,3.0059,-0.0692,758.5309,0.8724,0.2181,365731281.57,5.4826,1.9911,97.9309,0.3605,0.1147,0.2181,-51.8344,-91.6667,,-264.0745,-90.3412,-77.2634,-80.2966,-92.94,-428.0462,-80.4408,0.3614,1.3678,0.3612,-29.2593,-29.2593,-29.2593,186.7042,0.7375
9,603315.SH,20170421,20161231,0.17,,1.7297,1.7297,1.4413,0.1274,0.696,4689354.11,29718364.72,80115553.56,1.6277,1.1532,0.9997,1.4323,0.5667,0.94,0.3241,35765032.99,54328637.27,107588983.09,-26644874.9284,12455125.0716,121713999.81,44093194.06,255000000.0,145843428.15,624449792.75,236446117.87,382289546.02,907931960.08,164675015.22,0.172,3.2647,0.1461,0.8234,-0.0546,0.2716,-0.1332,0.0623,9.9459,23.1583,76.8417,10.9087,9.9459,1.9904,6.4718,2.4465,0.8978,89.6617,10.3383,15.7043,5.3285,5.33,4.6023,5.0902,3.2237,5.149,5.3285,5.0902,39.1908,1.6445,1.6529,57.1051,42.8949,58.1566,28.0858,71.9142,89.5218,10.4782,0.0776,0.6445,1.5516,2.5605,1.4839,2.4488,4.2816,0.0695,469.8834,3.2237,3.2237,376454896.39,11.9094,1.1868,102.2455,-0.0111,-0.1831,-0.0067,104.413,-71.6667,,-79.5921,-35.7683,-37.1853,-37.6793,-33.53,-59.172,-39.0544,-48.8708,1.2096,2.2564,-17.8576,-17.8576,-41.5896,-120.093,2.2564
