,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000034.SZ,20190429,20190331,0.2089,0.2089,33.2614,33.2614,3.6393,0.1287,1.3398,4977182.92,131185795.24,799613894.14,0.9891,0.609,0.5517,2.7035,1.1161,129.9305,0.8602,198619878.69,243910793.55,,276922056.1,345716913.11,9487155670.78,105746117.14,11054424615.75,9223792696.27,79921247.57,-205932886.86,7363859809.41,15003218878.8,960522274.16,0.2082,6.0288,0.4049,1.4685,0.1407,0.3729,0.4234,0.5286,0.6281,3.6755,96.3245,2.2434,0.6281,1.5895,0.3835,0.2703,0.1623,99.087,0.8403,1.1212,3.4982,3.49,3.3703,0.9644,0.5403,1.2066,13.9928,3.8576,83.9455,6.2288,6.4975,75.9536,24.0464,0.3249,73.6804,26.2829,91.4771,8.5229,0.014,5.2288,0.191,0.3567,0.0039,0.0072,0.0087,0.0128,62.6818,2.1612,0.5384,756103577.39,0.8509,1.5895,99.087,3.4982,3.3703,0.5403,1.2174,22.6659,22.6659,273.4047,30.5554,27.9937,22.2214,24.47,273.4397,6.8835,2.6511,-5.3466,2.651,37.8256,37.8256,37.8256,-21.9505,14.3501
1,000034.SZ,20190327,20181231,0.7834,0.7834,125.1517,125.1517,3.6393,0.1287,1.0955,40254254.62,472153753.44,3296468588.24,0.9988,0.6787,0.573,10.2046,4.1586,454.998,3.2575,533459217.87,1144168554.56,1206966786.01,-1858884750.5221,-471691787.0421,11036790624.43,103669830.26,10998501245.63,9380345034.14,64628852.92,-24000292.74,7646344741.4,14844991495.37,800766237.51,0.7834,5.8731,0.5512,1.2243,-0.7524,1.7493,-2.842,-0.7212,0.6304,4.0271,95.9729,3.2549,0.6304,1.996,0.4351,0.8237,0.0204,99.3483,0.7835,1.3977,14.2504,14.27,13.1309,4.5531,2.0535,6.4342,14.2504,4.5531,85.1975,6.7556,6.9886,78.1256,21.8744,0.2487,74.089,25.8771,91.8078,8.1922,0.0177,5.7556,0.1735,0.3493,0.0029,0.0059,0.0069,0.0163,65.6664,2.0535,2.0391,662462660.69,0.8081,1.855,99.2418,4.4698,4.0247,0.6644,-0.9484,-29.1233,-29.1233,223.5597,30.6393,-22.4108,-29.1201,39.97,223.557,-38.1869,14.6664,7.0541,14.668,31.5708,31.5708,29.4618,162.7098,14.668
2,000034.SZ,20181029,20180930,0.5265,0.5265,81.5731,81.5731,3.6397,0.1005,0.8669,23524849.44,320871683.76,2376182086.3,0.9507,0.5788,0.4829,7.5043,2.791,277.3015,2.1744,317341695.33,956853028.57,,-1793933968.5911,-322882309.9911,9871282844.03,145010425.34,11098971925.43,9138157294.67,-139247275.36,-993684283.44,7334473011.23,14785843037.45,632754762.65,0.5265,5.6205,0.9645,0.9674,0.1471,1.4629,-2.7427,-0.4937,0.651,4.4536,95.5464,3.5244,0.651,2.0714,0.455,0.9981,0.227,99.4052,0.7631,1.7934,9.8032,9.81,9.1335,3.8995,1.4154,5.6578,13.0709,5.1993,85.1349,6.7272,6.9846,77.2779,22.7221,-0.5614,75.0649,24.8628,95.4772,4.5228,0.0313,5.7272,0.1741,0.3312,-0.0066,-0.0125,-0.0152,0.0299,73.7274,1.8872,1.4035,601607559.13,0.7953,1.8721,99.7554,2.1167,1.9857,0.3111,0.4284,10.1234,10.1234,-7.3843,2.785,5.87,10.1324,18.44,-7.3831,-12.0098,9.7347,2.1791,9.7348,32.7259,32.7259,44.0352,-49.893,25.1644
3,000034.SZ,20180830,20180630,0.409,0.409,50.525,50.525,3.6397,0.1005,0.7493,18765743.63,248733638.14,1568889888.67,0.9682,0.6366,0.5157,4.7334,1.6907,169.629,1.3291,267665786.02,588822697.23,619741225.44,666652328.0083,1910339416.7683,10938277371.96,164330861.05,10753194744.62,7617806109.73,-149020609.54,-656856155.4,5950949954.33,14352085013.65,555857611.22,0.409,5.4879,0.8315,0.8498,2.0062,0.9002,1.0192,2.9207,0.8144,4.7475,95.2525,3.5199,0.8144,2.1939,0.4458,0.8803,0.2971,99.19,0.9622,1.7818,7.7094,7.7,7.1686,2.3682,1.0825,3.4865,15.4188,4.7364,85.8616,7.0729,7.1659,78.6677,21.3323,-0.5854,74.9243,25.0101,94.6269,5.3731,0.0263,6.0729,0.1642,0.3338,-0.0068,-0.0139,-0.0196,0.0249,76.9516,2.165,1.0759,516578179.88,1.0095,2.2104,99.1939,4.4358,4.0734,0.6484,4.0351,31.258,31.258,1.6877,23.4265,27.6779,31.2424,38.97,1.6829,4.0126,7.1458,4.8675,7.1465,26.6167,26.6167,24.4123,27.0721,26.1793
4,000034.SZ,20180428,20180331,0.1703,0.1703,24.133,24.133,3.6397,0.1005,0.5487,6013472.22,105393388.94,733387417.1,0.9607,0.6022,0.5108,2.2815,0.8636,80.9093,0.6702,128517548.84,190128384.82,,156400044.9739,484175115.7339,9426140460.15,157488314.5,9786884745.15,7940435540.97,-304734543.86,-715384460.93,6215051080.04,13244286778.07,424619750.69,0.1703,5.2723,-0.2335,0.6492,-0.0445,0.2907,0.2391,0.7402,0.7134,4.6462,95.3538,2.9844,0.7134,2.1758,0.5202,0.2883,0.7363,99.1858,0.8871,1.2045,3.2774,3.28,3.1005,0.8073,0.4781,1.1325,13.1096,3.2292,84.8545,6.6026,6.9282,76.6064,23.3936,-1.3349,73.8951,26.0371,93.9729,6.0271,-0.0084,5.6026,0.178,0.3524,-0.0157,-0.0311,-0.0384,-0.0079,79.1583,1.9124,0.4731,437056814.51,0.9162,2.1758,99.1858,3.2774,3.1005,0.4781,-0.9674,30.5982,30.5982,-14.5731,31.0125,32.5243,30.6641,33.19,-14.5292,3.7056,2.9364,-5.9542,2.9364,29.1187,29.1187,29.1187,47.7466,25.9952
5,000034.SZ,20180329,20171231,1.1053,1.1053,95.1212,95.1212,3.6397,0.1005,0.3784,385603543.79,337321169.24,2925127710.71,0.9727,0.628,0.524,8.8498,3.5885,308.2956,3.0121,632537787.51,1272506205.53,1366098044.78,-185859604.6602,3327731504.4898,11221543668.03,152996550.98,9540817527.74,7866746404.21,-378710891.37,-535260825.9,6171485578.31,12898650168.84,313212889.53,1.1053,5.1219,-0.4461,0.4789,0.6082,1.9455,-0.2842,5.0877,1.1624,4.7016,95.2984,3.575,1.1624,2.5925,0.5909,0.3915,-0.035,98.9833,0.7891,2.0453,24.1046,24.1,11.2474,6.1607,3.5012,9.9344,24.1046,6.1607,86.1665,7.2288,6.8871,78.5521,21.4479,-1.5602,73.9676,25.9722,93.7223,6.2777,-0.0149,6.2288,0.1602,0.3511,-0.0181,-0.0397,-0.0481,-0.014,75.0947,3.5012,3.5,420281478.53,1.3704,2.2962,99.4631,13.0493,2.1122,1.8003,-4.4191,65.5384,65.5384,-184.3608,6.344,71.2944,79.0325,77.99,-184.3641,41.5221,26.5073,42.459,26.505,53.5017,53.5017,31.7682,-31.5526,26.505
6,000034.SZ,20171027,20170930,0.4781,0.4781,61.4598,61.4598,3.6397,0.1005,-0.2488,41789024.83,270922329.46,2043117951.5,0.9767,0.6098,0.4963,6.5046,2.5273,196.7939,2.1236,514327837.32,521456591.85,,-129634058.2993,2274541277.0207,9147904131.49,121430009.33,8603207298.02,6971809306.89,-244043734.38,-387189596.85,5424619710.04,11552361954.41,-97000469.21,0.4781,4.4905,1.0414,-0.1483,0.6146,0.7972,-0.1982,3.4775,0.7893,5.0825,94.9175,3.6928,0.7893,2.7549,0.6379,0.3001,0.0072,98.7205,0.9855,1.2972,11.1978,11.2,9.7014,2.7547,1.6761,4.05,14.9304,3.6729,85.8361,7.0602,6.7784,77.8223,22.1777,-1.1721,74.4714,25.4241,92.8302,7.1698,0.0411,6.0602,0.1643,0.3414,-0.0137,-0.0284,-0.035,0.0381,79.2518,2.2348,1.652,374671931.5,0.9971,2.7217,98.482,3.7666,3.1802,0.5607,1.0376,-15.679,-15.679,-29.5828,9.1963,1.7417,-6.3247,119.96,-29.5808,-17.8201,10.9121,22.2022,10.9102,68.7454,68.7454,16.4056,-12.622,13.988
7,000034.SZ,20170818,20170630,0.3116,0.3116,39.9039,39.9039,3.6397,0.1005,-0.4153,24835480.0,178985434.96,1377972078.2,1.1666,0.8201,0.6746,4.1813,1.6354,126.1673,1.4773,300296533.12,453684646.62,483690620.52,-804922254.3131,998044058.1569,7272769604.27,149939530.17,8018358591.35,5936969188.44,1923270918.78,2329762786.42,6956731974.86,10874383911.16,-205890908.54,0.3116,4.3493,0.8177,-0.3148,1.4302,0.6936,-1.2306,1.5259,0.7954,5.2796,94.7204,3.866,0.7954,2.7728,0.6033,0.49,0.1723,98.8494,0.9873,1.7383,7.4212,7.42,6.517,2.568,1.1751,3.6584,14.8424,5.136,84.3908,6.4065,6.4327,89.1447,10.8553,10.5113,73.7362,26.16,90.5451,9.4549,0.0383,5.4065,0.1842,0.3548,0.1246,0.2399,0.3239,0.0346,77.3639,2.3502,1.1537,381277395.54,1.0011,2.7869,98.5381,4.2481,3.578,0.6947,4.8157,-31.29,-31.29,191.9315,-1.1669,-2.004,-19.0662,225.14,191.9279,-29.2824,7.4246,7.3853,7.4231,122.8811,122.8811,19.4074,59.7041,14.4465
8,000034.SZ,20170428,20170331,0.1304,0.1304,18.6905,18.6905,3.6397,0.1005,-0.5966,6132368.5,79129678.48,682174061.15,1.2304,0.8536,0.6847,1.9966,0.8035,58.5184,0.7341,97462406.57,181587725.69,,-274306170.4159,1024504777.8441,5881954039.43,166220658.14,7473053799.25,5451696544.94,1830629087.43,2775013328.57,6916709873.51,10219781673.99,-324449776.52,0.1304,4.1845,-0.2038,-0.496,1.3425,0.2776,-0.4194,1.5664,0.716,5.5802,94.4198,3.9233,0.716,2.7567,0.5739,0.5927,0.7776,99.2028,0.8117,1.4854,3.1666,3.17,2.9388,1.0904,0.5256,1.529,12.6664,4.3616,83.1157,5.9227,6.1847,91.0995,8.9005,11.253,73.1234,26.7809,89.0822,10.9178,-0.0111,4.9227,0.2024,0.3662,0.1354,0.245,0.3358,-0.0099,80.6286,2.1024,0.512,386765858.77,0.8927,2.7567,99.2028,3.1666,2.9388,0.5256,-1.0906,1103.0769,1103.0769,-549.0446,1963.339,2153.5988,1540.4758,1154.63,-548.7013,1342.5472,3.3542,-4.5236,3.3528,13430.1044,13430.1044,13430.1044,1.0931,15.9293
9,000034.SZ,20170330,20161231,0.67,0.67,61.9675,61.9675,3.6397,0.1005,-0.7269,214273967.37,189521211.71,1976882171.74,1.223,0.8641,0.6556,12.199,5.0817,300.307,4.6361,196143723.36,710067033.19,764685864.36,-5952270821.1046,-5627392862.1346,8040771738.27,164798035.36,6180926586.94,5037670861.01,1767282717.96,2846199295.75,6423870156.76,8831599802.33,-409711823.5,0.6174,4.0487,0.5288,-0.6264,1.4655,1.0856,-9.1004,-8.6036,0.9938,4.8774,95.1226,4.656,0.9938,2.9058,0.7219,1.0283,-0.43,99.5161,1.1373,1.7519,28.4848,19.04,13.3693,8.1219,4.6071,12.7401,28.4848,8.1219,84.4418,6.4275,6.1673,91.6109,8.3891,10.3731,69.9865,29.9851,88.7061,11.2939,0.0271,5.4275,0.1841,0.4284,0.1228,0.2859,0.3508,0.024,51.3583,4.6071,4.6187,398710494.49,1.228,2.6515,99.5786,2.6784,2.5399,0.4203,-3.719,1016.6667,1016.6667,1502.6525,6620.7317,1927.7836,1790.1398,1502.7,2661.6426,33.4721,675.0191,3702.8692,1316.1312,8748.3663,8748.3663,13132.6578,-3.8279,1316.1312
