,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600439.SH,20161017,20160930,0.1254,0.1254,1.452,1.452,0.4634,0.1844,1.1583,1729461.11,116551263.43,439415384.08,3.2424,0.6547,0.6226,5.4218,0.3739,2.5328,0.2996,123570108.08,238673079.1,,374263053.11,-141034298.18,220196102.6,793831.43,1726484630.79,1323939799.2,2106463827.95,2336445760.9,2755645529.31,4043732823.18,1266617783.31,0.1254,2.4515,0.3415,1.3427,-0.3213,0.253,0.3968,-0.1495,8.6485,32.082,67.918,22.5122,8.6485,8.0437,7.283,7.1855,-0.0149,90.9781,9.4601,17.4257,5.0823,4.96,5.008,5.2205,2.591,4.6714,6.7764,6.9607,45.6647,1.8404,1.9644,79.217,20.783,49.3927,42.6953,57.1891,53.5021,46.4979,0.3092,0.8404,1.1875,1.3395,1.0816,1.2201,1.5911,0.1654,850.9859,3.4547,2.5872,581523986.81,10.2401,9.3618,90.6077,1.8325,1.7903,0.9962,13.5159,-9.589,-9.589,1147.546,16.2869,-3.8273,-9.5764,-10.48,1148.8322,-8.6397,-1.2607,-12.589,-1.2589,-8.622,-8.622,-9.4145,-5.3546,-1.0253
11,600439.SH,20160827,20160630,0.0808,0.0808,1.0138,1.0138,0.4634,0.1844,1.1138,761121.78,75473812.8,297479493.99,3.2239,0.6222,0.5781,3.4638,0.2634,1.8867,0.2104,84753385.17,139133754.78,166449120.33,326374389.5411,-228922961.7489,247201854.5,793831.43,1685181902.17,1392054054.55,2064871587.82,2285944557.14,2773532194.77,3966045829.11,1224571993.35,0.0808,2.4132,0.2823,1.2981,-0.4372,0.1475,0.346,-0.2427,7.9698,31.1047,68.8953,21.8175,7.9698,7.4741,7.2972,7.0462,-0.0214,91.1381,8.8619,14.5479,3.3013,3.27,3.2684,3.0602,1.6765,2.7528,6.6026,6.1204,45.8747,1.8476,1.9688,78.6386,21.3614,48.9998,42.4902,57.3967,53.1724,46.8276,0.2591,0.8476,1.1775,1.3508,1.0681,1.2253,1.4833,0.1377,803.2181,3.353,1.6768,589866573.17,9.4198,6.5473,90.7319,1.6801,1.68,0.8799,41.2543,-9.3154,-9.3154,481.4865,34.8761,-3.8284,-9.28,-9.46,481.5033,-8.7283,-2.8033,-13.6277,-2.8044,-8.2752,-8.2752,-6.1881,26.6186,-0.6046
12,600439.SH,20160429,20160331,0.0394,0.0394,0.4722,0.4722,0.4634,0.1844,1.1223,757700.32,36340569.56,146270551.76,2.6268,0.6993,0.6504,1.4625,0.1158,0.8663,0.0933,37399133.27,75968609.56,,46607345.25,-113392654.75,200563748.19,793831.43,2080216839.6,1499427537.99,2164888868.72,2320688307.25,2965911842.18,4467227601.11,1232601388.65,0.0393,2.5256,0.0588,1.3067,-0.1337,0.0805,0.0494,-0.1202,8.3381,32.8371,67.1629,24.1445,8.3381,8.5372,7.7199,7.8875,,91.6041,8.3959,17.0546,1.5705,1.57,1.5384,1.5914,0.778,1.5264,6.282,6.3656,48.8708,1.9558,2.0208,80.2655,19.7345,46.3714,46.5662,53.3321,62.526,37.474,0.0389,0.9558,1.0442,1.1453,0.9489,1.0407,1.4438,0.0243,900.3083,3.112,0.7771,605027020.63,9.1671,8.5372,91.6041,1.5705,1.5384,0.778,12.4606,-9.3023,-9.3023,201.7301,25.2833,-7.2574,-7.9662,-8.2,201.7242,-11.512,1.7239,-4.3113,1.7254,-10.5577,-10.5577,-10.5577,264.4219,4.0071
13,600439.SH,20160408,20151231,0.1499,0.1499,2.0621,2.0621,0.4634,0.1844,1.083,1817196.2,139570961.36,580837662.23,2.3538,0.6701,0.6182,6.7164,0.5312,3.9181,0.4249,121687068.23,260123646.97,314241612.56,16170907.7819,600174570.8419,291633628.7,793831.43,2239943225.74,1535474279.55,2121697277.2,2271200041.12,2952743931.47,4586501588.81,1195503118.77,0.1499,2.4828,0.0332,1.2673,0.4361,0.2758,0.0171,0.6362,7.2647,29.8602,70.1398,23.1015,7.2647,8.0415,8.2671,6.7929,0.0772,93.7442,6.2558,13.3726,6.1421,6.11,6.0631,5.6816,3.0866,5.4249,6.1421,5.6816,51.9042,2.0792,1.9889,80.9367,19.0633,43.4869,48.8377,51.0642,66.2481,33.7519,0.0187,1.0792,0.9248,1.0456,0.8378,0.9472,1.3818,0.0124,758.3769,3.0866,3.0882,610075368.84,8.1941,9.3888,97.7005,0.4523,0.4007,0.2221,13.9049,-9.5353,-9.5353,169.0229,227.8999,-11.4878,-9.5553,-8.28,169.1053,-12.6517,3.5449,14.0541,3.5448,0.6693,0.6693,-10.2561,-78.8777,3.5448
14,600439.SH,20151028,20150930,0.1387,0.1387,1.589,1.589,0.4634,0.1743,1.0819,610189.22,130197242.48,410789068.59,2.2579,0.5768,0.4874,5.2952,0.4219,3.1269,0.336,111424476.26,220171054.0,,-100458522.3367,260981877.2733,285456784.59,1081010.73,2016436022.18,1540459075.54,2122483614.3,2077988499.24,2968447574.78,4357474973.14,1184922392.91,0.1387,2.4769,-0.0326,1.2561,0.1996,0.2334,-0.1065,0.2767,8.7224,27.4061,72.5939,19.5876,8.7224,7.6403,6.988,4.9592,-0.0187,92.5662,7.4338,14.6889,5.6892,5.66,5.6627,4.9356,2.9308,4.7715,7.5856,6.5808,49.5902,1.9837,1.9402,80.3159,19.6841,45.7037,46.2753,53.6212,71.7287,28.2713,-0.0186,0.9837,1.0146,1.1587,0.9216,1.0526,1.3778,-0.0133,707.7641,3.9077,2.9323,588434980.05,9.7296,9.5303,89.3505,2.0219,2.0248,1.007,8.5669,0.6531,0.6531,65.7563,279.8197,1.4047,0.6457,0.33,65.7862,-1.2704,3.2989,8.5625,3.3004,4.4555,4.4555,0.1993,47.2931,1.9407
15,600439.SH,20150827,20150630,0.0891,0.0891,1.1053,1.1053,0.4634,0.1743,1.0323,677548.52,83355713.11,278117291.34,2.1946,0.6251,0.551,3.3723,0.2921,2.1686,0.2333,62837936.32,141141395.3,161832575.28,-83359108.1435,355514184.8665,277556124.81,1081010.73,2087942989.54,1537411057.81,2090752972.72,2049301652.91,2936712710.72,4382594749.61,1138148222.84,0.0891,2.4278,-0.074,1.2065,0.2826,0.1496,-0.0884,0.3769,8.0454,26.6737,73.3263,20.2805,8.0454,6.8133,6.8003,6.6669,-0.0269,93.9733,6.0267,13.5366,3.6921,3.66,3.6623,3.1579,1.8769,3.0462,7.3842,6.3158,50.7716,2.0313,1.9637,80.7684,19.2316,44.8541,47.6417,52.2573,72.4885,27.5115,-0.0407,1.0313,0.9677,1.0969,0.8834,1.0013,1.3599,-0.0295,666.6639,3.7538,1.8802,581965558.14,8.9842,5.9627,93.9435,1.909,1.9108,0.9554,-2.7974,0.5643,0.5643,-4.9645,276.7215,1.4248,0.5023,0.36,-5.0141,-1.3042,1.2511,8.965,1.2531,6.4338,6.4338,1.5974,10.5007,1.8305
16,600439.SH,20150421,20150331,0.0425,0.0425,0.5279,0.5279,0.4634,0.1743,1.0259,720576.11,39588819.37,134501261.87,1.9404,0.5746,0.468,1.6506,0.143,1.053,0.1135,29851644.92,74161670.39,,-80809318.6667,224149064.6233,246043606.63,1081010.73,1954865069.67,1462312364.35,2085930298.25,1740544793.62,2852857157.97,4249946439.06,1132157204.69,0.0427,2.4283,-0.0578,1.2002,0.2211,0.0786,-0.0857,0.2376,8.0595,27.0071,72.9929,20.6284,8.0595,7.7436,6.8345,6.0503,,94.006,5.994,14.8912,1.7708,1.78,1.7392,1.6903,0.9148,1.6559,7.0832,6.7612,48.965,1.9594,1.9274,79.8621,20.1379,46.3842,45.9974,53.899,84.0562,15.9438,-0.0295,0.9594,1.0403,1.1718,0.9473,1.067,1.4265,-0.0248,679.0919,3.6592,0.9188,562200378.78,8.8409,7.7436,94.006,1.7708,1.7392,0.9148,-10.9561,13.1579,13.1579,25.1295,686.4184,10.1884,11.2198,10.93,25.0315,11.0694,1.272,5.1274,1.2732,12.2789,12.2789,12.2789,283.9495,0.1353
17,600439.SH,20150321,20141231,0.17,0.17,2.0484,2.0484,0.4634,0.1743,0.9832,4161413.65,152164147.57,497078917.46,2.0332,0.5172,0.3894,7.0516,0.5874,4.0064,0.4643,37111037.73,274529198.51,324360021.0,-66822653.0912,-49816593.6812,360909168.35,1081010.73,1649288339.16,1364268380.9,2053645655.37,1715316652.91,2729585033.81,3915742894.67,1091847809.21,0.1657,2.3978,-0.0481,1.1575,-0.2723,0.291,-0.0708,-0.0528,8.0603,25.7253,74.2747,22.592,8.0603,7.3004,8.1908,7.1008,0.0889,98.0794,1.9206,14.2077,6.929,6.86,6.7446,6.5973,3.7428,6.087,6.929,6.5973,47.0174,1.8874,1.8444,78.9089,21.0911,48.0078,42.1194,57.7637,82.5444,17.4556,-0.0273,0.8874,1.1246,1.3714,1.0211,1.2452,1.5053,-0.0225,633.9538,3.7428,3.7567,533364512.72,9.3196,9.2214,98.4366,1.1576,0.9837,0.618,8.9323,-9.2896,-9.2896,-200.6276,331.3208,-7.6823,-9.4148,-3.51,-200.5528,-9.8775,0.5156,2.5945,0.5134,-9.247,-9.247,-10.2585,-38.5673,0.5134
18,600439.SH,20141020,20140930,0.1378,0.1378,1.5212,1.5212,0.4634,0.162,0.9675,203398.38,129764781.09,322190185.54,3.4639,1.0098,0.7502,5.927,0.44,2.9294,0.3496,29336148.69,223218709.04,,-278241012.631,-112730834.971,70637415.05,1368190.03,1796285280.58,1379356444.69,2075385475.85,2360612520.02,2831118871.79,4093176074.04,1065490427.46,0.1378,2.4298,-0.0952,1.1295,-0.1313,0.2366,-0.295,-0.1195,9.0354,22.4528,77.5472,19.205,9.0354,6.6347,7.0369,5.5334,0.007,97.9556,2.0444,15.5557,5.7225,5.7,5.7135,5.4378,3.1585,5.0443,7.63,7.2504,44.855,1.8134,1.8074,79.6768,20.3232,49.827,43.8849,55.9968,51.2807,48.7193,-0.0937,0.8134,1.2268,1.276,1.1108,1.1554,1.5046,-0.0481,589.2513,4.2113,3.1661,534092894.33,10.0223,6.5622,97.2205,2.0416,2.0573,1.1026,-5.1186,-9.0429,-9.0429,-456.7251,350.7179,-6.6081,-9.082,-6.73,-456.9239,-11.8059,1.8571,-0.1048,1.8541,-8.8912,-8.8912,-13.6261,-41.8671,3.0886
19,600439.SH,20140826,20140630,0.0886,0.0886,1.0385,1.0385,0.4634,0.162,0.9184,560402.35,83052831.05,212259522.89,3.2286,1.1252,0.8468,3.6343,0.2983,2.0218,0.2375,16680210.14,133296465.18,157521322.9,-170236359.4239,45133084.8161,104799588.84,1368190.03,1845847880.28,1311002224.02,2032151100.15,2322397364.45,2724846162.43,4099951240.92,1019135481.39,0.0886,2.3842,-0.0705,1.0804,-0.0063,0.1413,-0.1805,0.0478,8.5242,21.6672,78.3328,18.7468,8.5242,6.6684,7.225,4.8534,0.0103,98.2973,1.7027,13.6067,3.7167,3.74,3.6917,3.2311,2.0242,3.0184,7.4334,6.4622,46.4089,1.866,1.8338,79.9904,20.0096,48.3142,45.0212,54.8557,53.3855,46.6145,-0.0638,0.866,1.1522,1.2184,1.0411,1.1009,1.5501,-0.0341,556.4276,4.0484,2.0268,528982633.09,9.4279,5.5889,95.9389,2.0883,2.0881,1.1472,1.1781,-7.3222,-7.3222,-1858.3333,1033.3964,-5.2601,-7.3208,-7.96,-1877.193,-10.4947,-0.0545,0.877,-0.0565,-6.509,-6.509,-4.9034,527.6731,3.546
20,600439.SH,20140428,20140331,0.0384,0.0384,0.4702,0.4702,0.4634,0.162,0.9482,555626.67,35687388.99,92781698.28,3.0895,0.9894,0.7568,1.6742,0.1386,0.9133,0.1098,-5090502.97,60631789.12,,-132373650.749,-133393559.709,112001836.69,1368190.03,1631032058.12,1189060609.3,2069956688.07,2161831993.37,2642487510.07,3923747637.4,1047230959.65,0.0384,2.425,-0.0772,1.1102,-0.1048,0.0643,-0.1403,-0.1414,8.1662,20.9176,79.0824,20.6676,8.1662,7.9732,8.0336,4.6608,,101.1477,-1.1477,13.6694,1.5973,1.6,1.5729,1.5004,0.8964,1.4076,6.3892,6.0016,43.2091,1.7608,1.781,79.1768,20.8232,51.2731,41.5682,58.3009,59.3114,40.6886,-0.0703,0.7608,1.3114,1.4025,1.1866,1.2691,1.7408,-0.0417,605.9042,3.5856,0.8969,527291519.85,9.0086,7.9732,101.1477,1.5973,1.5729,0.8964,-16.4088,-9.8592,-9.8592,-286.0,52.1825,-9.0582,-9.7357,-11.17,-387.8223,-12.8216,1.6558,-3.1762,1.6555,-8.3787,-8.3787,-8.3787,-342.9502,3.5398
