,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000166.SZ,20190430,20190331,0.08,0.08,0.2421,0.2421,0.6185,0.1413,0.9329,16658816.55,1845576581.08,,,,,,,,0.0151,-790166182.28,,,,,,,,,,,,,24209277188.86,0.0826,3.1697,0.726,1.0743,0.3164,,,,34.4322,,,,34.4322,,36.9356,,-0.642,,44.2248,,2.6446,2.63,2.621,,0.5199,,10.5784,,80.4838,5.1239,5.1329,,,,,,,,,4.1239,0.2366,,,,,0.0542,,2.0796,0.5152,1413853569.21,44.2937,,,2.6446,2.621,0.5199,299.8373,60.0,60.0,299.1204,86.6385,87.3083,87.54,87.51,299.17,78.5232,2.929,7.8873,2.93,89.4574,89.4574,89.4574,128.9448,5.0505
1,000166.SZ,20190228,20181231,0.19,0.19,0.6779,0.6779,0.6186,0.1413,0.8938,86814472.03,4073374217.14,,1.96,1.96,,,,,0.0472,-1141516905.74,,,22781511368.797,,,,,,,,,,23326547395.06,0.1846,3.0795,-0.616,1.0351,0.3688,,,,27.8045,,,,27.8045,,45.4776,,,,34.0427,,6.6779,6.19,6.5385,,1.3117,,6.6779,,79.5252,4.8841,5.1981,,,,,,,,,3.8841,0.251,,,,,-0.0502,,1.3117,1.2847,1440621990.85,33.9538,,,1.2254,1.2126,0.2505,262.7426,-17.39,-17.39,59.6066,-12.49,-12.4881,-9.55,-9.45,54.6119,-28.0639,11.8964,15.9303,25.73,14.2854,14.2854,58.3492,-30.6242,25.7298
2,000166.SZ,20181027,20180930,0.15,0.15,0.4156,0.4156,0.6186,0.1339,0.9169,77950563.76,3233529878.25,,,,,,,,0.0289,330631241.62,,,,,,,,,,,,,23679726898.03,0.1469,3.0671,-1.3052,1.0508,-0.3136,,,,36.0377,,,,36.0377,,52.9817,,,,44.2727,,5.3274,4.94,5.202,,1.0405,,7.1032,,79.6793,4.9211,5.2191,,,,,,,,,3.9211,0.2486,,,,,-0.1058,,1.3873,1.0208,1449298064.93,44.1436,,,1.8242,1.7347,0.3676,-128.2553,-16.67,-16.67,-18.5683,-10.7214,-10.9516,-7.6,-9.19,-33.2267,-27.1397,11.4458,16.3156,25.23,-2.7866,-2.7866,-7.8788,13.8742,26.8237
3,000166.SZ,20180818,20180630,0.09,0.09,0.2696,0.2696,0.6186,0.1339,0.8618,16779857.16,2048785543.13,,1.91,1.91,,,,,0.0191,414243974.65,,,21008559874.9502,,,,,,,,,,22437726580.25,0.0917,2.9941,-1.1178,0.9956,-0.4748,,,,34.8174,,,,34.8174,,53.8962,,,,43.2477,,3.3676,3.14,3.3402,,0.6644,,6.7352,,79.4584,4.8682,5.19,,,,,,,,,3.8682,0.2522,,,,,-0.0942,,1.3288,0.6489,1457727682.21,43.0831,,,1.5834,1.5716,0.3309,-916.8266,-10.0,-10.0,-31.2434,-4.12,-4.4605,0.76,0.92,-47.4761,-21.5125,8.7933,12.2662,22.25,0.2146,0.2146,-1.2938,3.1899,28.3785
4,000166.SZ,20180428,20180331,0.05,0.05,0.1278,0.1278,0.6186,0.1339,0.8655,8742907.88,984240157.12,,,,,,,,0.0092,292349203.68,,,,,,,,,,,,,22522610825.14,0.0441,3.0174,0.1819,0.9994,0.2104,,,,35.3563,,,,35.3563,,52.0488,,1.8721,,44.8928,,1.612,1.56,1.5978,,0.3253,,6.448,,78.6093,4.6749,5.0828,,,,,,,,,3.6749,0.2652,,,,,0.016,,1.3012,0.3172,1455909042.71,44.8019,,,1.612,1.5978,0.3253,142.3112,0.0,0.0,119.3059,-2.0218,-2.1776,2.18,1.2,121.6912,-19.8,9.6399,8.7648,23.19,1.9424,1.9424,1.9424,0.0961,27.4031
5,000166.SZ,20180421,20171231,0.23,0.23,0.6665,0.6665,0.2212,0.1504,0.9061,101097337.82,4498586074.0,,1.96,1.96,,,,,0.0465,1760705018.61,,,16461908088.5438,,,,,,,,,,21190578361.44,0.2293,2.7521,-1.525,1.0565,-1.2907,,,,35.3518,,,,35.3518,,51.1254,,3.2057,,44.4578,,8.5574,8.61,8.3693,,1.6425,,8.5574,,80.9945,5.2616,5.3528,,,,,,,,,4.2616,0.2272,,,,,-0.1259,,1.6425,1.5987,1481195015.82,44.3416,,,1.8523,1.7097,0.3613,-228.3164,-14.81,-14.81,20.5688,4.61,-7.1699,-14.96,-15.21,20.5709,-19.4193,5.5294,8.8766,5.53,-9.1463,-9.1463,-18.0977,-32.3837,5.5299
6,000166.SZ,20171028,20170930,0.18,0.18,0.4807,0.4807,0.2216,0.1449,0.9081,22886706.01,3560804301.96,,,,,,,6.9755,0.0342,2090281257.11,,,,,,,,,,,,,21118980178.37,0.1787,2.7174,-1.1008,1.053,-1.0521,,,,37.9866,,,,37.9866,,49.6946,,0.9814,,48.2424,,6.7106,6.67,6.6678,,1.2984,,8.9475,,80.5034,5.1291,5.2821,,,,,,,,,4.1291,0.2345,,,,,-0.095,,1.7312,1.2704,1436285094.69,48.1587,,,2.8651,2.8593,0.5449,-139.582,-5.26,-5.26,57.6355,5.5118,4.0867,-6.89,-6.39,57.6368,-13.5489,4.1988,4.7856,4.2,-5.1392,-5.1392,-12.141,34.4744,7.6977
7,000166.SZ,20170812,20170630,0.1,0.1,0.3023,0.3023,0.2216,0.1449,0.8318,19762502.29,2030202355.44,,2.08,2.08,,,,4.3483,0.0217,1102139463.14,,,9799205687.0829,,,,,,,,,,19589537678.96,0.1022,2.6206,-0.8517,0.9767,-0.2103,,,,34.724,,,,34.724,,51.8431,,1.7387,,45.2082,,3.9097,3.84,3.872,,0.7539,,7.8194,,80.795,5.207,5.3255,,,,,,,,,4.207,0.2299,,,,,-0.0747,,1.5078,0.7342,1461753535.46,45.1883,,,2.0355,1.9967,0.395,56.0746,0.0,0.0,12.923,9.39,7.0174,-2.57,-1.43,-17.5519,-9.7088,0.487,2.7139,0.49,-0.4561,-0.4561,2.7387,7.6267,7.9026
8,000166.SZ,20170428,20170331,0.05,0.05,0.1409,0.1409,0.2216,0.1449,0.8784,-775722.11,972599299.71,,,,,,,2.0352,0.0102,596314887.37,,,,,,,,,,,,,20524132883.21,0.0485,2.6611,-0.9422,1.0233,-0.4147,,,,35.2214,,,,35.2214,,51.9957,,-0.0175,,46.7149,,1.8392,1.84,1.8407,,0.359,,7.3568,,80.2342,5.0592,5.2474,,,,,,,,,4.0592,0.2384,,,,,-0.0844,,1.436,0.3505,1451474443.18,46.6838,,,1.8392,1.8407,0.359,-668.7477,0.0,0.0,-11.1216,-0.9658,-1.6559,-7.15,-6.82,-50.0066,-12.9576,2.04,1.2898,2.04,-3.8799,-3.8799,-3.8799,-27.8029,6.6681
9,000166.SZ,20170330,20161231,0.27,0.27,0.7339,0.7339,0.2216,0.1449,0.8303,103728496.62,5305329787.43,,2.77,2.77,,,,10.5139,0.0483,3331212548.27,,,5014267800.0008,,,,,,,,,,19558744329.61,0.2697,2.6079,-1.9199,0.9752,-1.8286,,,,37.5563,,,,37.5563,,51.6145,,3.0623,,42.3685,,10.5502,10.59,10.3479,,1.8154,,10.5502,,80.3719,5.0947,5.9398,,,,,,,,,4.0947,0.2362,,,,,-0.1739,,1.8154,1.7762,1504944349.1,43.3786,,,3.0318,2.9177,0.6037,298.6655,-55.74,-55.74,-156.5225,-64.35,-63.6097,-55.5,-56.19,-176.3,-57.258,-22.8706,-17.4117,4.12,-51.6785,-51.6785,-48.2105,-3.9156,4.1217
