,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300023.SZ,20190427,20190331,-0.1999,-0.1999,0.175,0.175,1.8657,0.0223,-1.5161,361148.8,-63542403.5,-60473112.12,0.9268,0.9228,0.1667,4.5811,0.0149,0.4548,0.0121,-70705563.68,-70269331.68,,,,807084669.31,75892699.93,2930976263.37,2376685533.53,324952957.75,-273658930.02,2103026603.51,3389468234.29,-472224351.34,-0.1999,1.3705,-0.239,-1.4939,-0.3193,-0.2223,,,-126.9354,-109.344,209.344,18.0582,-126.9354,4.0398,14.0154,0.0031,,227.8457,-127.2265,-127.057,-13.5839,-13.58,-13.6616,-1.5325,-1.531,-1.885,-54.3356,-6.13,89.2686,9.3184,9.8585,81.0871,18.9129,7.6058,86.473,12.7814,98.0101,1.9899,-0.0202,8.3185,0.1136,0.1478,0.0852,0.1109,0.1367,-0.0198,30.1089,-6.124,-1.3779,184945803.03,-127.06,4.0398,227.8457,-13.5839,-13.6616,-1.531,-136.6007,-584.589,-584.589,-127.0515,-470.6603,-471.5308,-583.6351,-495.6,-127.0501,-1580.9561,-12.8347,-12.776,-12.835,-56.9881,-56.9881,-56.9881,88.8959,-59.3306
1,300023.SZ,20190322,20181231,-1.82,-1.82,1.3231,1.3231,1.8657,0.0223,-1.3163,53048911.92,-628657907.65,-108705533.52,0.9248,0.922,0.1606,21.1717,0.107,3.3705,0.0717,-731570882.15,-666009997.74,-659977435.8,-402720853.16,-1588370620.52,755855021.52,76192699.93,3536892514.94,2881683735.04,388522553.24,-322686275.2,2558997459.84,4066197002.59,-409043096.64,-1.8209,1.5723,3.061,-1.294,-0.4347,-2.1069,-1.274,-5.0248,-145.4015,-25.9914,125.9914,12.3488,-145.4015,2.9512,10.3332,-0.9356,135.966,274.9182,-173.1882,-159.2426,-73.3246,-73.31,-80.0823,-11.4135,-10.4215,-13.3484,-73.3246,-11.4135,89.194,9.2541,7.4333,81.0507,18.9493,7.9319,86.9828,12.223,98.256,1.744,0.2254,8.2541,0.1138,0.1405,0.0889,0.1098,0.1348,0.2215,27.2316,-10.4215,-9.8643,178901902.36,-158.8756,5.2847,911.6363,-71.8442,-72.2086,-10.127,-263.512,-2122.2222,-2122.2222,461.1373,-2389.8241,-2623.1804,-2048.9277,-3785.29,461.1431,-4307.6034,-53.681,-27.6721,-53.6808,-42.0354,-42.0354,-66.4311,-1036.6223,-53.6808
2,300023.SZ,20181027,20180930,-0.0582,-0.0582,1.0755,1.0755,1.8657,0.0223,0.4465,50222256.5,-68607715.73,-50176435.21,0.9093,0.9044,0.1307,14.2207,0.0786,2.7289,0.0508,-96483555.4,-38612124.31,,-287616766.86,-1493018257.8,1425208628.82,233032877.58,3853407527.0,3264177932.97,718529681.04,-478518292.7,2785659640.27,4966111378.91,148180439.86,-0.0582,3.3349,3.7133,0.4688,-0.6348,-0.1221,-0.9099,-4.7231,-7.257,-14.7583,114.7583,10.1276,-7.257,2.4141,7.9871,-0.2737,3.0106,128.3785,-26.668,-11.3569,-1.7286,-1.73,-6.4505,-0.5764,-0.3683,-0.7099,-2.3048,-0.7685,83.2028,5.9534,6.2978,72.4614,27.5386,10.8468,77.5941,21.2276,95.772,4.228,0.2224,4.9534,0.1913,0.2736,0.1304,0.1865,0.2201,0.213,34.2373,-0.4911,-0.2745,174143481.91,-11.0832,3.221,174.5069,-3.6259,-3.9425,-0.6449,862.6387,-122.3417,-122.3417,429.6391,-190.2565,-135.5791,-122.3313,-35.78,429.6068,-123.8511,-1.7558,-2.1842,-1.7549,-30.3932,-30.3932,-57.7133,-146.8131,-6.3722
3,300023.SZ,20180829,20180630,0.065,0.065,0.8246,0.8246,1.8657,0.0223,0.5697,46822509.08,-26270184.71,459834.98,0.888,0.8847,0.1387,9.9986,0.0601,2.084,0.0388,-37385786.81,17651177.25,20659570.09,-107457781.55,-560449282.28,888311802.5,56560397.27,4551454854.69,3890384832.59,756822796.56,-609137062.42,3281247770.17,5707430834.97,187118223.46,0.065,3.4595,1.5487,0.5919,-0.4059,0.0558,-0.3399,-1.773,6.9593,0.1764,99.8236,8.3833,6.9593,2.1685,6.3146,-0.0998,5.6437,114.3422,-13.3955,6.7715,1.8972,1.9,-2.425,0.263,0.2703,0.3038,3.7944,0.526,82.6229,5.7547,6.1961,72.6159,27.3841,11.3769,79.7461,19.1607,98.9709,1.0291,0.09,4.7547,0.199,0.2403,0.1377,0.1663,0.1945,0.0891,30.4576,0.5406,0.3062,172291808.26,6.9352,2.0292,117.5173,2.7603,-1.4454,0.434,159.1931,-52.8644,-52.8644,9.868,-164.089,-72.8015,-52.8364,-175.44,9.8683,-53.1387,1.9149,-1.7715,1.9167,-13.3608,-13.3608,-22.048,-83.1933,0.6452
4,300023.SZ,20180428,20180331,-0.0292,-0.0292,0.4068,0.4068,1.8657,0.0223,0.4754,1426632.9,-10668588.25,-2673485.87,0.472,0.4679,0.0345,4.9804,0.044,1.0242,0.0197,-14247518.05,-12508612.97,,1106811944.17,666311944.17,453530564.37,934763170.64,3775518240.0,3702003293.59,730052006.44,-2232977732.88,1469025560.71,4904840998.27,157323943.74,-0.0292,3.3698,0.8835,0.4977,-1.255,-0.0396,3.5014,2.1079,-7.7378,-2.0792,102.0792,8.4802,-7.7378,2.3117,6.3344,-0.166,,111.0805,-9.5893,-9.7282,-0.8644,-0.86,-0.9979,-0.1915,-0.1523,-0.2313,-3.4576,-0.766,82.0547,5.5725,6.1103,31.7182,68.2818,11.6008,76.9753,21.7178,81.8978,18.1022,0.066,4.5725,0.2063,0.2821,0.1414,0.1934,0.1972,0.0541,30.1689,-0.6092,-0.1415,167941269.87,-9.5622,2.3117,111.0805,-0.8644,-0.9979,-0.1523,217.2069,-302.7778,-302.7778,-57.2631,-257.6258,-237.3259,-303.2991,-409.1,-57.2611,-299.9258,-0.7276,-7.075,-0.7261,-2.1599,-2.1599,-2.1599,82.0844,1.6873
5,300023.SZ,20180428,20171231,0.09,0.09,2.2826,2.2826,1.8657,0.0223,0.5047,12476070.85,17058580.42,222214287.44,0.7557,0.7522,0.1049,10.1506,0.2552,5.6252,0.1094,11765257.83,29926853.22,36774688.74,-1453902378.71,-810751308.71,314881714.74,544719999.93,4774852110.0,4304638056.25,738261780.2,-1243480681.5,3061157374.75,5912673686.04,166565899.09,0.0934,3.3945,-0.8476,0.5269,0.296,0.0947,-4.5994,-2.5648,4.4036,30.7973,69.2027,11.4935,4.4036,2.2722,8.1795,1.0418,16.9971,98.3694,4.3841,4.1477,2.7911,2.79,1.6121,0.4538,0.4818,0.5231,2.7911,0.4538,83.1988,5.952,6.2323,56.7941,43.2059,10.9012,80.7562,18.1478,90.3323,9.6677,-0.0526,4.952,0.1904,0.2247,0.131,0.1546,0.1715,-0.0476,80.8374,0.4818,0.4478,162011162.66,3.6498,1.9154,137.079,-4.8019,-5.5608,-0.8324,-210.0262,-55.0,-55.0,84.7491,-68.6599,-76.3507,-53.0078,-69.13,84.7493,-54.3081,2.8449,5.5294,2.8457,6.5677,6.5677,-24.3338,-249.706,2.8457
6,300023.SZ,20171028,20170930,0.2605,0.2605,1.5452,1.5452,1.8657,0.022,0.672,4132338.06,78198206.18,142554310.08,0.3921,0.3657,0.1195,4.2662,0.2397,3.7912,0.0696,98195069.94,106563515.31,,328838915.8779,1047685582.5779,853011700.54,327111918.93,5226461281.0,4680672581.59,727374985.88,-3513154474.03,867518107.56,6437089581.17,219361792.06,0.2605,3.5619,0.7011,0.6939,0.9967,0.3371,1.0403,3.3143,18.7668,29.1856,70.8144,8.6786,18.7668,2.4424,6.1023,0.1338,-0.1498,79.8962,20.5666,21.8171,7.5907,7.59,7.2097,1.5186,1.3063,1.5414,10.1209,2.0248,84.1067,6.292,6.4698,29.7526,70.2474,9.5491,81.1929,17.4914,90.2114,9.7886,0.0383,5.292,0.1757,0.2154,0.1135,0.1392,0.1554,0.0346,165.0483,1.7417,1.1732,166175145.68,21.6832,2.0717,76.475,3.5032,3.9209,0.5949,-119.3966,134.0521,134.0521,106.2234,76.0094,67.0966,133.9455,159.88,-62.7585,111.0207,7.9167,18.6957,7.9177,32.3649,32.3649,43.4275,-1.4769,10.8638
7,300023.SZ,20170825,20170630,0.1379,0.1379,0.9518,0.9518,1.8657,0.022,0.5494,8753422.14,34823234.17,83003775.73,0.3928,0.3649,0.1671,2.6298,0.1628,2.3263,0.0456,54068474.41,65632269.92,69822610.7,700805673.6496,859805673.6496,551119637.28,348640358.37,4709027248.62,4044639564.74,690722756.59,-2918842439.3,672392569.88,5876238373.19,180607904.13,0.1379,3.4374,1.4096,0.5714,1.3719,0.2076,2.217,2.72,16.2379,27.5881,72.4119,9.451,16.2379,2.6735,6.5834,0.1941,-0.2432,82.0292,18.1088,21.8143,4.0919,4.09,3.2699,0.9949,0.7406,0.8459,8.1838,1.9898,82.7743,5.8053,6.1944,27.8616,72.1384,10.1937,80.1368,18.491,85.7002,14.2998,0.0927,4.8053,0.1937,0.2307,0.1232,0.1467,0.1708,0.0794,168.3741,1.4812,0.6606,159350482.67,22.0916,2.162,72.6393,3.6578,2.94,0.6738,-122.6828,20.9649,20.9649,131.4488,-4.4903,14.042,20.8762,-0.12,131.4494,13.0725,4.1447,5.5874,4.145,26.292,26.292,13.0717,496.5097,6.9015
8,300023.SZ,20170427,20170331,0.0144,0.0144,0.4157,0.4157,1.8657,0.022,0.4259,1094466.95,3451522.6,23820448.41,0.2485,0.213,0.1004,1.1833,0.0932,1.0121,0.0215,7706159.24,9706786.12,,681860941.5989,166310941.5989,369813464.24,473256377.06,3865361292.87,3620593842.74,645596078.65,-3062520971.1,398072871.64,4990101979.7,141577237.37,0.0144,3.3139,2.0673,0.4479,0.0444,0.0307,2.1571,0.5261,4.8515,18.1254,81.8746,11.9101,4.8515,3.3331,8.0037,0.5733,,94.1362,5.9522,7.3861,0.4348,0.43,0.3302,0.1585,0.1041,0.1314,1.7392,0.634,80.7182,5.1862,5.8591,17.3603,82.6397,11.0677,77.4606,20.9926,86.5506,13.4494,0.1604,4.1862,0.2225,0.271,0.1371,0.167,0.1783,0.1388,181.7667,0.4164,0.0742,152180520.79,6.8128,3.3331,94.1362,0.4348,0.3302,0.1041,497.2417,-59.322,-59.322,266.5426,-56.5799,-51.2392,-59.4276,-68.05,266.5465,-61.6022,0.403,-9.1042,0.4049,48.7104,48.7104,48.7104,-82.0436,5.6635
9,300023.SZ,20170310,20161231,0.2,0.2,2.1419,2.1419,1.8657,0.022,0.4115,7584339.7,55265829.17,212456580.55,0.3946,0.3711,0.0914,4.719,0.4114,5.2604,0.1234,99834691.68,105191650.47,112749169.3,-1553024567.7491,529357735.6009,374724761.63,512606747.06,4411410026.51,4180681863.89,646822269.11,-2775066771.62,1203529625.6,5530096851.35,137031247.82,0.1988,3.3006,-5.5577,0.4335,0.1947,0.3328,-4.913,1.6746,11.4367,31.3788,68.6212,9.6295,11.4367,2.3091,8.2582,-0.9378,6.13,85.2549,14.8637,15.5363,6.1924,6.2,5.4452,1.9171,1.4112,1.6471,6.1924,1.9171,82.568,5.7366,5.4062,28.1886,71.8114,10.0792,79.7709,18.8663,86.512,13.488,-0.3832,4.7366,0.1969,0.2365,0.1221,0.1466,0.1547,-0.3316,129.8292,1.4112,1.1454,147635840.6,16.4467,1.5434,85.8852,2.6866,2.4455,0.584,585.697,-52.381,-52.381,56.4883,23.4528,26.6713,17.2474,6.52,-8.7788,10.8697,-57.6982,40.8389,5.7524,103.4626,103.4626,42.0834,150498.5553,5.7524
