,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300401.SZ,20190418,20190331,0.27,0.27,0.4939,0.4939,0.3326,0.1749,2.0204,2225217.15,126957907.96,178804924.28,14.2139,10.9174,4.5971,2.5319,0.2314,0.5859,0.1386,148871340.13,153912600.38,,-72412626.27,-72412626.27,75844085.6,2759039.43,0.0,-257789060.04,1512967184.4,1002197521.44,744408461.4,1690868907.37,1052179926.01,0.2695,3.5279,0.339,2.1953,0.1523,0.3211,-0.1511,-0.1511,54.575,75.5384,24.4616,12.0495,54.575,1.3835,9.5644,1.1017,0.0613,37.1075,63.9336,65.0223,7.9435,7.94,7.8067,9.0119,7.5639,8.0804,31.774,36.0476,4.4422,1.0465,1.0502,60.9245,39.0755,85.5039,0.0,100.0,96.4899,3.5101,2.142,0.0465,21.5115,,19.2482,,,2.0668,425.8326,30.2556,7.5639,433026293.33,63.9206,1.3835,37.1075,7.9435,7.8067,7.5639,68.6325,8.0,8.0,-33.425,7.2735,6.1191,5.9759,5.39,66.4117,-12.0654,8.2743,7.482,8.272,0.5125,0.5125,0.5125,57.3242,20.5167
1,300401.SZ,20190326,20181231,0.64,0.64,1.3775,1.3775,0.3326,0.1749,1.7509,21344531.77,286064115.22,447294405.04,11.8337,8.7488,3.5788,8.0216,0.719,1.6434,0.4342,331382131.69,356201496.32,392903940.12,-228180306.523,-274782661.553,81760404.63,2850368.37,0.0,-184808905.68,1384747337.52,885764774.2,700955868.52,1561685782.26,922996800.9,0.6414,3.2583,0.5273,1.9258,-0.5338,0.7432,-0.4761,-0.5733,46.5618,67.7496,32.2504,14.8907,46.5618,2.8363,12.3812,-0.3268,1.1899,49.8071,53.8997,53.9522,21.6272,21.7,20.1255,23.4256,20.2167,21.2698,21.6272,23.4256,5.1395,1.0542,1.0698,58.7698,41.2302,84.1129,0.0,100.0,96.6312,3.3688,3.0912,0.0542,18.4573,,16.3661,,,2.987,429.6998,20.2167,20.2167,498618205.87,54.0037,3.6565,52.9858,5.4371,4.9715,5.1093,45.6396,-11.1111,-11.1111,-31.1079,136.3931,135.37,135.7368,132.94,70.7163,93.3849,-51.2406,18.0281,21.9003,57.2436,57.2436,68.1183,15.6446,21.9003
2,300401.SZ,20181020,20180930,0.47,0.47,0.9927,0.9927,0.3326,0.1168,1.6365,14266194.03,210479229.37,313793332.38,8.956,6.6401,3.7497,5.6467,0.5195,1.1888,0.3189,244674395.45,258811191.48,,-188418044.9611,-190020399.9911,62482773.61,2972720.23,45000000.0,-248452247.6,1404392760.89,855132220.7,606679973.1,1524022558.67,840333577.31,0.4689,3.0859,0.3517,1.7533,-0.3072,0.54,-0.3931,-0.3965,47.2365,65.9524,34.0476,12.7403,47.2365,2.5184,10.7706,-0.5486,0.2801,48.5749,54.575,54.3963,16.2851,16.27,15.2513,17.3448,15.0618,15.6134,21.7135,23.1264,6.9492,1.0747,1.0812,60.5617,39.4383,88.3556,2.9527,97.0473,97.3087,2.6913,1.5683,0.0747,13.3902,32.8672,12.7146,31.2087,,1.5261,424.4371,20.0824,15.0618,,54.9449,4.4799,51.6783,4.9612,4.4595,4.64,23.4239,104.3478,104.3478,-48.4613,117.441,117.1207,117.8784,115.29,36.1716,24.797,-53.8205,13.9546,15.4479,53.3974,53.3974,100.786,134.9285,74.5863
3,300401.SZ,20180731,20180630,0.32,0.32,0.6693,0.6693,0.3326,0.1168,1.4871,7025675.03,146118223.48,208489938.23,10.6111,7.799,2.0342,5.274,0.3603,0.8147,0.2219,169784702.37,177540822.44,195213447.93,-325018127.5945,-338155634.2145,52586123.46,3427163.08,33352785.25,-81544730.66,1333540648.1,825970384.62,744425653.96,1440773819.03,768732052.42,0.3195,2.9365,0.276,1.6039,-0.6797,0.3704,-0.6781,-0.7055,47.7372,64.9894,35.0106,10.8761,47.7372,1.5707,9.1109,0.1945,-0.0688,47.0756,55.0118,55.3421,11.3924,11.32,10.8697,12.2797,10.5923,11.0405,22.7848,24.5594,5.9705,1.0635,1.0755,60.9244,39.0756,89.0935,2.3149,97.6851,96.165,3.835,1.539,0.0635,15.7489,42.198,14.9222,39.9829,,1.48,390.4242,21.1846,10.5923,420194256.25,55.4888,3.2489,66.1786,2.2235,1.8255,2.0519,40.6015,88.2353,88.2353,-10.6218,102.1376,102.8469,103.6788,103.86,136.0919,18.5522,-56.0562,7.3093,9.8589,37.6973,37.6973,-41.6867,-74.9022,71.8052
4,300401.SZ,20180414,20180331,0.64,0.64,1.2284,1.2284,2.3314,0.2919,3.6949,1432034.08,120466532.88,161417599.18,7.3649,5.9421,1.9778,2.7694,0.2462,0.596,0.16,140933084.91,146039802.29,,-335889672.204,-304027178.824,65087038.31,3881605.93,76696890.99,-97242183.96,1330149557.72,902443618.7,805201434.74,1479712738.86,764326866.51,0.6358,7.3182,0.5092,3.9868,-1.3913,0.7618,-1.752,-1.5858,51.7615,68.5424,31.4576,7.4158,51.7615,0.9628,4.984,1.469,0.5885,40.1559,59.9041,62.0125,9.0829,9.08,8.9762,9.9228,8.2825,8.8998,36.3316,39.6912,9.4058,1.1038,1.0966,67.4269,32.5731,85.8892,5.1832,94.8168,97.3353,2.6647,0.6885,0.1038,9.6318,18.293,9.1315,17.3429,,0.6702,278.3325,33.13,8.2825,426395715.68,60.5435,0.9628,40.1559,9.0829,8.9762,8.2825,41.454,481.8182,481.8182,460.176,511.8114,483.984,493.5483,529.45,491.8938,223.447,9.5145,11.0298,9.515,171.6562,171.6562,171.6562,357.1391,83.5071
5,300401.SZ,20180403,20171231,0.72,0.72,2.1901,2.1901,2.3314,0.2919,3.0591,7595818.73,122807508.92,240868724.11,7.9447,6.0889,4.6224,5.4474,0.6727,1.0762,0.3696,142647489.86,153137509.39,187451418.56,-19932549.4057,-19932549.4057,64380742.07,4336048.78,45000000.0,-395675594.77,1185206695.45,759615558.81,363939964.04,1326117280.91,642428299.55,0.6802,6.6824,0.7654,3.3509,2.0308,0.7988,-0.104,-0.104,31.0581,57.3676,42.6324,21.3551,31.0581,3.079,16.3918,1.8844,0.564,66.0257,35.8513,36.4727,12.8211,16.07,12.0743,13.4805,11.4793,12.4122,12.8211,13.4805,8.1527,1.0888,1.1169,62.3011,37.6989,84.9712,3.3934,96.6066,96.187,3.813,1.3416,0.0888,11.2659,28.4693,10.4224,26.3379,,1.2904,436.1144,11.4793,11.4793,426473139.86,36.0782,6.2606,73.9548,2.5609,2.3533,2.3343,20.9268,200.0,200.0,181.8115,240.1754,198.7306,197.9096,219.51,197.8583,75.1196,60.9635,59.0195,70.1178,27.5833,27.5833,3.4438,-4.4361,70.1178
6,300401.SZ,20171030,20170930,0.57,0.57,1.7098,1.7098,0.2788,0.2504,3.1408,5386848.18,97764938.09,171660859.41,4.7532,2.6306,1.8951,4.3891,0.7714,0.8117,0.3414,114075420.1,126614349.48,,25809834.8468,25809834.8468,44376503.21,3487991.64,45000000.0,-69762579.0,752994283.22,335445829.62,265683250.62,892158503.19,615176758.17,0.5686,4.6701,0.6824,3.3913,0.3497,0.698,0.1423,0.1423,33.2569,55.3447,44.6553,17.9666,33.2569,1.9537,14.0105,2.0024,-0.3382,63.2213,38.5818,40.8214,12.8921,12.92,12.2188,13.9353,11.353,12.8352,17.1895,18.5804,9.879,1.1096,1.1356,45.1928,54.8072,80.1038,5.0439,94.9561,96.244,3.756,1.385,0.1096,9.1225,18.8257,8.1085,16.7332,,1.333,407.2266,15.1373,11.353,415868455.27,38.819,2.7922,60.5604,3.3562,3.1312,2.9924,87.7945,280.0,280.0,120.8414,372.8241,282.5184,287.4205,359.62,120.8407,236.5534,12.4919,7.1683,12.493,39.0608,39.0608,20.7747,-49.8025,15.1141
7,300401.SZ,20170812,20170630,0.41,0.41,1.2843,1.2843,0.2788,0.2504,2.9867,3512560.77,71676349.56,119786517.88,3.8803,2.2549,1.5861,2.2937,0.5899,0.6188,0.258,83632989.22,88535119.16,105438859.86,-8023872.1851,-8023872.1851,60805682.8,3909934.5,45000000.0,-6985832.25,724848823.27,304752328.57,297766496.32,864195627.25,587213882.23,0.4145,4.516,0.3088,3.2371,0.0036,0.4881,-0.0442,-0.0442,32.2728,51.4151,48.5849,14.3151,32.2728,1.6759,11.2429,1.3963,0.3173,64.1028,37.5034,38.0013,9.5644,9.56,9.1175,9.8042,8.3263,9.1268,19.1288,19.6084,11.8112,1.1339,1.1487,44.1978,55.8022,78.0321,5.2072,94.7928,96.4363,3.5637,0.5295,0.1339,7.4665,18.2043,6.6066,16.1078,,0.5106,346.4127,16.6526,8.3263,420401926.21,37.6671,1.3918,58.4007,6.9015,6.6346,6.0758,27.0198,355.5556,355.5556,714.7757,455.2789,368.6965,378.0113,445.8,715.0136,323.0665,8.78,5.9015,8.7798,46.4047,46.4047,49.3418,179.175,12.9873
8,300401.SZ,20170422,20170331,0.11,0.11,0.4779,0.4779,0.2788,0.2504,2.6855,1399030.76,19138230.42,38837753.46,3.732,2.0202,1.1189,1.0361,0.229,0.2282,0.0992,22777943.37,25677726.92,,-34803930.2369,-34803930.2369,56186381.58,4331877.36,45000000.0,11445243.95,699879593.3,276443867.31,287889111.26,809556577.68,532574832.66,0.1132,4.2148,0.0909,2.9359,-0.1162,0.1416,-0.1919,-0.1919,23.6903,44.8004,55.1996,18.6767,23.6903,2.1553,15.0648,1.4565,-0.3996,73.725,26.5813,29.62,2.7065,2.69,2.5221,2.9393,2.3508,2.6871,10.826,11.7572,12.1275,1.138,1.1513,43.402,56.598,80.439,5.5586,94.4414,95.8947,4.1053,0.163,0.138,7.2457,16.9901,6.6328,15.5529,61.1503,0.1563,404.8854,9.4032,2.3508,424821493.51,28.1635,2.1553,73.725,2.7065,2.5221,2.3508,19.0258,450.0,450.0,282.8974,631.3326,404.6515,387.0753,602.25,283.1174,354.5617,1.5248,-0.8062,1.5244,41.702,41.702,41.702,19.5644,7.1527
9,300401.SZ,20170124,20161231,0.24,0.24,1.8142,1.8142,0.2788,0.2504,2.6222,5336147.17,38436637.86,121840314.02,3.1797,1.7968,1.2591,5.7319,0.972,0.8923,0.3953,44490521.32,51054233.8,82918054.55,-86533891.5419,-41533891.5419,74316043.36,4753820.22,45000000.0,-13300970.43,687761882.76,260075656.41,246774685.98,798076716.91,521094971.89,0.2413,4.1515,0.2716,2.8726,-0.1149,0.2814,-0.477,-0.229,13.301,37.023,62.977,19.2935,13.301,3.5682,17.4606,-1.7353,2.986,86.4809,13.5469,15.5136,5.9754,5.98,5.247,6.1327,5.258,5.8369,5.9754,6.1327,14.1447,1.1648,1.1364,43.2529,56.7471,78.409,5.6386,94.3614,96.1684,3.8316,0.4129,0.1648,6.0698,16.735,5.5433,15.2836,,0.3971,360.2042,5.258,5.258,429893594.42,15.4085,2.9525,81.8494,2.3032,2.3057,1.9801,-6.3991,242.8571,242.8571,15.8703,556.9236,330.527,262.5166,707.6,15.868,242.755,5.7653,11.336,5.7655,117.6243,117.6243,115.2412,101.3075,5.7655
