,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601258.SH,20190430,20190331,-0.07,-0.07,0.6856,0.6856,0.5426,0.0332,-0.6754,9158337.0,-498298502.0,403095184.0,0.6927,0.5384,0.387,5.3997,0.2625,0.5835,0.1402,-544333349.0,-190987491.0,,-3594111266.0,-3384574258.0,10943597102.0,773336431.0,13369150384.0,8308820644.0,561481019.0,-7256546623.0,352822983.0,19349135744.0,-4199343936.0,-0.0748,0.9058,-0.2205,-0.6423,-0.219,-0.0292,-0.5497,-0.5176,-11.0832,8.9914,91.0086,19.9358,-11.0832,4.2608,8.9765,6.6986,0.0,112.1419,-10.9994,-4.2602,-7.9292,7.76,-8.0777,-0.5974,-1.5543,-0.9864,-31.7168,-2.3896,80.7507,5.195,5.1822,52.6515,47.3485,1.8074,69.0943,30.6078,94.1291,5.8709,-0.0611,4.195,0.2361,0.443,0.0224,0.042,0.0676,-0.0575,94.5021,-6.2172,-1.5301,8343916226.0,-10.9587,4.2608,112.1419,-7.9292,-8.0777,-1.5543,-32.1626,-1100.0,-2433.3333,54.7321,-557.7129,-549.0146,-1168.0539,-2520.92,55.6531,-2524.4063,-7.6845,-5.49,-7.6844,-68.2578,-68.2578,-68.2578,91.7657,-55.9458
1,601258.SH,20190430,20181231,-0.93,-0.93,6.4286,6.4286,0.5426,0.0332,-0.6006,685780684.0,-6841190863.0,270946373.0,0.7139,0.577,0.4409,34.2224,1.3069,5.2344,0.8721,-7313178426.0,-4625179776.0,-3675763429.0,-9265531819.0,-12810138024.0,12170318801.0,887345834.0,13332315689.0,6538273663.0,998734136.0,-7136982193.0,-1158707374.0,19813009326.0,-3710203771.0,-0.9414,0.9812,-1.8708,-0.5674,-2.0193,-0.7074,-1.4171,-1.9592,-14.6845,0.6446,99.3554,12.5303,-14.6845,3.7742,4.7845,3.9716,4.7134,117.3984,-14.4026,-11.0035,-62.4777,-63.16,-69.4384,-9.5957,-12.8056,-18.7527,-62.4777,-9.5957,80.2843,5.0721,4.8924,54.1688,45.8312,3.0384,67.2907,32.3794,94.5156,5.4844,-0.4904,4.0721,0.2431,0.4812,0.0378,0.0749,0.1528,-0.4635,60.702,-12.8056,-12.7704,8550450986.0,-14.4772,6.3521,218.8716,-59.9583,-54.8178,-15.497,-35.2791,-93100.0,-93100.0,-401.6895,-1148.9469,-1093.4836,-3003.2308,-3174.0,-391.4635,-6113.8986,-50.7182,-48.2603,-51.7246,-40.3653,-40.3653,-74.3042,-1179.0449,-51.7246
2,601258.SH,20181031,20180930,-0.04,-0.04,5.6567,5.6567,0.5939,0.0332,0.4058,1193428124.0,-1427720992.0,2789583786.0,0.9706,0.7678,0.6081,27.2561,0.9932,4.6547,0.6898,-1313275985.0,1006265356.0,,-11450489973.0,-13750746015.0,15756283457.0,816745607.0,13703482155.0,4528569517.0,7072625228.0,-846520444.0,3030053654.0,27133223660.0,2870048386.0,-0.0358,2.0395,-1.5984,0.4389,-1.6181,0.1539,-1.7512,-2.103,-0.6458,7.5422,92.4578,10.1506,-0.6458,3.4224,3.8446,2.8836,0.2986,103.5507,-0.1769,2.7207,-1.76,-1.78,-10.7249,1.8767,-0.4454,13.9031,-2.3467,2.5023,69.2727,3.2544,4.0278,63.9754,36.0246,16.1822,50.5044,49.1481,95.1489,4.8511,-0.3628,2.2544,0.4405,0.9731,0.2336,0.5161,1.5618,-0.3452,65.4627,-0.5939,-0.437,8429438202.0,-0.163,3.9679,108.0782,-3.6296,-6.0541,-1.0375,-37.3784,-180.0,-180.0,-66.8128,-113.2431,-110.8124,-170.7044,-5184.56,-63.4191,-171.4709,2.436,-31.2047,0.3494,-27.2531,-27.2531,-44.8938,-258.6951,-1.0724
3,601258.SH,20180831,20180630,0.04,0.04,4.1468,4.1468,0.5939,0.0332,0.4811,864198144.0,-605635007.0,2392334926.0,0.9767,0.7727,0.6249,19.9344,0.6639,3.3518,0.4711,-515751328.0,926763834.0,1375621957.0,-3961898957.4952,-6700820837.4952,22595149645.0,909210743.0,14165216370.0,96282600.0,7296295607.0,-840448218.0,-1507257109.0,28083316213.0,3362904388.0,0.0395,2.114,-1.034,0.5143,-0.9831,0.1417,-0.6059,-1.0248,0.9423,8.8234,91.1766,9.8258,0.9423,3.2238,3.7733,2.8287,0.4073,101.9022,1.4855,3.4181,1.9074,1.93,-4.4678,1.6101,0.4439,1.9721,3.8148,3.2202,73.0205,3.7065,4.2461,68.1497,31.8503,14.1435,50.44,49.219,95.5606,4.4394,-0.1878,2.7065,0.3669,0.9758,0.1937,0.5151,75.78,-0.1795,65.7207,0.8878,0.4492,8729242701.0,1.519,3.5824,104.2728,1.5607,-4.5935,0.3783,-27.0178,0.0,0.0,26.7965,-10.2803,-17.1827,-12.8224,-2784.64,28.2899,-15.8752,6.1778,-18.799,4.0132,-17.6549,-17.6549,-24.079,173.8518,3.6289
4,601258.SH,20180428,20180331,0.007,0.003,2.116,2.116,0.5685,0.0325,0.4394,25214289.0,20583042.0,1339329016.0,0.9752,0.8063,0.6147,10.0089,0.3152,1.7155,0.2287,39292115.0,503482919.0,,-2781153405.5616,-2919878775.5616,29764321518.0,1060818114.0,15639227265.0,-2608173451.0,6839933392.0,-1097187642.0,-4926265731.0,29179999930.0,3150138582.0,0.0069,2.0141,-0.4871,0.472,-0.3313,0.0754,-0.4167,-0.4375,0.3146,9.483,90.517,8.7744,0.3146,2.8939,3.0903,2.7902,0.0,99.7218,0.7628,3.5649,0.3426,0.34,0.154,0.8151,0.0719,0.6885,1.3704,3.2604,77.434,4.4314,4.6212,71.8029,28.1971,11.3989,53.5957,46.0703,95.0893,4.9107,-0.0736,3.4314,0.2893,0.8596,0.1472,0.4374,,-0.07,64.2135,0.2876,0.0741,9015686021.0,0.7747,2.8939,99.7218,0.3426,0.154,0.0719,-23.021,-61.1111,,36.6168,-48.9187,-49.6581,-60.8204,-81.64,36.6184,-61.6284,1.1602,-5.5496,1.161,-10.7054,-10.7054,-10.7054,-28.1194,2.1058
5,601258.SH,20180428,20171231,0.03,0.03,10.5601,10.5601,0.5512,0.0325,0.4326,420974160.0,-208954843.0,6514741681.0,0.9974,0.8209,0.638,42.0825,1.4223,8.4494,1.0492,104037193.0,2034272172.0,2973306148.0,-3887678540.1523,-621812502.1523,32276164529.0,1033508708.0,16833329647.0,-3338258768.0,6639584845.0,-121928598.0,-5929048814.0,30221181705.0,3104341251.0,0.0318,1.991,-0.3729,0.4651,-0.4611,0.3048,-0.5825,-0.0932,0.2756,9.2427,90.7573,8.3183,0.2756,3.2464,2.6466,2.4253,0.3211,99.8524,0.8188,2.8861,1.6123,1.62,-1.589,3.028,0.2892,2.1273,1.6123,3.028,78.927,4.7454,5.1088,73.2222,26.7778,10.451,55.7004,43.9726,93.0152,6.9848,-0.0534,3.7454,0.265,0.7894,0.1324,0.3944,,-0.0496,65.1895,0.2892,0.3156,9116400693.0,0.869,4.1695,100.1939,-0.8917,-1.771,-0.1532,19.8876,-50.0,-50.0,-320.0,4.5731,-18.2922,-44.4532,-207.34,-320.0284,-45.6127,2.1392,-10.3112,2.132,6.7805,6.7805,-7.8675,500.5443,2.132
6,601258.SH,20171031,20170930,0.05,0.05,7.6172,7.6172,0.5645,0.0325,0.4505,303289901.0,28079521.0,4833407094.0,1.0666,0.8711,0.666,32.2007,1.0196,6.1265,0.7484,142126877.0,1851835504.0,,-8253274646.249,-5779160499.249,31790813712.0,980071053.0,18689346961.0,-500873637.0,6425979226.0,2941541026.0,-3847911113.0,32265724453.0,3223691357.0,0.0496,2.0196,-0.9582,0.483,-0.6262,0.2774,-1.2365,-0.8658,0.5758,9.5067,90.4933,8.5778,0.5758,2.8898,3.1423,2.5458,0.2146,99.7205,0.8404,3.6423,2.5017,2.51,0.212,2.7259,0.431,3.1018,3.3356,3.6345,79.125,4.7904,5.1288,72.4717,27.5283,9.8806,57.9232,41.7782,85.8752,14.1248,-0.1447,3.7904,0.262,0.7213,0.1249,0.3438,,-0.1243,68.6474,0.5747,0.4878,9110843822.0,1.0965,2.0282,99.963,0.2593,0.0412,0.0249,16.9291,150.0,150.0,-206.5259,20.9128,25.1293,107.6337,-59.37,-206.467,96.0405,3.6064,-8.1855,3.5999,13.7687,13.7687,12.2259,-86.9653,5.9137
7,601258.SH,20170831,20170630,0.04,0.04,4.9331,4.9331,0.5618,0.0325,0.4453,274034175.0,22559266.0,3250076334.0,1.0663,0.8426,0.6448,19.3377,0.653,3.934,0.4812,135495637.0,1125839212.0,1601874004.0,-7793210987.6923,-2864180763.6923,29754745306.0,1156776621.0,21664418585.0,2816108661.0,6284137190.0,3000627491.0,-346447432.0,35117512569.0,3188915375.0,0.0444,1.9983,-1.4125,0.4778,-0.6499,0.1687,-1.1676,-0.4291,0.8395,9.8706,90.1294,8.7198,0.8395,3.3586,2.9097,2.4516,0.3311,99.5885,1.2218,3.4192,2.2512,2.25,0.1712,1.6452,0.404,1.9092,4.5024,3.2904,79.6255,4.9081,5.1941,73.0839,26.9161,9.5172,61.6912,37.9819,86.0774,13.9226,-0.2083,3.9081,0.2537,0.6157,0.1195,0.2901,2.2315,-0.1793,76.0986,0.808,0.4334,9160253041.0,1.5103,3.2694,100.1441,1.356,-0.6758,0.245,-25.1223,300.0,300.0,-555.4524,119.2825,102.4043,379.5767,3193.7,-555.4373,349.1036,2.5137,-6.7844,2.5108,14.626,14.626,16.6755,-9.1882,6.7853
8,601258.SH,20170429,20170331,0.02,,2.3695,2.3695,0.559,0.0325,0.4183,4776070.65,112114567.0,1618842549.0,1.0478,0.7881,0.6392,10.1157,0.3049,1.8961,0.2252,160149192.0,604256650.0,,-4002020341.5239,-330131362.5239,37164161830.0,1174704999.0,18044554173.0,-4002679849.0,5930451902.0,2334146027.0,-8066488400.0,31279742620.0,3009212572.0,0.0175,1.9724,-0.7685,0.4508,-0.2997,0.0905,-0.5995,-0.0495,0.6972,10.235,89.765,8.814,0.6972,3.455,2.9128,2.4462,0.0,98.9875,1.333,3.8204,0.8931,0.89,0.8566,0.8604,0.157,0.9935,3.5724,3.4416,80.989,5.2601,5.3654,73.4644,26.5356,8.5185,57.6877,42.0913,86.5694,13.4306,-0.1051,4.2601,0.2335,0.7296,0.1052,0.3287,,-0.091,86.7922,0.628,0.1664,9409047872.0,1.3741,3.455,98.9875,0.8931,0.8566,0.157,-32.433,100.0,,-285.213,641.3607,287.0775,206.1877,657.64,-296.7158,189.4208,1.185,-1.7169,1.187,12.4886,12.4886,12.4886,18.5685,5.7932
9,601258.SH,20170420,20161231,0.06,,9.889,9.889,0.5543,0.0325,0.4008,187026629.0,194667998.0,6419006745.0,1.0077,0.7798,0.6315,48.0364,1.3487,7.9823,0.9835,514688058.0,1685509363.0,2546547199.0,1576846189.178,4587785026.178,39560368716.0,833674098.0,17353355659.0,-6064405214.0,5820773498.0,404290583.0,-10379877830.0,30440712167.0,2892321934.0,0.0572,1.9493,0.1695,0.4333,0.3797,0.2525,0.2362,0.6873,0.558,9.7244,90.2756,8.2871,0.558,3.3188,2.9813,1.987,0.323,99.2203,0.8047,2.5534,3.0027,3.03,1.5314,2.5113,0.5488,2.8301,3.0027,2.5113,81.5241,5.4125,5.28,74.2549,25.7451,8.2174,57.0071,42.7441,90.3832,9.6168,0.0217,4.4125,0.2253,0.7498,0.1008,0.3354,,0.0196,73.9628,0.5488,0.5687,9448602927.0,1.1357,3.3438,99.155,1.7258,0.9756,0.3197,15.0935,20.0,,168.0996,111.6167,56.9155,61.9009,735.4194,170.1215,54.4327,1.7752,11.728,4.8359,17.0899,17.0899,28.977,4.6618,4.8359
