,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600561.SH,20161028,20160930,0.0001,0.0001,8.0719,8.0719,2.0203,0.5905,2.593,12864665.88,-12832080.21,252754713.91,0.8418,0.7941,0.6933,9.0681,1.2253,0.879,0.3246,-71102471.92,119736861.39,,-214489214.8866,-280789135.8866,1189756295.26,570206939.64,2339985300.65,1556256867.71,56563104.68,-305905620.9,-345634053.84,4205831472.66,754690543.86,0.0001,6.3182,1.2344,3.1835,-0.0229,0.5051,-0.9048,-1.1844,0.7695,13.2086,86.7914,15.7474,0.7695,0.4762,11.2966,3.9746,0.5239,103.7157,-3.741,6.2573,0.0022,0.002,-0.8513,2.0309,0.2498,0.954,0.0029,2.7079,68.7243,3.1974,3.9114,27.2864,72.7136,0.9481,55.6367,35.6127,47.1654,52.8346,0.1513,2.1974,0.3653,0.6401,0.0138,0.0242,0.0363,0.0714,43.887,0.3331,0.0006,2598935787.83,2.2827,0.4854,104.8371,-0.001,-0.7112,0.0865,18.9059,-99.9524,-99.9524,-7.3899,-334.115,-63.2044,-99.9344,-139.28,-7.3887,-99.9341,-1.255,2.4041,-1.2557,-12.7333,-12.7333,-23.7968,30.982,-0.4967
11,600561.SH,20160810,20160630,0.0002,0.0002,5.4504,5.4504,2.0203,0.5905,2.6931,2151055.91,-2103519.16,181889179.89,0.8383,0.7856,0.6799,6.9841,0.8305,0.5952,0.2192,-41041545.38,79633899.14,236511805.97,-39271962.0146,-55071883.0146,1132938495.86,559862995.42,2387734294.15,1579478850.91,85650694.35,-311633859.49,-325389302.73,4269752592.65,778411894.94,0.0002,6.4088,0.7388,3.2836,0.0905,0.3359,-0.1657,-0.2323,0.7405,14.0771,85.9229,15.8188,0.7405,0.4718,11.4541,3.8929,0.7758,103.1764,-3.1941,6.1632,0.0031,0.003,-0.1386,1.3511,0.1623,0.5967,0.0062,2.7022,68.436,3.1682,3.8826,27.0992,72.9008,1.4365,55.9221,35.5828,47.2349,52.7651,0.0909,2.1682,0.3723,0.6363,0.021,0.0359,0.0542,0.0429,40.6026,0.3246,0.0008,2615090863.0,2.3181,0.5396,107.6976,-0.8898,-0.9474,-0.1857,1.9303,-99.8947,-99.8947,-18.5806,-278.5874,-66.0062,-99.8948,-107.31,-18.578,-99.8962,0.161,2.3485,0.1607,-6.1819,-6.1819,-18.2725,-1756.6133,1.3165
12,600561.SH,20160429,20160331,0.06,0.06,3.0116,3.0116,2.0203,0.5905,2.7503,1271349.25,12347979.82,107103287.29,0.819,0.7715,0.6726,4.614,0.4639,0.3528,0.1214,3463254.13,61411325.34,,46153739.8537,-35646181.1463,1207701654.57,519000279.35,2320975485.78,1480048994.95,114636634.26,-349674007.37,-466100498.2,4209598500.81,791983687.26,0.0575,6.4596,0.6917,3.3408,0.152,0.259,0.1947,-0.1504,2.888,15.0018,84.9982,13.8159,2.888,0.4169,9.8896,3.5095,,99.5149,0.3714,8.6018,0.8936,0.89,0.8102,1.0442,0.3506,0.8228,3.5744,4.1768,68.1852,3.1432,3.8587,26.6585,73.3415,1.9311,55.1353,36.3771,47.7361,52.2639,0.0849,2.1432,0.3783,0.6598,0.0283,0.0494,0.0775,0.0405,32.3506,1.4024,0.2316,2608884993.21,5.0923,0.4169,99.5149,0.8936,0.8102,0.3506,22.9695,-60.0,-60.0,-44.7524,-92.719,-45.4285,-62.4163,-52.82,-44.7477,-62.3128,0.9549,1.8979,0.9541,6.5876,6.5876,6.5876,105.8445,-0.2747
13,600561.SH,20160330,20151231,0.33,0.33,10.3615,10.3615,2.0203,0.5913,2.6929,52806820.26,24330209.03,365171795.17,0.7564,0.7152,0.6065,23.7897,1.8154,1.3898,0.4839,-16957833.51,255475982.75,630389596.81,-587867424.6023,524015192.8177,1073459730.03,495734136.68,2401965579.02,1598842087.89,89536945.9,-481777739.07,-380901230.2,4256541692.94,778555426.86,0.3254,6.3985,1.5886,3.2842,0.8897,1.0777,-2.4798,2.2104,4.7692,14.8665,85.1335,14.1516,4.7692,0.4802,10.4766,3.1948,0.5927,100.6904,-0.602,10.4006,5.1473,5.11,1.6235,5.0328,2.3078,4.6534,5.1473,5.0328,68.1658,3.1413,3.3873,25.6737,74.3263,1.5369,56.43,35.6359,49.7955,50.2045,0.1904,2.1413,0.382,0.6315,0.0225,0.0373,0.056,0.0948,27.4892,2.3078,1.5196,2563873797.86,7.256,1.2196,115.4923,1.8163,-0.5519,0.7071,22.9947,-47.619,-47.619,-3.8203,-119.456,-30.4382,-48.1707,-80.43,-3.8238,-49.4188,2.4678,34.679,2.4677,-5.4277,-4.3664,-55.3773,-707.5068,2.4677
14,600561.SH,20151029,20150930,0.21,0.21,9.2497,9.2497,2.0049,0.5913,2.6516,17021213.91,32670123.34,340069004.5,0.9337,0.8961,0.6801,11.1255,1.3976,1.4546,0.4309,23875641.12,196232064.3,,-941944904.0243,19762144.0457,1236600994.19,483969489.01,2314364067.42,1480886489.87,72232402.08,-136805974.03,-142533551.58,4130033170.73,768775074.95,0.2096,6.3497,1.3329,3.2429,1.1045,0.8278,-3.9734,0.0834,3.4599,15.5086,84.4914,13.4612,3.4599,0.3913,9.5346,3.5353,0.3488,98.9112,1.3945,8.949,3.3287,3.31,2.1885,3.8562,1.4909,3.5374,4.4383,5.1416,68.9661,3.2223,3.4088,32.9461,67.0539,1.2346,56.0374,36.4474,51.1619,48.8381,0.1531,2.2223,0.3731,0.6504,0.0179,0.0312,0.0488,0.0783,34.4614,1.9879,0.9765,2402215209.68,5.4137,0.3167,99.8886,0.2999,0.258,0.2873,12.3695,-41.6667,-41.6667,-6.2394,-64.3553,-23.0234,-42.4311,-49.76,-6.2365,-45.0399,1.6863,35.2539,1.6861,9.6093,10.8677,24.7044,156.1244,4.7467
15,600561.SH,20150828,20150630,0.19,0.19,5.8096,5.8096,2.0049,0.5913,2.6326,16391886.88,28794116.21,231272004.25,0.5591,0.5214,0.4018,9.7113,1.0118,0.9091,0.2857,22967027.3,134822498.16,276462279.89,-519402867.4247,107623210.6053,1155293453.13,446665236.16,1967143365.5,1336013234.76,156741058.55,-1192211876.78,-274542007.52,3711870553.53,764269740.79,0.1906,6.3255,0.9074,3.2239,0.2476,0.5687,-2.191,0.454,4.3441,16.7925,83.2075,13.9678,4.3441,0.4355,10.0803,3.4521,0.5553,98.3324,1.678,9.7893,3.0327,2.99,1.9326,2.797,1.2412,2.7441,6.0654,5.594,67.1663,3.0457,3.2352,28.4518,71.5482,2.9497,52.996,40.3989,75.764,24.236,0.0796,2.0457,0.4201,0.7623,0.0439,0.0797,0.1173,0.0603,31.417,2.4824,0.9374,2371199545.16,6.3975,0.4219,101.9101,0.5897,0.1729,0.2453,-11.547,-29.6296,-29.6296,3.9523,-70.8,-19.8274,-28.3784,-41.91,3.9493,-32.5336,1.2988,22.8448,1.2987,2.8406,4.0325,14.1825,-136.5373,6.1589
16,600561.SH,20150425,20150331,0.15,0.15,2.8254,2.8254,2.0114,0.5913,2.7848,10066723.02,26170604.72,124204551.37,0.5983,0.5616,0.3987,8.567,0.5106,0.4396,0.1454,36479768.64,85749761.44,,-559428523.7173,-197584196.4773,1047757317.11,477331217.25,1624689915.81,966122152.85,332915396.47,-948883264.77,-292866250.83,3360375821.75,800363225.44,0.1529,6.4774,1.252,3.3761,0.312,0.3617,-2.3598,-0.8335,7.0647,18.5433,81.4567,12.4918,7.0647,0.4498,9.1862,2.8559,,94.5537,5.4366,12.8021,2.4031,2.39,1.7355,1.8616,1.0273,1.9272,9.6124,7.4464,64.4724,2.8147,3.0546,28.9319,71.0681,6.8144,48.3485,45.6957,75.0003,24.9997,0.1256,1.8147,0.4875,0.9451,0.1057,0.2049,0.3446,0.0942,22.7856,4.1092,0.7867,2177328232.29,9.9462,0.4498,94.5537,2.4031,1.7355,1.0273,44.3107,-16.6667,-16.6667,126.9761,-37.8522,-5.4954,-14.8028,-27.34,126.9788,-20.4113,3.7313,12.9419,3.7302,-5.918,-4.8963,-4.8963,472.3882,7.0467
17,600561.SH,20150425,20141231,0.63,0.63,10.9562,10.8346,2.0114,0.5913,2.5639,24496820.74,124332043.21,383361610.78,0.6545,0.6209,0.4572,36.2738,2.1032,1.7411,0.6064,73876121.7,312494215.95,624681165.47,144082914.6579,255233947.4379,894474545.52,471757845.92,1244973088.57,661850455.4,424300762.33,-638942126.3,-267184726.48,2960540585.44,747984461.56,0.6278,6.2444,1.6517,3.1552,-0.3879,1.3182,0.6078,1.0766,7.4625,14.9255,85.0745,12.1552,7.3797,0.5387,9.0897,2.3919,0.2894,97.1557,2.9263,12.0314,10.3706,10.31,8.6637,7.2957,4.4749,8.2184,10.3706,7.2957,60.35,2.5221,2.9847,27.9749,72.0251,9.8064,42.0522,50.002,70.8238,29.1762,0.2117,1.5221,0.5669,1.189,0.1625,0.3408,0.6411,0.15,19.4806,4.4749,3.4746,1896144864.48,9.8648,0.5756,102.1344,4.2855,4.0654,1.9093,9.2375,1.6129,1.6129,4.5512,-46.1151,8.9953,9.7225,26.31,4.5542,1.8211,6.5088,2.2003,7.76,4.553,4.6714,-17.7917,-247.2716,7.76
18,600561.SH,20141029,20140930,0.36,0.36,8.4388,8.343,2.0524,0.5312,2.4284,21286810.19,65029409.95,319416729.23,0.6297,0.5904,0.3977,29.1643,1.651,1.3718,0.4742,86613755.62,201372897.83,,-34967042.7756,-23062056.4656,1212380888.36,456421754.88,875092427.69,349229651.93,516117508.3,-684537221.05,-574388541.37,2529293831.37,701613253.89,0.3641,6.062,1.4216,2.9596,-0.583,0.8494,-0.1475,-0.0973,5.5763,16.1499,83.8501,11.8543,5.513,0.5276,8.8349,2.3572,0.3781,95.6705,4.288,10.0659,6.1067,6.08,4.6007,4.7731,2.6142,5.4783,8.1423,6.3641,60.5964,2.5378,2.9848,27.7234,72.2766,12.2941,34.5983,56.8172,72.6599,27.3401,0.1823,1.5378,0.5649,1.6422,0.2029,0.5898,1.4779,0.1325,19.5534,3.4856,2.0459,1945661709.49,7.7087,0.5023,98.9365,1.6301,1.0854,0.7627,19.8888,-30.7692,-30.7692,25.9391,-33.3524,-15.5741,-21.9485,-21.52,25.933,-25.9197,3.3977,-0.8391,4.6113,13.8328,13.972,19.2434,-67.688,5.3606
19,600561.SH,20140828,20140630,0.27,0.27,5.6491,5.5844,2.0524,0.5312,2.3304,13524886.99,49565000.92,232212075.69,0.6241,0.5806,0.3868,18.166,1.1226,0.9176,0.3187,79580168.01,139983085.51,275076945.6,116512068.4563,159046752.7963,874788685.34,491687804.96,1170809225.72,639410255.85,485494188.76,-678269751.16,-279879217.53,2798419654.51,678386921.66,0.2661,5.9585,0.8729,2.8616,-0.567,0.5905,0.4915,0.6709,5.9218,17.5406,82.4594,11.4344,5.8539,0.5401,8.4032,2.36,0.5649,94.0576,5.9098,10.4528,4.5025,4.44,3.5373,3.3311,1.8655,3.6135,9.005,6.6622,60.9207,2.5589,2.9991,27.0429,72.9571,11.6568,41.8382,50.4769,71.1224,28.8776,0.1147,1.5589,0.5567,1.2065,0.1913,0.4147,0.7593,0.0816,20.8268,3.731,1.5013,1928092160.87,8.2064,0.648,96.7027,1.4441,0.9517,0.6332,12.2956,-34.1463,-34.1463,-2.5455,-20.0563,-19.672,-24.478,-23.62,-2.541,-26.3658,1.6323,-1.6233,2.8264,11.5165,11.5362,13.7534,-64.9291,2.5637
20,600561.SH,20140426,20140331,0.18,0.18,3.0032,2.9709,2.0524,0.5312,2.4237,6516165.04,36017327.17,139485168.81,0.6807,0.6421,0.4714,10.0579,0.5558,0.4836,0.1663,58897542.17,85417066.5,,198307746.3048,224206860.2348,1268814920.5,509412464.1,887133669.72,207665284.32,476515716.55,-610890572.64,-645987555.29,2544271959.75,700502045.96,0.1794,6.051,0.5516,2.9549,0.057,0.3603,0.8365,0.9458,7.3159,19.805,80.195,11.3739,7.2373,0.4451,8.7106,2.096,0.5057,91.7272,8.2302,11.9977,3.0119,3.01,2.5505,1.9952,1.2035,2.3681,12.0476,7.9808,61.6625,2.6084,3.0316,30.1283,69.8717,11.0241,34.8679,56.3802,71.7796,28.2204,0.0683,1.6084,0.5382,1.617,0.1788,0.5371,2.2946,0.0491,19.1262,4.814,0.9935,1887898861.24,9.9018,0.4451,91.7272,3.0119,2.5505,1.2035,18.5661,-25.0,-25.0,-29.2821,-4.2146,-0.0753,-2.8806,-5.59,-9.7076,-40.1363,3.2101,2.0994,4.4214,10.847,9.6561,9.6561,374.9019,62.2342
