,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000523.SZ,20190430,20190331,0.02,0.02,4.7559,4.7559,1.5756,0.1021,0.3628,1988425.09,8860011.16,97767052.16,1.2081,0.8839,0.6994,0.9958,0.4794,7.2124,0.4203,8998634.88,42023017.72,,-200478110.141,-360922601.241,3780184719.84,50138863.87,1405266311.22,810030369.92,1827661456.64,1079314957.02,1889345326.94,3307475105.59,291728034.98,0.0173,3.0419,0.0034,0.4649,-0.401,0.067,-0.3195,-0.5751,0.3195,3.2759,96.7241,2.8305,0.3195,1.0105,0.8264,0.9936,0.0404,99.6985,0.3372,1.4081,0.5699,0.57,0.4655,0.5918,0.1343,0.9916,2.2796,2.3672,73.3502,3.7524,3.7308,87.7689,12.2311,25.6054,42.4876,57.7138,99.0423,0.9577,0.0004,2.7524,0.3646,1.3584,0.3491,1.3006,2.2563,0.0004,136.2488,0.5372,0.1528,523107564.61,0.4145,1.0105,99.6985,0.5699,0.4655,0.1343,0.0713,0.0,0.0,-95.0147,45.677,23.597,16.2198,23.81,-94.0389,12.9081,0.572,1.0289,0.5716,-3.8357,-3.8357,-3.8357,-41.6131,2.9331
1,000523.SZ,20190430,20181231,0.05,0.05,19.0814,19.0814,1.5756,0.1021,0.3455,11094331.16,22197894.19,403024198.67,1.2079,0.9617,0.7764,4.5614,2.3579,28.0809,2.0162,19582000.05,115291446.08,150252859.17,-273547930.6172,448487474.0928,3788726634.28,50325246.86,1333378182.33,594642909.77,1816333711.48,1064836828.1,1659479737.87,3226052031.52,280879598.73,0.0531,3.0246,-0.7581,0.4476,0.269,0.1837,-0.4359,0.7147,0.2763,3.3658,96.6342,2.9104,0.2763,1.2272,0.9688,0.7145,0.1302,99.8365,0.3241,0.9628,1.7788,1.78,1.1861,1.9413,0.5571,3.1675,1.7788,1.9413,73.211,3.7329,3.1732,87.5704,12.4296,25.7085,41.3316,58.8342,99.027,0.973,-0.0929,2.7329,0.3669,1.4235,0.3512,1.3622,3.0545,-0.092,103.9821,0.5571,0.5606,528824176.25,0.3393,1.6697,99.7191,0.6487,0.4357,0.2032,-13.1221,-37.5,-37.5,-148.2318,-14.859,-12.8781,-16.7133,17.26,-152.8775,-19.0337,-14.2784,46.8031,2.8659,1.3821,1.3821,-10.3656,280.4718,2.8659
2,000523.SZ,20181030,20180930,0.034,0.034,14.0412,14.0412,1.5756,0.096,0.332,7066089.75,13957239.01,458061525.29,1.239,1.0659,0.8497,3.1254,1.8412,20.5193,1.5652,10696979.13,81987335.53,,-580816022.8235,-513078354.3935,3296670908.38,47091057.69,1224410035.2,820936767.49,1807570051.76,1080554150.2,1901490917.69,3102312759.95,268610702.14,0.0335,3.0034,-0.0967,0.428,-0.2691,0.1307,-0.9256,-0.8176,0.2197,5.1986,94.8014,4.9031,0.2197,1.0683,3.1832,0.6516,0.0416,99.8786,0.2448,0.9305,1.1273,1.13,0.7484,1.4564,0.3439,2.2255,1.5031,1.9419,70.8675,3.4326,3.0185,86.8999,13.1001,28.0414,39.4677,60.7517,98.9691,1.0309,-0.0134,2.4326,0.4126,1.5393,0.3957,1.4763,2.2018,-0.0133,104.69,0.4585,0.3735,534323427.9,0.2789,1.2648,100.1971,0.2045,-0.0567,0.0576,-0.0093,-20.9302,-20.9302,34.4851,8.8787,24.5545,-6.5942,-9.6,21.3785,-11.3962,-14.8793,33.9406,2.1444,6.3873,6.3873,-0.4783,-55.3055,5.4196
3,000523.SZ,20180828,20180630,0.033,0.033,11.19,11.19,2.0907,0.1152,0.3911,2148979.67,15024206.46,177113574.31,1.2831,1.0591,0.8655,2.281,1.3262,13.5256,1.1126,16530419.11,47859197.76,62038634.81,-647279963.8681,-634567788.1181,2524299680.58,47579155.76,1259702679.15,900567038.79,1802875373.72,1071222114.02,1971789152.81,3134104088.38,264760559.51,0.0328,3.5967,-0.1155,0.5063,-0.3625,0.0915,-1.2378,-1.2135,0.271,3.0267,96.9733,2.5371,0.271,1.0241,0.8344,0.6785,0.0679,99.7175,0.2912,0.8179,0.9218,0.92,0.8065,0.91,0.3015,1.508,1.8436,1.82,67.1502,3.0442,2.823,85.0901,14.9099,31.5962,40.1934,60.0126,98.7582,1.2418,-0.016,2.0442,0.4909,1.4931,0.4705,1.4312,2.0019,-0.0158,97.9021,0.603,0.3265,540289525.0,0.2947,1.2243,99.6557,0.4197,0.4213,0.1424,-3.4964,0.0,0.0,35.5828,90.0029,3.6107,0.494,41.21,35.5736,-4.3245,1.9357,18.5625,1.9357,10.2333,10.2333,-12.653,46.7232,5.0363
4,000523.SZ,20180428,20180331,0.02,0.02,5.9347,5.9347,2.0353,0.1152,0.3961,2178500.3,7155911.83,82626618.67,1.2812,1.0722,0.9166,1.2887,0.7137,7.1423,0.597,7067084.57,30529509.13,,-360394405.004,-344537337.714,2627230728.07,46910422.09,1062719077.5,602980558.06,1778757532.48,1037537426.15,1640517984.21,2910538956.65,267380670.94,0.0178,3.5462,0.0682,0.5113,-0.0179,0.0584,-0.6892,-0.6588,0.2519,2.6624,97.3376,2.2721,0.2519,0.8469,0.764,0.6612,0.0159,99.7723,0.2226,0.9837,0.5046,0.5,0.3868,0.5873,0.1504,0.85,2.0184,2.3492,66.9127,3.0223,2.8104,84.651,15.349,31.8507,36.5128,63.7159,98.7447,1.2553,0.0097,2.0223,0.4963,1.745,0.476,1.6738,2.9499,0.0095,86.5335,0.6016,0.1796,547564750.11,0.3225,0.8469,99.7723,0.5046,0.3868,0.1504,1.1497,100.0,100.0,70.0748,60.0111,22.2025,25.2375,67.58,70.1208,20.9845,0.5045,16.042,0.5059,43.5373,43.5373,43.5373,-79.891,3.5154
5,000523.SZ,20180425,20171231,0.08,0.08,22.5855,22.5855,2.0353,0.1152,0.3782,21041927.83,18931096.74,333487159.74,1.3588,1.239,1.066,5.9091,3.2427,26.2037,2.6297,19074617.66,92068008.07,126002293.07,114476278.7422,430287040.9422,2059430109.94,51177219.54,862030017.56,413059370.83,1767221914.41,1048105015.61,1461164386.44,2702030618.57,258046258.8,0.0764,3.5284,-0.3054,0.4934,0.216,0.1761,0.2189,0.8228,0.2862,2.8235,97.1765,2.4566,0.2862,1.1011,0.8534,0.502,0.0844,99.8385,0.3859,0.7795,2.2029,2.2,1.0433,2.0498,0.7525,2.5981,2.2029,2.0498,61.7673,2.6156,2.4752,82.4821,17.5179,36.7204,31.903,68.2872,98.2784,1.7216,-0.0547,1.6156,0.6207,2.1405,0.5945,2.0501,4.2784,-0.0537,74.295,0.7525,0.89,549400536.06,0.3948,0.8234,99.8952,0.9615,0.1905,0.4364,-2.3389,0.0,0.0,77.0324,9.1448,-13.7143,1.786,-34.84,77.0316,-1.5843,3.4266,15.4035,3.4246,19.9196,19.9196,10.4737,1420.3451,3.4246
6,000523.SZ,20171028,20170930,0.043,0.043,15.8378,15.8378,1.9747,0.1091,0.3351,7037030.75,15470495.19,234374965.72,1.3922,1.2159,0.99,4.2434,2.3896,18.2695,1.9274,15377293.26,59250225.9,,-325306221.1924,-170768541.9424,1566243889.59,45887895.67,1031759592.09,646130333.78,1711980749.67,1019007609.38,1665137943.16,2811928298.35,232302015.29,0.043,3.4187,-0.1476,0.4442,0.1867,0.1133,-0.6221,-0.3266,0.1647,2.8298,97.1702,2.5282,0.1647,1.2194,0.8316,0.4772,-0.0237,99.8143,0.1356,0.7154,1.2603,1.27,0.8662,1.3788,0.3175,1.5619,1.6804,1.8384,59.7617,2.4852,2.4061,81.7577,18.2423,38.6971,36.6922,63.5796,98.2644,1.7356,-0.0297,1.4852,0.6762,1.7328,0.6475,1.6593,2.6496,-0.0292,79.7471,0.4233,0.5238,555221114.78,0.2382,1.4215,99.8348,0.3029,0.27,0.0477,0.5576,10.2564,10.2564,-93.4469,-26.5732,-15.6491,11.1364,15.72,-93.5365,8.0559,0.2111,6.0857,0.2113,24.4533,24.4533,35.1145,-51.4392,2.8508
7,000523.SZ,20170826,20170630,0.033,0.033,10.1512,10.1512,1.9747,0.1091,0.3406,6449228.62,10639546.76,144832539.83,1.4146,1.233,0.9881,2.7623,1.5664,11.6139,1.2566,10465621.21,32633966.33,48626453.52,-430466167.2116,-367815636.6416,1386329518.38,45004814.95,1061554131.11,759566551.55,1714134806.91,1014998236.68,1774564788.23,2847741194.29,235162009.61,0.0327,3.4242,-0.1793,0.4497,0.0616,0.0624,-0.8232,-0.7034,0.2179,2.7283,97.2717,2.3917,0.2179,1.1063,0.8633,0.4221,0.009,99.8029,0.169,0.6147,0.9561,0.96,0.5953,0.7725,0.2738,0.8587,1.9122,1.545,58.2576,2.3956,2.3636,80.9259,19.0741,40.0585,37.2771,62.8805,98.1947,1.8053,-0.0383,1.3956,0.7183,1.6868,0.6876,1.6147,2.2567,-0.0376,81.6764,0.5476,0.4045,561007442.42,0.3136,1.2224,99.8684,0.538,0.3556,0.1098,-3.6468,65.0,65.0,-644.9848,-16.4498,0.2754,39.0602,42.96,-644.4115,34.4736,0.3723,2.6091,0.3716,19.1851,19.1851,14.7716,7.7782,3.4108
8,000523.SZ,20170425,20170331,0.01,0.01,4.1346,4.1346,1.9747,0.1091,0.3421,3183155.78,4270211.4,56295798.65,1.3869,1.0954,0.8643,1.235,0.6323,4.6998,0.5059,6325905.62,15519436.61,,-40337690.8771,-65675368.7171,1866494461.86,44795216.54,674475522.03,372091306.72,1713638716.45,983080033.54,1355171340.26,2466370769.98,235985486.83,0.0143,3.4258,0.0401,0.4513,0.0334,0.0297,-0.0771,-0.1256,0.3153,2.6037,97.3963,2.2666,0.3153,0.9373,0.9903,0.339,-0.0925,99.7074,0.1996,0.7178,0.4169,0.42,0.2389,0.3631,0.1595,0.5273,1.6676,1.4524,59.0673,2.443,2.3907,80.5008,19.4992,39.1451,27.3469,72.637,98.2676,1.7324,0.0083,1.443,0.6928,2.6561,0.6627,2.5407,4.6054,0.0081,99.449,0.638,0.1744,565921639.18,0.3788,0.9373,99.7074,0.4169,0.2389,0.1595,0.97,0.0,0.0,51.3208,14.1941,23.6062,45.2707,56.22,51.3515,40.6749,0.4192,4.9731,0.4178,26.25,26.25,26.25,-83.6899,3.267
9,000523.SZ,20170425,20161231,0.08,0.08,18.8339,18.8339,1.9747,0.1091,0.3279,10219534.94,29052090.87,302839174.25,1.4156,1.2008,0.9979,6.4282,3.2959,21.6359,2.5581,43835252.63,78165156.59,111040892.42,-709398070.4129,-701718553.4229,1692270456.39,43381256.03,649540356.97,339676908.26,1706559484.41,973216498.53,1312893406.79,2434617628.54,228532119.65,0.0751,3.4115,-1.3297,0.437,0.1614,0.1495,-1.3565,-1.3419,0.3959,3.0748,96.9252,2.288,0.3959,1.2141,0.8309,0.243,0.1815,99.5549,0.424,0.7936,2.7297,2.32,2.0194,2.0302,1.0128,2.7338,2.7297,2.0302,57.1952,2.3362,2.6761,79.4919,20.5081,40.922,26.6794,73.2782,98.1812,1.8188,-0.2969,1.3362,0.748,2.7466,0.7155,2.6273,5.0241,-0.2915,75.5484,1.0128,1.02,565918195.44,0.5488,1.2475,99.1703,1.0799,0.8382,0.5651,-20.5221,14.2857,14.2857,-1343.7568,41.023,51.9268,23.3378,7.3,-1593.0501,-24.4145,39.1483,18.1398,63.1765,30.0994,30.0994,22.7014,480.7935,63.1765
