,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601898.SH,20190424,20190331,0.116,0.116,2.2289,2.2289,2.9215,0.3183,2.5453,11365000.0,1529700000.0,8853472000.0,0.902,0.7755,0.5636,5.1412,0.5131,0.2817,0.1107,2851510000.0,4392423000.0,,-3369629000.0,118292000.0,42718312000.0,12252365000.0,100981639000.0,72269447000.0,47754543000.0,-6495665000.0,-11674987000.0,214211903000.0,37967212000.0,0.1162,7.0703,0.3118,2.8636,0.2343,0.3313,-0.2541,0.0089,8.7639,29.9585,70.0415,17.0408,8.7639,10.7699,2.9983,3.2726,,90.351,11.6013,14.8632,1.6581,1.66,1.6459,1.6456,0.9703,1.5731,6.6324,6.5824,57.9355,2.3773,2.8719,22.1989,77.8011,17.7406,47.141,43.7618,42.4817,57.5183,0.0624,1.3773,0.6011,0.9283,0.3062,0.4729,0.6608,0.0265,53.6632,3.8812,0.5773,104383520000.0,11.5906,10.7699,90.351,1.6581,1.6459,0.9703,13.9882,10.4762,10.4762,403.7157,18.0316,18.2271,10.7289,10.3,396.7943,5.7603,1.7368,1.7094,1.7377,13.857,13.857,13.857,2294.7097,3.2819
1,601898.SH,20190316,20181231,0.26,0.26,7.8545,7.8545,2.9226,0.3183,2.434,-6701000.0,3441279000.0,29826009000.0,0.8023,0.6829,0.4506,18.2728,1.9966,1.0719,0.4056,6823482000.0,12448847000.0,19871063000.0,7560318203.4543,9018437203.4543,44974554000.0,11640706000.0,97361280000.0,73500574000.0,45997251000.0,-13663178000.0,-13391027000.0,208043209000.0,36491997000.0,0.259,6.9496,1.5397,2.7523,-0.1375,0.9389,0.5702,0.6802,5.98,28.6403,71.3597,17.7719,5.98,10.1725,4.0919,3.5075,1.0624,93.4478,8.536,11.9539,3.7919,3.78,3.7993,4.8487,2.4256,4.3251,3.7919,4.8487,58.1793,2.3912,2.8346,20.9494,79.0506,17.3799,46.7986,44.2897,44.8818,55.1182,0.2954,1.3912,0.5984,0.9464,0.2987,0.4724,0.6258,0.1326,57.729,2.4256,1.3377,131276968000.0,8.4429,10.8377,101.9092,-0.7483,-0.7379,-0.0572,13.3115,52.9412,52.9412,14.6378,48.5982,49.1328,49.8654,66.2,16.3079,45.2468,3.5168,5.0554,3.1799,27.7595,27.7595,25.3877,-94.7803,3.1799
2,601898.SH,20181024,20180930,0.31,,5.8179,5.8179,2.925,0.3091,2.4685,2908000.0,4121774000.0,22795204000.0,0.8716,0.7492,0.541,11.1501,1.4662,0.8572,0.3022,7339019000.0,11388346000.0,,-2373087329.2457,1197477670.7543,41328773000.0,10179705000.0,99506339000.0,73693147000.0,48400708000.0,-8298943000.0,-10791518000.0,210214009000.0,36826780000.0,0.3111,6.9611,1.2686,2.7776,0.1223,0.8589,-0.179,0.0903,8.2687,29.5514,70.4486,16.9966,8.2687,9.9396,3.5552,3.5017,0.0467,90.4858,11.3385,14.7637,4.55,4.55,4.5467,4.4611,2.4985,4.0798,6.0667,5.9481,57.7004,2.3641,2.816,21.5306,78.4694,18.4931,47.3357,43.9052,42.81,57.19,0.2602,1.3641,0.6112,0.9275,0.3205,0.4864,0.6568,0.1114,62.3802,3.3313,1.6157,91266116000.0,11.262,9.5289,91.7099,1.4943,1.4935,0.7884,31.804,72.2222,,58.081,54.2252,53.5412,76.8712,82.9,57.322,62.9415,3.6881,3.89,3.3513,28.6112,28.6112,18.9003,-10.9415,4.0674
3,601898.SH,20180822,20180630,0.21,,3.787,3.787,2.9249,0.3091,2.3866,2189000.0,2753972000.0,15261645000.0,0.9153,0.7852,0.5598,7.4861,0.983,0.5598,0.1988,5106717000.0,7766693000.0,11207990000.0,1425846122.1017,5676779122.1017,37681858000.0,9745423000.0,100106409000.0,76389252000.0,47473938000.0,-4931319000.0,-8116190000.0,208800818000.0,35740990000.0,0.2079,6.8537,0.6227,2.6957,0.2561,0.5858,0.1075,0.4282,8.637,30.3956,69.6044,17.1169,8.637,10.1599,3.4679,3.4891,0.0581,89.8293,11.9565,15.4684,3.0644,3.08,3.062,3.0755,1.7172,2.7487,6.1288,6.151,57.579,2.3573,2.8078,20.7951,79.2049,18.528,47.9435,43.5205,39.4582,60.5418,0.1418,1.3573,0.6159,0.9077,0.3218,0.4742,0.6215,0.056,62.731,3.4344,1.0914,129425658000.0,11.9486,10.8083,89.5306,1.4814,1.5052,0.8412,30.4155,75.0,,54.7081,52.8483,54.451,67.5237,80.9,52.8578,56.9243,2.0883,1.709,1.7571,34.5024,34.5024,25.5833,5.3464,3.5508
4,601898.SH,20180428,20180331,0.11,,1.9432,1.9432,2.8779,0.3091,2.4418,23829000.0,1386999000.0,7373259000.0,0.846,0.7106,0.6046,3.6092,0.5303,0.2908,0.1034,2547447000.0,3702668000.0,,-4647040371.8865,-4118039371.8865,39725392000.0,9891865000.0,91095809000.0,75144541000.0,47985350000.0,-8791643000.0,-7384771000.0,199810409000.0,36473507000.0,0.1064,6.8456,0.0619,2.7509,-0.1104,0.2793,-0.3505,-0.3106,8.5767,28.6177,71.3823,15.9528,8.5767,9.5446,3.354,3.0542,0.0147,90.1126,11.347,14.3711,1.5695,1.57,1.543,1.4862,0.887,1.4048,6.278,5.9448,56.4144,2.2943,2.7716,19.3611,80.6389,19.2382,45.5911,45.4251,40.5673,59.4327,0.0144,1.2943,0.645,0.9964,0.341,0.5268,0.6386,0.0058,62.0727,3.548,0.5663,127646736000.0,11.3169,9.5446,90.1126,1.5695,1.543,0.887,3.1857,25.0,,-63.3728,21.524,20.7254,20.484,26.8,-63.3603,16.1714,1.9677,-0.9904,1.6372,44.2207,44.2207,44.2207,433.0553,3.7123
5,601898.SH,20180321,20171231,0.18,,6.1185,6.1185,2.8764,0.3091,2.3354,344386000.0,2070040000.0,26291781000.0,0.7766,0.6582,0.5781,11.4453,1.7369,0.9389,0.3307,4719847000.0,9359097000.0,15962325000.0,7964377604.538,6705392604.538,39279094000.0,9872991000.0,93602313000.0,74874706000.0,46122570000.0,-14060261000.0,-9135729000.0,199686861000.0,35062676000.0,0.1821,6.7135,1.3431,2.6445,0.0134,0.7059,0.6007,0.5057,5.4806,32.4097,67.5903,20.8813,5.4806,12.2763,4.5966,4.0084,2.424,94.1819,7.6788,11.5369,2.7604,2.76,2.3667,3.8147,1.8122,3.4122,2.7604,3.8147,57.3682,2.3457,2.805,19.6396,80.3604,18.5351,46.8745,44.5757,44.0836,55.9164,0.283,1.3457,0.6235,0.951,0.3231,0.4928,0.616,0.1247,80.1645,1.8122,0.9841,127571175000.0,7.5773,11.6374,100.8073,-0.0203,-0.2064,0.1076,33.6011,20.0,,47.561,90.0184,82.2662,19.0784,91.5,47.5518,14.9782,3.5986,2.8741,3.5661,33.7253,33.7253,11.2401,-69.6772,3.5661
6,601898.SH,20171028,20170930,0.18,0.18,4.5097,4.5097,2.8741,0.3041,2.3395,179045000.0,2253407000.0,20524591000.0,0.8648,0.7385,0.6508,7.7066,1.2598,0.6955,0.2442,4892044000.0,8248741000.0,,-2130735961.3339,-1158395961.3339,38439560000.0,10501874000.0,92862585000.0,73632889000.0,45627725000.0,-7873320000.0,-7288282000.0,198943868000.0,35050832000.0,0.1835,6.689,0.8025,2.6436,0.1369,0.6221,-0.1607,-0.0874,6.9887,34.326,65.674,20.5577,6.9887,12.5042,4.0503,4.0031,2.3518,91.8184,9.5008,13.7955,2.7862,2.79,2.5811,3.3687,1.7065,2.973,3.7149,4.4916,57.2055,2.3367,2.8048,20.3243,79.6757,18.4068,46.6778,44.5792,41.0808,58.9192,0.1827,1.3367,0.6254,0.955,0.3218,0.4913,0.6197,0.075,85.7496,2.2753,0.9934,126369055000.0,9.7923,11.0581,93.7852,0.8346,0.7723,0.5307,23.3769,157.1429,157.1429,74.7605,392.8102,362.6466,172.1804,2236.0523,74.768,157.634,3.2205,2.4799,3.1889,44.1171,44.1171,49.3842,18.3349,5.6462
7,601898.SH,20170824,20170630,0.13,0.13,2.7985,2.7985,2.8767,0.304,2.2834,124078000.0,1572059000.0,13722509000.0,0.7815,0.6663,0.602,4.7572,0.8101,0.4482,0.1529,3481961000.0,5555571000.0,8779191000.0,1592735120.8511,1977871120.8511,32801327000.0,10511900000.0,95454492000.0,77604537000.0,45094861000.0,-13161758000.0,-3585132000.0,200029682000.0,34306080000.0,0.1279,6.6187,0.4025,2.5874,0.2829,0.419,0.1201,0.1492,7.7493,36.984,63.016,21.8752,7.7493,13.3885,4.2224,4.2642,2.188,90.6157,10.4358,14.973,1.9532,1.95,1.8103,2.2901,1.1852,2.0172,3.9064,4.5802,57.0256,2.327,2.7937,19.3415,80.6585,18.5314,47.7202,43.8711,43.402,56.598,0.0886,1.327,0.6324,0.9193,0.325,0.4724,0.5811,0.0385,92.9912,2.3704,0.6992,126281832000.0,10.7486,12.6551,93.2048,0.5993,0.5456,0.4252,16.0925,160.0,160.0,79.048,462.5762,433.2203,175.1651,588.8046,79.0685,162.4862,2.1357,0.602,2.104,41.0754,41.0754,39.5345,-34.7829,4.8303
8,601898.SH,20170428,20170331,0.088,0.088,1.3474,1.3474,2.8796,0.304,2.2831,77077000.0,1093890000.0,7236600000.0,0.7712,0.6538,0.5955,2.2212,0.391,0.2142,0.0736,2174626000.0,3297068000.0,,-937867707.8443,14580292.1557,37402678000.0,9067407000.0,93112404000.0,75660138000.0,44398071000.0,-13895881000.0,-8017961000.0,197165885000.0,34301147000.0,0.0883,6.6006,0.169,2.5871,0.1719,0.2487,-0.0707,0.0011,10.2989,40.5077,59.4923,23.7701,10.2989,14.1784,4.6554,4.9363,0.8257,87.8273,13.1188,18.4557,1.3503,1.35,1.2614,1.3583,0.758,1.2741,5.4012,5.4332,57.2914,2.3414,2.7992,19.2242,80.7758,18.2231,47.2254,44.3866,43.5104,56.4896,0.0369,1.3414,0.627,0.9399,0.3181,0.4768,0.5868,0.016,101.9982,3.032,0.4824,126283675000.0,13.5194,14.1784,87.8273,1.3503,1.2614,0.758,12.5396,617.6471,617.6471,320.915,1243.8892,1460.252,624.9043,496.2523,320.9214,598.2165,1.8564,0.7231,1.8249,42.7733,42.7733,42.7733,2.8081,5.3567
9,601898.SH,20170323,20161231,0.15,0.15,4.573,4.573,2.8764,0.304,2.1948,946834000.0,1079696000.0,20310654000.0,0.7252,0.6049,0.5455,6.9938,1.138,0.7076,0.2431,1789652000.0,7086086000.0,13395576000.0,4653394064.6231,-12662073935.3769,35680895000.0,9075214000.0,95132191000.0,79863789000.0,42547256000.0,-16874397000.0,-6407958000.0,197092676000.0,33130180000.0,0.1528,6.4803,0.9102,2.4988,-0.0982,0.5344,0.351,-0.955,4.8353,33.4985,66.5015,26.4236,4.8353,14.4501,5.8007,6.1728,0.9893,97.0483,5.661,11.6871,2.3925,2.4,1.2747,2.8411,1.1754,3.0052,2.3925,2.8411,57.8412,2.372,2.9446,18.417,81.583,17.5925,48.2677,43.5935,43.9034,56.0966,0.1965,1.372,0.6142,0.9032,0.3042,0.4472,0.5327,0.0863,114.9372,1.1754,0.8125,127264789000.0,5.5597,11.6258,89.6746,1.3338,1.3954,0.6702,31.2372,178.9474,178.9474,65.6716,224.2504,233.4993,180.415,138.2,65.6603,178.1358,2.9174,-5.8879,2.9171,2.2958,2.2958,33.0067,390.8176,2.9171
