,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600229.SH,20161028,20160930,0.2154,0.2154,1.7205,1.7205,0.6907,0.0202,1.1312,1964392.04,149268087.48,443314911.23,2.2998,1.9212,1.5009,4.7513,0.6999,4.5049,0.4442,145874204.9,155297892.98,,-330061596.0553,-345071596.0553,736559187.76,12372395.47,23990000.0,-746043060.6,1528545863.38,984666660.34,235633599.74,2057058993.34,808416126.59,0.2154,2.8422,0.1023,1.1514,-0.6044,0.2212,-0.4701,-0.4915,12.9876,36.6991,63.3009,22.9581,12.9876,11.9325,11.269,-0.2434,1.1858,87.924,12.076,12.8561,7.7339,7.69,7.6334,5.7108,5.7693,7.6145,10.3119,7.6144,27.5454,1.3802,1.3906,62.0895,37.9105,54.4744,1.1662,97.006,98.0124,1.9876,0.0948,0.3802,2.5817,83.1793,1.9776,63.716,,0.0929,148.2869,7.6924,5.5613,494855018.22,13.0995,13.6016,89.9966,1.6937,1.6478,1.3349,-13.618,-52.9283,-52.9283,111.3636,33.6019,23.7107,18.2712,22.01,111.3227,7.1009,4.1786,6.5814,4.1777,15.1378,15.1378,10.2442,-44.0344,10.4296
11,600229.SH,20160818,20160630,0.1677,0.1677,1.2057,1.2057,0.6907,0.0202,1.0835,1055103.91,116663582.21,307885556.54,2.4811,2.2218,1.8066,3.634,0.4942,3.1304,0.3173,109714983.56,118260137.45,137570141.41,-219923418.8865,-224933418.8865,660748573.21,12397395.46,33990000.0,-893801479.07,1494587527.79,1024516647.59,127725168.52,2030285159.18,774902333.19,0.1677,2.7944,0.1724,1.1037,-0.3823,0.1684,-0.3132,-0.3204,14.1894,36.3715,63.6285,21.3082,14.1894,11.2198,10.3576,-0.2692,1.5694,87.039,12.961,13.9705,6.072,5.96,6.0176,4.4324,4.5019,5.849,12.144,8.8648,26.157,1.3542,1.3762,63.4847,36.5153,55.2848,1.6741,96.6345,97.824,2.176,0.175,0.3542,2.7745,57.7216,2.1136,43.9714,,0.1712,118.1376,9.0038,4.4121,475811654.61,14.2824,10.3963,86.0587,3.15,3.126,2.3731,40.559,-62.1957,-62.1957,148.2778,28.174,20.2075,17.1254,18.17,22.7461,24.5732,2.4265,2.6858,2.428,17.3623,17.3623,16.7578,43.2418,61.7684
12,600229.SH,20160430,20160331,0.0794,0.0794,0.5456,0.5456,0.6922,0.0202,1.0953,582629.69,55188699.86,150220557.51,2.4545,2.1629,2.0524,1.4536,0.2213,1.407,0.1428,45105312.11,55444990.03,,-144226807.068,-144226807.068,677901972.08,12455202.18,39000000.0,-1029295446.67,1500863875.55,1038357755.44,6062308.77,2042731659.91,783164577.62,0.0794,2.8076,-0.0953,1.1155,-0.1955,0.079,-0.2054,-0.2054,14.5166,39.2158,60.7842,24.4818,14.5166,12.2161,12.3633,-0.0975,2.4759,88.225,11.775,14.4742,2.8699,2.87,2.8399,2.0666,2.0727,2.7413,11.4796,8.2664,26.6862,1.364,1.3806,64.1128,35.8872,54.9146,1.9092,96.4992,97.881,2.119,-0.0937,0.364,2.7027,50.5441,2.0578,38.4837,,-0.0917,146.8369,8.2908,2.0788,469817839.25,14.5717,12.2161,88.225,2.8699,2.8399,2.0727,-17.4677,-63.0869,-63.0869,-2.4731,27.2487,14.5014,14.4192,13.41,-113.2211,-12.2611,2.9103,3.8123,2.9117,18.1022,18.1022,18.1022,-51.8599,65.4232
13,600229.SH,20160416,20151231,0.6059,0.6059,2.1919,2.1919,0.6922,0.0202,1.0158,14549145.86,218762732.98,574314169.05,2.5557,2.21,2.0873,10.5595,1.0421,2.6209,0.5312,198688390.45,236623334.64,274562136.33,15975507.9413,3175507.9413,632885916.02,12710376.41,39000000.0,-1169455357.44,1441885699.77,1040564938.59,-131890418.85,1987124321.59,727393248.07,0.3323,2.7282,0.4146,1.036,0.775,0.337,0.0228,0.0045,15.4653,37.3197,62.6803,23.4854,15.4653,12.376,11.2392,-0.1298,0.4051,87.089,13.1835,15.3761,15.2053,15.25,14.2571,8.1677,8.215,11.334,15.2053,8.1677,26.0034,1.3514,1.8881,64.931,35.069,54.7679,1.9626,96.393,97.7052,2.2948,0.4352,0.3514,2.7979,49.1141,2.1062,36.9714,,0.4252,109.1535,8.215,8.0534,412326645.78,15.5564,12.4321,81.7195,5.6652,5.1807,4.2716,52.5005,-29.5956,-29.5956,10.6781,29.6406,19.3101,19.6585,22.58,58.2577,-20.1202,-6.3793,42.1231,49.7981,10.6839,10.6839,7.6522,297.2316,49.7981
14,600229.SH,20151029,20150930,0.4576,0.4576,1.4943,1.4943,0.6879,0.0069,0.8789,5530487.18,122338791.08,373146669.94,2.3524,1.9861,1.9281,5.2526,0.7212,1.7891,0.3691,109159302.65,124447047.25,,-127058731.6658,-142058731.6658,677281170.16,2891666.69,36800000.0,-1012377811.01,1352085409.91,957604548.76,-60773262.25,1843935021.69,621950647.49,0.1821,2.5737,0.0484,0.8858,0.5381,0.1773,-0.181,-0.2023,12.1866,35.5665,64.4335,23.0136,12.1866,12.3498,10.9939,-0.3301,1.6375,89.5955,10.407,11.8617,8.6387,9.22,8.2651,4.3777,4.4976,6.2076,11.5183,5.8369,28.405,1.3967,1.9205,65.9911,34.0089,53.5669,1.9957,97.9973,98.7598,1.2402,0.048,0.3967,2.5203,49.1034,1.8858,36.7415,,0.0474,137.352,5.9968,4.4981,366189195.55,12.1917,14.4425,92.8142,1.8122,5.9919,0.9632,53.4784,6.2703,6.2703,-75.5925,37.1501,27.0341,31.0709,34.21,320.135,60.8849,-11.6811,36.2599,41.3173,12.1584,12.1584,27.2025,-31.0559,60.6201
15,600229.SH,20150812,20150630,0.15,0.15,2.2786,2.2786,1.8749,0.3451,-0.1661,26548569.94,31866818.78,225806928.13,0.8283,0.6527,0.6176,5.497,0.7516,0.8735,0.2861,44995857.07,107215165.24,178742839.78,-483961870.4281,-314588873.7781,541476148.64,206759145.99,1048314027.02,558575196.74,671756553.28,-239595583.31,124665586.41,2394178654.7,70837821.31,0.1476,3.0643,-0.3571,0.179,-0.4376,0.2709,-1.2228,-0.7948,6.6545,25.0381,74.9619,18.8292,6.6545,7.1397,8.9551,2.7344,0.4946,95.0107,5.4857,11.8883,4.9375,4.94,2.6935,3.4016,1.904,3.4594,9.875,6.8032,57.171,2.3349,2.6641,36.7832,63.2168,21.3771,43.786,50.657,77.6754,22.3246,-0.1013,1.3349,0.6751,1.1569,0.3739,0.6408,1.2026,-0.0787,88.1331,3.808,1.8533,1345868068.03,9.0493,6.6014,93.6094,1.6627,0.9077,0.6647,-23.2884,200.0,200.0,-17955.0,47.1018,164.771,179.0571,38.99,-18303.1924,152.1686,5.1543,69.6381,-5.1513,-0.096,-0.096,-0.5202,124.1839,10.6629
16,600229.SH,20150425,20150331,0.1,0.1,1.1444,1.1444,1.8749,0.3451,-0.2167,17471672.71,20954071.24,109444408.86,0.7835,0.665,0.6351,2.7767,0.3639,0.5121,0.1413,16308475.78,52101934.61,,-349377045.1205,-151985232.4405,653893762.3,195425926.75,1076332843.05,407915881.23,640003510.27,-344281507.67,-76698469.49,2399857650.36,50848176.54,0.0971,3.0108,-0.093,0.1285,-0.0788,0.1316,-0.8827,-0.384,8.5596,24.1625,75.8375,19.6443,8.5596,7.6731,9.3074,2.6638,0.0566,96.3995,3.3692,11.5028,3.2773,3.28,1.7871,1.6255,1.2096,2.2111,13.1092,6.502,59.2658,2.4549,2.7337,38.3362,61.6638,19.6974,44.8499,49.6539,82.5639,17.4361,-0.0232,1.4549,0.6188,1.1071,0.3324,0.5946,1.569,-0.0191,79.4936,4.8384,1.1988,1346558570.91,8.839,7.6731,96.3995,3.2773,1.7871,1.2096,-8.1272,900.0,900.0,-28.0992,150.0607,472.4127,1060.1863,505.44,-28.1353,949.3718,3.3183,75.4015,-6.8089,0.328,0.328,0.328,183.5537,10.5601
17,600229.SH,20150228,20141231,0.19,0.19,4.6322,4.6322,1.8749,0.3451,-0.3137,69949814.4,6844174.61,369460372.4,0.7366,0.6353,0.6146,14.2332,1.4874,2.0163,0.6137,6896225.65,125171434.04,255667048.81,-126890048.7437,33050981.6263,814853011.71,182700902.47,878941030.37,179340018.39,612277026.82,-444927798.84,-270528810.82,2163873266.46,12422432.59,0.194,2.9141,0.3746,0.0314,0.084,0.3163,-0.3206,0.0835,4.1842,20.152,79.848,19.2287,4.1842,6.4389,10.48,2.3098,0.0561,99.6238,1.3538,6.8274,6.8939,6.89,0.6144,4.1903,2.568,5.4329,6.8939,4.1903,59.3559,2.4604,2.6816,39.347,60.653,19.3671,40.6189,53.3014,90.0004,9.9996,0.0878,1.4604,0.6146,1.3122,0.3263,0.6966,3.4141,0.079,66.9727,2.568,2.5708,1270703414.25,4.7325,2.5133,106.9,2.3974,-2.5322,0.8653,14.9746,216.6667,216.6667,-55.261,120.3203,220.6525,216.188,107.5048,-55.2647,194.5705,7.3373,12.3902,7.3387,0.9442,0.9442,4.6529,-293.2139,7.3387
18,600229.SH,20141025,20140930,0.13,0.13,3.4552,3.4552,1.878,0.3451,-0.3827,13791101.33,35691313.45,286107618.24,0.7324,0.6191,0.5764,8.1392,1.1842,1.5374,0.4807,39040572.51,86345417.67,,-230509387.2407,-210568356.8707,751804777.87,142664248.03,738941030.37,224703319.38,589397987.06,-397566173.38,-177803884.37,1981705222.5,-14889141.64,0.125,2.8425,0.1983,-0.0376,-0.1755,0.2182,-0.5824,-0.532,3.6993,20.9219,79.0781,17.3015,3.6993,7.7762,7.4225,2.1028,0.2783,97.1451,3.1506,6.3141,4.4993,4.5,3.2453,3.0355,1.7784,3.8978,5.9991,4.0473,56.7911,2.3143,2.5865,37.8363,62.1637,20.4924,37.2881,56.7702,90.9634,9.0366,0.0528,1.3143,0.6888,1.5225,0.3608,0.7976,2.623,0.0481,75.1648,2.3712,1.7396,1192076434.23,4.2113,8.8017,98.4859,2.5709,1.1494,0.9543,16.7196,160.0,160.0,-57.364,133.8296,66.1417,177.2961,133.73,-57.3648,163.3103,4.7,2.2493,4.6997,-0.2599,-0.2599,14.8533,-65.6614,5.3115
19,600229.SH,20140830,20140630,0.05,0.05,2.2808,2.2808,1.8776,0.3451,-0.4549,-1994724.67,22927855.25,183098317.23,0.7388,0.5951,0.5559,6.1352,0.7976,1.0125,0.3245,32003183.59,48930399.3,112875031.59,-69031100.3714,-74031100.3714,696868532.07,125091329.24,714000000.0,199857639.17,556290361.17,-368500708.66,-168643069.49,1929400697.5,-43438425.84,0.0529,2.7691,0.002,-0.1098,-0.1758,0.1236,-0.1744,-0.187,2.6295,20.2829,79.7171,16.3888,2.6295,7.2483,6.9767,2.1639,0.0648,96.4548,3.7256,5.4203,1.9289,1.93,2.1127,1.7587,0.8532,1.9628,3.8578,3.5174,55.8255,2.2637,2.5636,37.8855,62.1145,20.2187,37.0063,56.803,91.8558,8.1442,0.0006,1.2637,0.7135,1.535,0.3622,0.7791,2.7834,0.0005,75.6948,1.7064,0.7524,1108781442.34,3.4145,7.4342,94.5389,1.6213,1.7911,0.6859,6.5387,118.5185,118.5185,101.8149,140.1927,134.3333,119.6342,122.4499,101.7811,116.9068,1.9964,-2.1879,1.9951,-6.5886,-6.5886,2.131,351.0854,16.1321
20,600229.SH,20140426,20140331,0.01,0.01,1.1407,1.1407,1.8775,0.3451,-0.4994,-148911.51,3460943.75,86763911.4,0.8135,0.6658,0.6067,3.2178,0.3759,0.5009,0.1621,7360108.3,16799872.39,,-88138038.1772,-88138038.1772,732794948.25,95647968.83,719000000.0,139565110.29,532415981.33,-270811917.78,-131246807.49,1928957428.22,-61059524.18,0.0084,2.7232,-0.0726,-0.1543,-0.0108,0.0424,-0.2227,-0.2227,1.0729,19.2181,80.7819,17.1674,1.0729,7.0624,7.9331,2.1719,0.0125,98.3697,1.3518,3.7211,0.3078,0.31,0.3216,0.6032,0.1739,0.6061,1.2312,2.4128,56.1196,2.2789,2.588,42.8296,57.1704,19.3086,37.274,55.875,93.819,6.181,-0.0198,1.2789,0.6965,1.499,0.3441,0.7405,3.8148,-0.0186,75.1392,0.6956,0.1189,972339312.34,1.5492,7.0624,98.3697,0.3078,0.3216,0.1739,-6.3635,105.8824,105.8824,-21.0,110.2941,111.9436,104.9619,105.0554,-21.8462,104.5265,0.3057,-1.9731,0.3058,-13.9331,-13.9331,-13.9331,17.0557,9.6195
21,600229.SH,20140327,20131231,0.06,0.06,4.5889,4.5889,1.8775,0.3451,-0.5078,115485321.44,-91197877.74,180703968.35,0.8018,0.6916,0.6596,12.9995,1.6974,1.8987,0.6541,-123558641.75,73583723.59,204507946.22,85909482.6761,-64090517.3239,804132443.17,98610951.4,719000000.0,135284775.93,525779635.47,-301848275.62,-166563499.69,1910159269.36,-64371556.42,0.0614,2.7149,0.8373,-0.1626,0.5521,0.1859,0.2171,-0.1619,0.9747,9.9495,90.0505,15.9526,0.9747,5.8456,7.3636,2.7434,0.3078,106.8031,-6.7252,4.0515,2.2856,2.29,-8.5824,2.65,0.6375,2.4355,2.2856,2.65,57.6537,2.3615,2.6131,43.4172,56.5828,18.6917,37.6408,56.2529,93.9194,6.0806,0.2176,1.3615,0.6626,1.4945,0.3242,0.7313,3.8865,0.2043,70.0892,0.6375,0.8747,984155389.79,1.4898,2.7403,99.0171,0.6013,1.3636,-0.2526,33.09,109.2308,109.2308,708.9855,49.3858,108.4174,109.5137,56.7383,708.7984,109.3029,2.2677,2.6411,2.2661,-5.364,-5.364,12.1648,111.9354,2.2661
