,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600511.SH,20161026,20160930,0.909,0.909,20.715,20.715,0.1867,0.6416,5.1878,5670450.24,429571215.44,757537007.22,1.9413,1.524,1.5065,3.9791,1.8023,17.8603,1.4654,447752768.44,545533397.32,,149315272.9624,-150684727.0376,2936215002.63,149317665.52,0.0,-1328215912.01,3252381671.26,2763903414.4,1435687502.39,3895213272.91,2791104796.13,0.909,7.111,0.5902,5.8294,-0.3549,1.1394,0.3119,-0.3147,4.4894,7.6377,92.3623,2.6943,4.4894,1.4906,1.34,-0.1363,0.2815,95.4856,5.5194,5.5002,13.5284,13.53,13.3521,8.06,6.5788,11.2721,18.0379,10.7467,44.2006,1.7921,2.1038,81.6549,18.3451,46.5907,0.0,87.4084,95.1607,4.8393,0.0962,0.7921,1.1035,,1.0541,,,0.0916,102.9751,8.7717,6.4305,559405629.55,5.6365,1.4818,95.6079,4.2987,4.2441,2.2019,-3.9996,11.2199,11.2199,-25.9566,12.1159,9.9562,11.2222,12.17,-25.9507,-7.7662,12.3771,6.4779,12.3765,9.338,9.338,8.3711,-7.8153,20.5872
11,600511.SH,20160817,20160630,0.6099,0.6099,13.6271,13.6271,0.1867,0.6416,4.8887,3853162.35,288173133.23,492745586.22,1.9758,1.6022,1.5957,2.7944,1.2241,11.6854,0.9916,298696172.66,370642169.77,396008644.05,265166937.7068,65166937.7068,2609784506.03,151443298.36,100000000.0,-1421132299.39,3108236571.23,2644314371.87,1223182072.48,3842615916.87,2647889426.03,0.6099,6.8055,0.8737,5.5303,0.0625,0.7741,0.5538,0.1361,4.5324,7.5521,92.4479,2.6129,4.5324,1.4952,1.2813,-0.1637,0.1752,95.422,5.5488,5.6806,9.288,9.29,9.1654,5.6329,4.4943,7.7251,18.576,11.2658,43.3267,1.7645,2.0928,81.0755,18.9245,47.0671,2.6024,84.7987,94.7071,5.2929,0.1544,0.7645,1.1388,32.5849,1.0863,31.0824,,0.1462,96.7997,8.9886,4.4381,567053084.5,5.68,1.6039,95.1488,5.2794,5.2001,2.5107,5.633,12.114,12.114,9.3218,12.1386,10.5921,12.1066,12.94,9.3175,-6.4148,7.5492,0.7289,7.5493,9.8477,9.8477,8.501,24.9618,19.791
12,600511.SH,20160429,20160331,0.2564,0.2564,6.8279,6.8279,0.2159,0.6416,4.6352,1308543.94,121474669.17,242246395.44,1.9593,1.5681,1.5531,1.416,0.6247,5.8175,0.5039,140766081.69,165541546.93,,115311017.1024,-84688982.8976,2533568678.72,152933160.96,100000000.0,-1284575317.15,3007820579.25,2526277400.88,1241702083.73,3732299858.27,2526526343.56,0.2564,6.585,0.4907,5.2768,-0.1988,0.3457,0.2408,-0.1769,4.045,7.41,92.59,2.7781,4.045,1.3871,1.3552,0.0359,0.1327,95.6942,4.9228,5.0637,3.9718,3.97,3.9295,2.5517,2.0384,3.5296,15.8872,10.2068,43.4116,1.7671,2.0986,80.3864,19.6136,46.8595,2.6793,84.4764,94.5116,5.4884,0.0892,0.7671,1.1315,31.5291,1.0794,30.0782,,0.0843,96.0867,8.1536,1.8926,570448529.12,5.0278,1.3871,95.6942,3.9718,3.9295,2.0384,7.1866,12.5549,12.5549,1.8472,18.266,17.1472,12.5562,11.41,1.8431,-6.9969,4.0646,-2.0935,4.0647,11.2225,11.2225,11.2225,10.9967,21.0241
13,600511.SH,20160325,20151231,1.0711,1.0711,25.226,25.226,0.1867,0.6416,4.3788,24327923.94,488517097.38,960309323.1,1.8382,1.437,1.4208,5.3412,2.4837,22.9197,1.9974,528766222.04,695869539.11,738569774.34,410393070.9841,310393070.9841,2586740332.84,155008793.8,300000000.0,-1174431626.46,2894214982.72,2419535370.57,1245103744.11,3814304871.42,2403743130.45,1.0711,6.3278,0.9196,5.0203,1.5509,1.4534,0.8571,0.6483,4.4072,7.9508,92.0492,3.4095,4.4072,1.8947,1.3908,0.1241,0.0137,95.6221,5.243,5.7614,18.6157,18.91,17.7326,11.5078,8.8029,16.3278,18.6157,11.5078,46.396,1.8655,2.195,80.937,19.063,44.1457,7.8651,79.4316,94.904,5.096,0.1525,0.8655,0.9961,10.0992,0.9515,9.6474,,0.1447,103.0325,8.8029,8.481,580966294.61,5.5284,1.9689,95.8639,4.1522,3.6066,2.0446,1.9508,6.2599,6.2599,101.0934,8.546,6.8458,6.2553,3.97,101.0957,-13.0234,22.1654,18.3862,22.1653,4.6788,4.6788,0.4385,-12.3503,22.1653
14,600511.SH,20151020,20150930,0.8173,0.8173,18.9459,18.9459,0.0567,0.5483,4.2182,8360449.23,382965929.99,730441507.5,1.7302,1.3523,1.3439,3.9303,1.9827,18.3237,1.5847,404396878.52,517086671.0,,218325842.9518,218325842.9518,2434160236.12,142010683.85,400000000.0,-598505890.16,2688367861.69,1996433134.88,1297927244.72,3334326014.27,2282224488.35,0.8173,5.897,0.7971,4.7666,0.5395,1.08,0.456,0.456,4.4631,8.0522,91.9478,3.374,4.4631,1.8701,1.4085,0.0954,0.0381,95.542,5.3826,5.7003,14.7572,14.76,14.4419,9.0334,7.0728,13.0403,19.6763,12.0445,50.354,2.0143,2.1586,80.0372,19.9628,45.4846,11.9964,84.6789,91.8684,8.1316,0.1396,1.0143,0.9487,7.0587,0.9033,6.7209,,0.1282,102.2992,9.4304,6.8364,570493970.83,5.6048,1.9704,95.4495,4.7203,4.6112,2.3622,-0.0333,4.3939,4.3939,30.0114,6.9073,4.6287,4.3967,4.43,30.0137,-12.6906,13.8483,6.729,13.8471,6.1644,6.1644,5.7632,-11.4325,19.5711
15,600511.SH,20150818,20150630,0.544,0.544,12.4054,12.4054,0.0567,0.5483,3.945,5336106.01,255153701.76,462604774.3,1.7266,1.3968,1.3816,2.5782,1.3348,11.9741,1.0607,261895512.62,351921297.69,373232898.97,267303022.0129,267303022.0129,2294819923.74,142103349.42,400000000.0,-618317976.33,2594993148.58,1885414872.78,1167096896.45,3225152991.2,2151387916.9,0.544,5.6812,0.7992,4.4933,0.5869,0.735,0.5583,0.5583,4.5149,7.7883,92.2117,3.0933,4.5149,1.8172,1.2562,0.02,0.0564,95.5908,5.4355,5.9249,10.0185,10.02,9.8132,6.2843,4.7889,9.0762,20.037,12.5686,50.1039,2.0042,2.1538,79.1271,20.8729,45.8311,12.4025,84.3416,91.466,8.534,0.1475,1.0042,0.9588,6.8004,0.9147,6.4875,,0.1349,101.0169,9.5778,4.6516,571843783.99,5.6418,2.0445,95.1642,5.6862,5.4876,2.7638,5.0653,6.7504,6.7504,115.2437,9.023,5.649,6.7522,6.34,115.2255,-12.5097,9.682,2.2431,9.6809,6.3772,6.3772,4.2253,37.254,22.0161
16,600511.SH,20150423,20150331,0.2278,0.2278,6.139,6.139,0.0567,0.5483,3.7287,49746.36,109036376.65,210034398.39,1.675,1.3227,1.2898,1.3293,0.6697,5.8875,0.5301,116801338.87,145081686.31,,227671248.4161,227671248.4161,2301615021.35,141635634.05,400000000.0,-553884302.03,2479535468.94,1756166947.18,1102282645.15,3108217493.64,2047864232.14,0.2278,5.4411,0.4818,4.2771,0.4155,0.303,0.4755,0.4755,3.8518,7.1456,92.8544,3.0616,3.8518,1.5852,1.314,0.1623,-0.1064,96.0263,4.6296,4.9359,4.2903,4.29,4.2883,2.6166,2.0419,3.8452,17.1612,10.4664,51.2162,2.0499,2.1807,78.4978,21.5022,44.6645,12.8691,83.8164,91.5014,8.4986,0.0887,1.0499,0.9163,6.513,0.8721,6.1988,,0.0811,100.0115,8.1676,1.9674,578221010.75,4.7735,1.5852,96.0263,4.2903,4.2883,2.0419,7.8485,6.8982,6.8982,314.6299,14.0496,8.4054,6.9274,6.93,314.753,-9.2824,5.0466,0.2458,5.046,8.6675,8.6675,8.6675,7.4193,17.8684
17,600511.SH,20150321,20141231,1.008,1.008,24.0985,24.0985,0.0567,0.5483,3.5009,12783989.11,469869735.81,912460007.71,1.6277,1.2436,1.2083,5.3978,2.7031,30.2513,2.1735,482945269.34,663871016.0,696748423.36,-47872206.2633,-47872206.2633,2415333312.69,141728299.62,400000000.0,-356631512.33,2355936889.83,1704417051.85,1247785539.52,2980793909.12,1938778109.13,1.008,5.1797,0.4573,4.0492,-0.2555,1.3865,-0.1,-0.1,4.3165,7.9081,92.0919,3.4678,4.3165,1.9181,1.4159,0.1338,0.1351,95.8144,5.0562,5.7536,21.043,24.44,20.4857,12.5057,9.3821,18.9749,21.043,12.5057,53.3972,2.1458,2.3145,79.8098,20.1902,42.5424,13.4192,83.2011,91.8254,8.1746,0.0806,1.1458,0.8387,6.2001,0.7967,5.8898,,0.074,100.6923,9.3821,9.092,556660593.86,5.4162,2.0429,96.53,4.4536,4.2616,1.987,-2.4914,17.2775,17.2775,17.9825,33.5899,18.4015,17.2885,18.22,17.9883,-0.3424,17.691,9.0292,17.6915,14.4509,14.4509,13.7089,-21.1175,17.6915
18,600511.SH,20141024,20140930,0.7829,0.7829,17.8458,17.8458,0.1248,0.4588,3.3482,8134993.84,366710377.69,694543735.3,1.552,1.1419,1.1164,4.1134,1.9529,23.2298,1.5855,379060039.94,508499714.17,,49261832.8557,99261832.8557,2635330675.3,155337978.92,450000000.0,-429294274.13,2242271404.6,1647790593.35,1118496319.22,2908177870.34,1822776080.87,0.7829,4.9318,0.6131,3.807,0.047,1.062,0.1029,0.2073,4.5223,8.1285,91.8715,3.456,4.5223,1.8744,1.3176,0.264,0.0959,95.5637,5.3452,5.9512,16.7769,16.78,16.4128,9.4358,7.1703,14.6932,22.3692,12.5811,56.8653,2.3183,2.412,81.2993,18.7007,39.3461,15.4736,81.1962,92.1208,7.8792,0.0983,1.3183,0.7287,5.2474,0.6919,4.9828,,0.0906,103.2734,9.5604,6.9557,512447277.17,5.6871,1.9244,95.3988,5.6999,5.5229,2.4695,3.9085,16.694,16.694,107.67,28.4921,16.4625,16.6882,14.7,107.6724,-0.3006,12.06,12.1988,12.0575,14.7132,14.7132,13.5535,-9.1754,17.0401
19,600511.SH,20140822,20140630,0.5096,0.5096,11.6617,11.6617,0.1053,0.4588,3.0921,4071306.85,239942143.02,455557153.33,1.6137,1.2965,1.2525,2.7496,1.3596,16.422,1.0967,242822570.34,341282534.61,355048326.83,37141824.2901,87141824.2901,2188524009.24,141400419.49,450000000.0,-401619579.95,2124867620.79,1557823251.17,1056203671.22,2773693677.43,1700137834.08,0.5096,4.6561,0.3713,3.5508,0.0003,0.7128,0.0776,0.182,4.5316,8.1588,91.8412,3.6252,4.5316,1.8478,1.4144,0.3629,0.0231,95.6512,5.3036,6.1122,11.2537,11.25,11.066,6.7031,4.9697,10.1407,22.5074,13.4062,54.4697,2.1963,2.3481,80.2636,19.7364,41.6345,16.2239,80.3742,91.3163,8.6837,0.07,1.1963,0.8019,4.9541,0.7644,4.7219,,0.064,96.5163,9.9394,4.7926,498420572.73,5.6807,1.9881,94.9056,6.3967,6.2156,2.8982,4.2441,22.7952,22.7952,44.0264,39.758,22.0087,22.7985,20.93,44.0612,4.0999,5.794,0.48,5.7936,15.3379,15.3379,16.8809,48.1929,17.9622
20,600511.SH,20140426,20140331,0.2131,0.2131,5.6493,5.6493,0.102,0.4588,3.0555,50577.63,101968284.42,185968904.88,1.6206,1.2189,1.174,1.4011,0.6632,9.976,0.5338,96167567.46,141604669.21,,-43725436.7933,6274563.2067,2142653795.77,163126085.07,450000000.0,-425115215.99,2102339383.99,1546878677.29,1021763461.3,2749578168.01,1682631246.26,0.2131,4.6162,0.1162,3.5143,0.0096,0.2957,-0.0913,0.0131,3.912,6.8753,93.1247,3.3458,3.912,1.6985,1.1972,0.4501,-0.2288,96.4447,4.4111,5.2351,4.7258,4.73,4.7235,2.7945,2.0882,4.3315,18.9032,11.178,54.5121,2.1984,2.3473,79.906,20.094,41.5864,16.3661,80.3853,90.4518,9.5482,0.0223,1.1984,0.802,4.9117,0.7629,4.6719,,0.0202,99.3462,8.3528,2.0133,500796430.85,4.7851,1.6985,96.4447,4.7258,4.7235,2.0882,2.0563,23.5362,23.5362,45.25,25.2561,18.3216,23.4913,23.48,50.2444,5.2659,4.8874,-0.4702,4.8883,13.7398,13.7398,13.7398,46.8254,17.3136
21,600511.SH,20140320,20131231,0.8595,0.8595,21.0557,21.0557,0.0999,0.4588,2.8424,14063168.31,397446545.39,746819141.78,1.5136,1.1592,1.1054,5.629,2.5644,41.2509,2.0919,347619251.43,552543513.2,578259260.84,-34864299.1219,215135700.8781,2320240645.17,163218750.65,400000000.0,-471202380.24,1994486184.14,1397142943.96,925940563.72,2595780002.85,1580612384.21,0.8595,4.4011,0.3876,3.3012,0.4125,1.154,-0.0728,0.4493,4.2068,7.4078,92.5922,3.6404,4.2068,1.9942,1.4239,0.2223,0.2258,96.5519,4.3318,5.4808,21.0869,21.12,20.3662,11.4653,8.8003,19.2396,21.0869,11.4653,56.7695,2.3132,2.4695,81.063,18.937,39.2674,15.4096,81.1798,94.3395,5.6605,0.0682,1.3132,0.7308,5.2681,0.6917,4.9862,,0.0644,103.3457,8.8003,8.5389,477275440.11,5.2355,2.3921,97.7781,4.3771,3.7694,1.8681,1.6796,22.5406,22.5406,-0.1546,49.0726,24.5106,22.5403,20.81,-0.164,4.426,17.347,11.4047,17.3466,17.3406,17.3406,18.6637,-43.3944,17.3466
