,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601222.SH,20190426,20190331,0.09,0.07,0.3934,0.3934,2.6964,0.1279,1.6186,6435228.98,148541405.27,313584804.18,3.1372,2.9032,2.2911,0.2422,0.0988,0.078,0.0399,153055581.05,251393827.87,,-586859836.88,-460769836.88,1468437283.37,452190783.03,5272310417.58,3151343511.31,9833708812.59,4758668325.31,3395833419.04,15380221606.01,3083298775.13,0.0878,5.3439,0.0222,1.7465,-0.0053,0.1424,-0.3324,-0.261,22.4447,45.1527,54.8473,25.3564,22.4447,3.1988,10.6914,11.4661,,77.9617,24.6622,36.1979,1.5487,1.55,1.4844,1.4461,0.8966,1.4984,6.1948,5.7844,41.5756,1.7116,1.7373,40.3751,59.6249,56.8395,34.2798,65.5571,30.9549,69.0451,0.0176,0.7116,1.4018,1.9124,1.3671,1.8652,3.1205,0.0054,487.4536,3.5864,0.8915,8910477810.43,24.7318,3.1988,77.9617,1.5487,1.4844,0.8966,5.6359,12.5,0.0,-56.7251,7.1198,4.8948,5.6293,5.25,-56.8157,-0.7216,1.6414,-0.9601,1.5341,19.0778,19.0778,19.0778,62.7774,6.397
1,601222.SH,20190426,20181231,0.43,0.36,2.2752,2.2752,2.6963,0.1279,1.5309,16733767.59,743778607.14,1519213639.94,2.7959,2.6142,2.0276,1.674,0.5703,0.4749,0.2346,727369648.61,1073871657.86,1496053871.23,-667919879.1475,-93938192.9775,1913411783.0,484416209.84,5115413272.02,2932646464.29,9674679101.89,4545428234.06,2980311426.33,15070736499.73,2928322140.88,0.4308,5.2576,0.2562,1.6587,-0.0846,0.6083,-0.3783,-0.0532,19.0473,37.8221,62.1779,18.7187,19.0473,3.2747,9.12,6.324,0.3392,81.8915,19.7634,26.7349,7.9003,7.86,7.7265,6.2722,4.4686,7.0527,7.9003,6.2722,43.0101,1.7547,1.7786,40.5099,59.4901,55.3834,33.9427,65.8924,33.688,66.312,0.1787,0.7547,1.3217,1.9413,1.2877,1.8913,3.299,0.0602,276.2304,4.4686,4.4419,9077845939.88,20.0431,2.7899,91.875,1.1455,1.1482,0.642,6.5219,10.2564,-5.2632,-43.9387,4.7035,7.7749,10.8583,9.59,-43.9065,4.0674,6.9335,4.1419,6.5254,11.9431,11.9431,19.6162,-59.4237,6.5254
2,601222.SH,20181027,20180930,0.37,0.31,1.5544,1.5544,2.6956,0.124,1.4705,17001041.89,630130430.21,1148557562.5,2.365,2.1508,1.6269,1.2165,0.3878,0.3242,0.1593,623969596.54,871611829.8,,-1147325635.7368,-476275949.5668,2082571641.71,531052733.78,5182214922.64,2943643445.06,9586229794.3,4123032789.11,2822511311.53,15073828884.4,2814941238.25,0.3666,5.2207,0.2092,1.5945,-0.0769,0.4937,-0.6499,-0.2698,23.768,41.8551,58.1449,19.0557,23.768,3.4995,8.8753,6.6809,-0.4144,77.2616,25.0944,31.7628,6.7453,6.7,6.5681,5.0585,3.7853,5.7074,8.9937,6.7447,44.0755,1.7881,1.796,40.3883,59.6117,54.1979,34.3789,65.4472,38.7466,61.2534,0.1222,0.7881,1.2655,1.9037,1.2297,1.8498,3.2566,0.0474,309.5963,5.0471,3.7557,8906736541.69,25.0819,3.6482,79.6582,2.5564,2.4097,1.4151,29.1054,19.3548,0.0,60.1838,16.7816,16.1122,17.7981,14.76,60.2411,2.7313,6.183,5.4468,5.8273,8.7091,8.7091,17.3596,-3.7447,14.6662
3,601222.SH,20180822,20180630,0.22,0.19,0.9137,0.9137,2.6957,0.124,1.3684,2625891.46,394007233.02,701748310.59,2.3204,2.1938,1.726,0.7334,0.2299,0.1909,0.094,393924609.71,555509848.57,756067687.61,-449536943.4832,187135342.6868,2036797480.12,650115950.54,5115950680.76,2459009165.49,9461171370.06,3998862337.77,2333610822.5,14865217817.05,2635059296.99,0.2246,5.1447,0.0227,1.4924,0.1342,0.3146,-0.2546,0.106,24.9738,43.4996,56.5004,19.4684,24.9738,3.3953,8.4271,7.6459,-0.9399,75.5816,26.6114,34.4347,4.1631,4.16,4.1355,3.2367,2.3474,3.6362,8.3262,6.4734,44.4554,1.8004,1.8014,40.037,59.963,53.9033,34.4156,65.4728,38.8125,61.1875,0.0132,0.8004,1.2473,1.9024,1.2125,1.8493,3.8476,0.0051,321.7066,4.6948,2.311,9157290211.46,26.5552,3.7922,75.5931,2.602,2.6328,1.4447,-4.9077,15.7895,0.0,11.8227,15.5419,15.4942,17.7855,16.03,11.9379,1.5463,4.6373,4.6401,4.4036,3.3679,3.3679,13.7206,68.4916,15.9919
4,601222.SH,20180428,20180331,0.08,0.07,0.3303,0.3303,2.7036,0.124,1.2268,5584734.84,141132781.79,259614028.86,2.1795,2.0311,1.7635,0.2981,0.0844,0.0712,0.0345,142533994.42,239385283.39,,469256848.5868,765333827.7768,2101424448.72,542931043.0,4762193791.51,1304722248.76,9224450171.19,3685114121.44,1250502271.51,14387618756.23,2385143689.14,0.0831,4.9997,0.0513,1.3508,0.5202,0.1356,0.2658,0.4334,26.2433,44.5131,55.4869,26.4591,26.2433,2.6944,10.7959,12.9689,-7.0099,75.5613,27.4152,41.0447,1.5609,1.56,1.5015,1.4162,0.9055,1.5838,6.2436,5.6648,43.4861,1.7695,1.7983,39.9801,60.0199,54.1596,33.0992,65.8664,42.1827,57.8173,0.029,0.7695,1.2795,1.99,1.2454,1.937,7.07,0.0122,420.4736,3.622,0.868,8833815317.74,28.0758,2.6944,75.5613,1.5609,1.5015,0.9055,15.5406,0.0,-12.5,-4.1121,4.6056,5.8051,10.1502,5.32,-3.896,-3.2148,1.6881,1.5391,1.6567,-10.949,-10.949,-10.949,-4.7463,13.809
5,601222.SH,20180418,20171231,0.39,0.38,2.034,2.034,2.7028,0.1241,1.1448,7356011.58,678666134.71,1323953517.83,2.279,2.1525,1.5005,2.0284,0.5754,0.5214,0.2439,720164276.86,853129896.74,1170640039.31,-3274833094.4096,-2657849885.7096,2321856848.86,582716010.2,4404594173.61,1862191028.37,9096928364.52,3933716901.75,2145155670.34,13869237040.57,2238426172.51,0.3889,4.9167,0.457,1.2689,-0.0205,0.4836,-1.8564,-1.5066,19.9096,36.8974,63.1026,15.7539,19.9096,3.3228,9.2133,3.2179,0.3166,79.9296,21.1299,23.776,7.8663,7.78,7.7819,5.7984,4.8555,6.9175,7.8663,5.7984,43.5749,1.7723,1.6871,41.7879,58.2121,54.2329,31.758,67.2147,42.08,57.92,0.2621,0.7723,1.2754,2.1165,1.2446,2.0653,4.8851,0.1103,232.1969,4.8555,4.6626,8448235777.19,20.8182,4.4646,86.5381,1.5248,1.446,0.9502,54.1205,44.4444,40.7407,317.9304,44.4543,37.2333,47.0623,46.43,333.4097,33.5199,5.5131,29.0378,10.1425,14.367,14.367,1.1114,-23.0546,10.1425
6,601222.SH,20171028,20170930,0.31,0.31,1.4309,1.4309,2.5857,0.1114,1.1799,291976.58,549064509.56,976909674.83,1.6088,1.4462,1.3822,1.3757,0.4857,0.3885,0.1903,576941169.02,660734396.5,,-1559101443.8766,-618912785.1766,2046264620.11,698370458.05,2384345617.83,298313245.76,8385416055.55,1865969210.39,798682456.15,11132489315.54,2277942233.07,0.3114,4.8771,0.1306,1.2913,-0.235,0.3745,-0.8838,-0.3508,22.5319,38.7005,61.2995,14.5431,22.5319,2.8415,9.0092,2.6924,0.6886,77.1444,23.3857,26.1751,6.5699,6.26,6.5664,4.9811,4.2878,6.0806,8.7599,6.6415,36.96,1.5863,1.5864,35.5332,64.4668,60.4262,21.4179,77.2835,59.7587,40.2413,0.0752,0.5863,1.6774,3.6084,1.6349,3.5169,28.1094,0.0449,265.8424,5.7171,4.1414,7666408118.36,23.4827,2.8908,77.7676,2.5022,2.4655,1.5877,20.1963,72.2222,72.2222,138.098,71.501,65.7858,83.9748,65.69,138.7486,44.294,4.6633,6.7542,1.6524,21.0559,21.0559,47.7173,-0.2147,7.5408
7,601222.SH,20170818,20170630,0.19,0.19,0.8847,0.8847,2.5857,0.1114,1.0594,-2822745.5,339564602.61,609968018.62,1.7423,1.597,1.5145,0.89,0.2986,0.2452,0.1193,362706120.63,406886950.84,552497564.67,-1218157502.8369,-254023928.9369,1847418335.44,722426892.9,2408290533.03,44134320.26,8178630403.05,2125685896.9,777720217.16,10938099402.59,2065327604.04,0.1909,4.7565,0.0203,1.1708,-0.0969,0.2306,-0.6905,-0.144,22.5147,39.0838,60.9162,14.3639,22.5147,2.811,9.1591,2.3938,0.8042,76.7595,23.8466,26.0714,4.0791,3.87,4.1133,3.1107,2.6863,3.7317,8.1582,6.2214,36.8534,1.5836,1.5845,36.936,63.064,60.5468,22.0174,76.7119,57.5237,42.4763,0.0125,0.5836,1.6855,3.4841,1.6429,3.396,185.3123,0.0072,269.9571,5.3726,2.5744,7183831637.01,23.767,2.8979,76.4505,2.4351,2.4592,1.6206,-6.4588,72.7273,72.7273,101.305,84.8994,82.2971,107.5892,68.99,104.6126,45.0194,2.0752,3.9141,-0.8614,8.9179,8.9179,18.8194,42.3902,5.3313
8,601222.SH,20170422,20170331,0.08,0.08,0.3713,0.3713,2.5991,0.1114,1.0105,-806367.37,134004000.04,246431369.38,2.0452,1.9015,1.5351,0.4299,0.1222,0.1105,0.0513,149412372.68,170361676.76,,-1071718538.2741,-396462810.2741,1729653803.53,557475904.2,2119412687.13,-276820855.75,8117637523.89,2686170928.66,1130350072.91,10575637008.18,1979126057.97,0.0755,4.7201,0.0535,1.1219,0.0191,0.0966,-0.6075,-0.2247,21.0249,37.6265,62.3735,14.9999,21.0249,2.6909,9.9273,2.3817,-1.015,77.1869,23.4434,26.0118,1.6198,1.55,1.6296,1.3354,1.0794,1.4937,6.4792,5.3416,34.2581,1.5211,1.5514,40.864,59.136,63.1096,20.0405,78.7353,58.3239,41.6761,0.0367,0.5211,1.8896,3.9288,1.8422,3.8301,,0.0214,282.9827,4.3176,1.0441,6513831817.51,23.63,2.6909,77.1869,1.6198,1.6296,1.0794,14.4001,14.2857,14.2857,106.4653,43.4248,20.4153,28.1388,45.27,127.9121,-26.7481,1.294,-1.0491,-1.6183,-2.3369,-2.3369,-2.3369,3.0816,63.2448
9,601222.SH,20170422,20161231,0.28,0.28,1.7875,1.7875,2.588,0.1128,0.9602,10935202.1,463489619.11,962176148.53,1.8131,1.7138,1.4793,2.321,0.657,0.836,0.3166,498708852.9,579562755.0,746707354.16,-740582389.9395,79989569.1905,2332843462.89,599746503.37,1444156959.13,-1331269062.86,7964483064.94,2449834837.75,354575774.89,9720026152.37,1869713092.45,0.2723,4.6598,-0.2097,1.073,0.4476,0.3326,-0.425,0.0459,16.0627,30.8913,69.1087,13.4912,16.0627,3.803,8.7798,0.9084,0.7208,83.9886,17.1295,18.6072,7.2381,6.72,7.0712,5.8908,5.0853,6.8347,7.2381,5.8908,34.5916,1.5289,1.501,43.1756,56.8244,62.9473,14.8575,83.5379,68.8413,31.1587,-0.1213,0.5289,1.8552,5.6226,1.8197,5.515,,-0.0835,216.2885,5.0853,4.8222,6217696007.91,17.7309,4.9254,87.0119,1.4938,1.6299,1.0382,22.4924,-20.0,-20.0,-130.8564,-6.579,-4.7816,-4.1873,-5.19,-232.2665,-41.1283,-62.0247,80.1306,62.7482,14.3123,14.3123,27.6163,2.6882,62.7482
10,601222.SH,20161028,20160930,0.21,0.21,1.1958,1.1958,2.588,0.0965,0.9074,21902400.84,332121715.73,647761616.85,2.4659,2.319,1.4726,1.6168,0.4004,0.7425,0.2242,364809316.77,432114375.87,,-1888930563.2794,-1339070398.4094,2233360040.84,31108420.57,1152281238.98,-1100665542.82,7893885188.57,3798121436.56,1902723713.39,9303862634.83,1749312387.8,0.2032,4.5912,-0.3428,1.0039,0.0825,0.248,-1.084,-0.7685,17.976,31.0859,68.9141,12.5717,17.976,3.2477,8.4054,0.9186,0.5447,82.4929,18.4562,20.7371,5.4509,5.29,5.1137,4.6483,4.0294,5.2442,7.2679,6.1977,29.5354,1.4192,1.4313,55.2286,44.7714,68.237,12.385,85.989,75.8296,24.1704,-0.2306,0.4192,2.3415,6.943,2.3103,6.8507,,-0.1748,243.4448,5.3725,3.8083,4555317214.06,19.8184,3.408,79.1045,1.6732,1.6432,1.2498,27.1815,-75.0,-75.0,0.1166,-2.8486,2.932,11.9371,6.18,-328.0503,-32.7072,-62.5837,64.694,60.3507,8.7056,8.7056,-12.4151,15.9817,66.3434
