,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002153.SZ,20190429,20190331,0.07,0.07,0.6569,0.6569,3.8408,0.0359,2.7157,6363559.44,66553060.98,342670145.51,5.1091,4.784,4.4406,1.2633,0.1031,2.1802,0.0682,54059725.13,48846389.45,,-573928937.05,-570942987.08,1296424516.44,40564599.64,3178001.62,-4950608856.46,5527320599.55,5340240652.43,389631795.97,9007762441.2,2937483375.82,0.0683,7.8264,-0.1309,2.7516,-0.7623,0.0458,-0.5376,-0.5348,10.7012,48.8616,51.1384,38.877,10.7012,11.6067,32.3538,-5.0835,1.181,92.2916,11.6684,6.965,0.8751,0.88,0.7987,0.4749,0.7296,0.4847,3.5004,1.8996,12.955,1.1488,1.2345,64.1856,35.8144,53.4312,0.0353,92.7558,96.9732,3.0268,-0.1076,0.1488,6.2345,2629.0806,4.1244,1739.2441,,-0.1043,165.9788,2.9184,0.7089,470773412.17,12.0485,11.6067,92.2916,0.8751,0.7987,0.7296,-19.9338,16.6667,16.6667,-59.6341,9.4131,10.7329,8.9549,11.2,-59.8111,-30.6003,0.4905,1.139,0.5536,32.0542,32.0542,32.0542,-64.8078,56.9962
1,002153.SZ,20190423,20181231,0.4344,0.4344,2.9033,2.9033,3.8186,0.0359,2.6491,51171835.3,412310624.39,1390982562.3,5.3728,5.1162,4.8985,6.8345,0.5619,9.5558,0.3641,442285452.84,461172653.1,586192919.8,1573103608.9759,1346069256.4459,1295565977.91,40186414.41,192051.65,-5767452752.2,5942525964.61,5666098106.95,-101354645.25,8892503082.62,2864566755.4,0.4344,7.7882,0.468,2.6849,4.0351,0.4323,1.4745,1.2617,17.5192,44.9063,55.0937,28.3816,17.5192,7.3913,26.1373,-5.147,1.4542,85.7213,19.4341,14.8885,6.8357,6.83,6.081,5.4205,6.3783,5.6775,6.8357,5.4205,13.0613,1.1502,1.2548,68.0649,31.9351,58.0991,0.0022,93.4408,96.9919,3.0081,0.3854,0.1502,6.2197,43265.5763,4.4482,30942.3323,,0.3738,116.3907,6.3783,5.4477,452572606.36,19.6005,3.4792,85.539,1.7728,1.4234,2.0442,20.228,10.2564,10.2564,-2.6825,21.1736,25.3482,10.6088,5.61,-2.6747,-30.0956,58.2131,50.692,58.2287,4.604,4.604,11.0994,54.4252,58.2287
2,002153.SZ,20181027,20180930,0.3,0.3,1.8659,1.8659,4.11,0.0359,2.5111,22102627.1,293867288.72,917520797.12,5.8815,5.5425,4.8162,4.5413,0.3627,5.9621,0.2362,282199877.69,284806150.57,,737124557.8719,514255638.2419,1171863314.3,43953958.13,4357484.55,-5133702482.88,6070535918.9,5736470523.77,601683370.7,8851375709.43,2717054211.53,0.2962,7.8112,0.2582,2.5469,3.2088,0.267,0.691,0.4821,16.8412,46.095,53.905,30.2884,16.8412,9.5671,25.312,-4.5907,0.7976,85.8227,18.5605,14.3083,4.652,4.64,4.3266,3.3795,3.9778,3.5056,6.2027,4.506,12.1203,1.1379,1.2407,68.6548,31.3452,60.3002,0.0492,94.143,96.3088,3.6912,0.2344,0.1379,6.8293,1912.3306,4.9751,1393.1285,,0.2257,143.7555,5.3037,3.7493,456366486.75,18.899,8.5405,83.6834,1.364,1.2736,1.2807,25.5663,15.3846,15.3846,286.5269,15.7242,17.1455,13.4698,9.72,286.5248,-29.5727,58.6804,48.3191,58.6805,1.3099,1.3099,-1.3163,5.8219,61.1162
3,002153.SZ,20180830,20180630,0.19,0.19,1.1771,1.1771,4.1041,0.0359,2.4062,14683664.86,189381437.63,601373885.89,7.2004,6.8412,5.3706,2.8717,0.2298,3.876,0.1518,162307658.04,176094038.19,216834350.17,-96625109.474,-63800664.194,903153643.08,43418334.04,260050849.46,-4359262590.37,6105280982.42,5913725350.34,1345021458.25,8807246617.89,2605149398.2,0.1913,7.5699,0.0821,2.442,2.7225,0.1651,-0.0906,-0.0598,16.5881,47.891,52.109,32.6658,16.5881,10.1678,28.8298,-6.3317,1.3888,87.0745,17.2877,14.0234,3.0625,3.05,2.8421,2.1291,2.5185,2.252,6.125,4.2582,12.3708,1.1412,1.2412,70.4082,29.5918,62.5938,2.9527,91.6914,79.044,20.956,0.0918,0.1412,6.6926,31.0535,5.0598,23.4773,,0.0726,147.1559,5.037,2.4673,424725427.82,17.9716,8.9344,83.5236,2.0473,1.9337,1.6512,24.1543,11.7647,11.7647,274.8858,10.8519,14.8321,11.82,6.96,274.2782,-29.7171,53.7785,43.7021,53.7778,2.9124,2.9124,7.8865,90.2523,59.0999
4,002153.SZ,20180427,20180331,0.06,0.06,0.4978,0.4978,1.5602,0.0359,2.3776,7074982.62,59848692.35,266614806.36,3.1037,2.8795,1.642,1.0962,0.1264,1.6325,0.0763,42913350.45,70701628.14,,-380430454.4019,28100351.3181,989547977.85,45322766.56,635757209.9,-1056735904.25,3438772221.32,2940416442.16,1656111451.35,6095309039.11,2574686845.98,0.0627,4.9887,-0.082,2.4135,-0.0211,0.0663,-0.3566,0.0263,12.9743,50.2028,49.7972,39.0947,12.9743,11.8507,28.2996,-1.0555,2.1269,91.9195,14.083,13.3129,1.2659,1.27,1.1321,1.016,0.9902,1.0891,5.0636,4.064,23.4304,1.306,1.3163,60.8421,39.1579,48.2284,10.4303,87.3118,83.6653,16.3347,-0.0626,0.306,3.1856,8.371,2.0584,5.4089,,-0.0524,181.6373,3.9608,0.9617,429116014.39,14.3684,11.8507,91.9195,1.2659,1.1321,0.9902,-16.4716,0.0,0.0,-119.2513,56.332,10.6955,6.5809,-0.03,-119.461,0.9188,1.3428,5.0483,1.343,-3.1784,-3.1784,-3.1784,-57.7638,5.6105
5,002153.SZ,20180420,20171231,0.39,0.39,2.7758,2.7758,1.5542,0.0359,2.3149,28625163.28,390403534.34,1321657071.18,3.5856,3.346,1.9561,7.5559,0.7709,8.7299,0.4611,350806604.88,450065343.34,549728072.93,-797935988.2665,-590365857.7565,1114541025.41,45019143.84,227226404.18,-1487734683.64,3397806099.16,2930314725.99,1234112427.72,5627964406.31,2507763171.01,0.3928,4.9226,0.4809,2.3508,-1.0979,0.4219,-0.748,-0.5534,14.3511,44.6327,55.3673,30.5885,14.3511,6.3693,24.25,-0.0307,1.4443,88.1532,16.7766,15.1988,8.2237,8.64,7.6619,7.0077,6.6169,7.3426,8.2237,7.0077,20.4314,1.2568,1.2604,59.8689,40.1311,50.0596,4.0375,93.3091,81.7213,18.2787,0.4527,0.2568,3.7867,23.1109,2.4501,14.9534,,0.37,106.272,6.6169,6.5245,436496317.45,16.3568,2.0864,89.5073,2.6971,2.3517,2.2107,44.3395,8.3333,8.3333,-16.3361,42.5505,1.4134,7.7776,3.96,-16.3355,1.3739,6.3174,12.0558,6.3169,11.2138,11.2138,-1.9022,42.9503,6.3169
6,002153.SZ,20171027,20170930,0.26,0.26,1.8418,1.8418,1.5361,0.0162,2.3107,10619794.97,267841985.43,883131903.73,4.9497,4.4626,2.8098,5.7108,0.5475,5.7149,0.3193,246255422.26,292306464.36,,-950289350.8674,-739803464.2774,714517464.69,83828528.88,217635267.02,-1361902810.32,3595294924.17,2839524579.21,1264396865.93,5450951032.64,2482263325.45,0.261,4.8482,0.0668,2.3269,-0.9985,0.274,-0.8908,-0.6935,14.295,44.9485,55.0515,30.7551,14.295,8.5413,23.6806,-1.4668,1.0153,87.4664,16.2721,14.8774,5.5079,5.5,5.2978,4.7504,4.5644,4.8334,7.3439,6.3339,16.2575,1.1941,1.2171,56.9416,43.0584,57.5312,3.9926,94.8828,70.7619,29.2381,0.0991,0.1941,5.0907,23.7646,3.5387,16.5198,,0.0701,123.7422,6.0859,4.5254,478344243.32,16.3442,7.1318,86.9872,1.8729,1.7719,1.5823,6.4278,4.0,4.0,-66.2797,0.3237,0.784,5.2345,5.2,-66.2886,-1.4281,4.7105,3.1702,4.7096,19.3034,19.3034,24.5001,-16.2958,6.7591
7,002153.SZ,20170824,20170630,0.17,0.17,1.1438,1.1438,1.5296,0.0162,2.2207,5441990.54,177052288.2,560920382.78,5.0278,4.4968,2.5293,3.7636,0.3446,3.5305,0.2001,149363653.45,173186764.09,209852598.71,-1189135029.8275,-983186400.9375,684537941.13,83698528.88,212834461.22,-1151557123.4,3495234434.3,2773908747.01,1413663978.35,5370437166.8,2386295823.79,0.1711,4.758,0.0219,2.2369,-1.2002,0.1623,-1.1147,-0.9216,14.9858,45.9705,54.0295,32.5508,14.9858,9.4014,24.6204,-1.471,0.5248,87.7588,16.0496,14.1936,3.6444,3.64,3.5357,2.8401,2.9986,3.0698,7.2888,5.6802,15.9818,1.1902,1.2178,56.4062,43.5938,56.9379,3.9631,94.5125,70.1972,29.8028,0.034,0.1902,5.1737,23.8483,3.5627,16.4223,,0.0238,133.5816,5.9972,2.9927,474957887.22,16.1061,8.9992,84.5798,2.3669,2.317,1.9689,9.4173,6.25,6.25,-21.7857,3.7419,2.0386,3.8749,6.04,-21.6482,-2.9596,2.7624,1.3439,2.7604,16.34,16.34,8.0567,209.3323,7.043
8,002153.SZ,20170427,20170331,0.06,0.06,0.5142,0.5142,1.5339,0.0162,2.1485,2922372.26,59869074.44,248972181.04,4.4808,4.0789,2.7452,1.4861,0.1535,1.5744,0.0899,45791707.78,66225968.67,,-864720215.6146,-668933587.4246,783169089.8,83723528.88,202650966.85,-1517757519.87,3481596541.7,2740408742.45,1024125578.02,5281713467.93,2309264541.87,0.0589,4.7237,-0.0374,2.1647,-0.8665,0.0621,-0.8106,-0.6271,11.2833,45.3906,54.6094,36.0074,11.2833,9.894,26.6072,-0.4938,0.3554,91.6516,8.7222,12.0738,1.2585,1.26,1.2,1.0851,1.0141,1.1424,5.034,4.3404,17.3949,1.2106,1.2232,57.374,42.626,56.6242,3.8368,95.4085,73.6103,26.3897,-0.0506,0.2106,4.7115,24.8664,3.2552,17.1803,,-0.0373,147.5261,4.0564,1.0289,471284009.33,12.5676,9.894,91.6516,1.2585,1.2,1.0141,-7.2669,20.0,20.0,72.7007,-12.1294,3.4022,8.4507,12.19,18.154,-0.0375,2.0216,1.5079,2.0208,28.392,28.392,28.392,-38.7841,8.4914
9,002153.SZ,20170408,20161231,0.36,0.36,2.4959,2.4959,1.5164,0.0162,2.0897,13265367.62,375524963.57,1077310041.16,4.2787,3.9684,3.6067,8.8603,0.732,7.6644,0.4698,331787264.55,404501101.51,489791287.28,1303039028.7416,1274527976.4116,845755692.83,83698528.88,0.0,-2644765481.81,3561324000.19,2772963070.72,128197588.91,5127815058.29,2246473095.17,0.3644,4.6301,0.5748,2.1058,0.6162,0.3792,1.2215,1.1947,15.2406,40.4607,59.5393,24.7542,15.2406,6.9093,20.907,-3.062,2.4835,87.539,13.0879,15.1919,8.1283,8.09,7.851,7.1378,7.1607,6.9981,8.1283,7.1378,15.3444,1.1813,1.1848,59.7418,40.2582,58.7942,0.0,96.3254,90.9949,9.0051,0.7251,0.1813,5.3143,,3.8316,,,0.6598,98.1387,7.1607,6.8606,470080007.52,17.9375,4.6766,95.1818,2.5384,2.4721,2.1898,39.5646,-7.6923,-7.6923,-39.5838,-0.2597,17.9846,7.6994,8.85,81.2651,0.887,-64.4161,14.7905,6.7525,34.0241,34.0241,62.2145,-28.5001,6.7525
