,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300072.SZ,20190419,20190331,0.005,0.005,0.8393,0.8393,0.4937,0.1444,2.329,6180888.09,4314893.87,223022006.99,1.9018,1.7334,1.4248,0.1672,0.0927,0.8217,0.0777,15967478.91,152311389.36,,-1194985885.85,-1715067321.84,8273400897.02,313459814.78,5686490639.98,2211937885.64,7697547251.92,10093355592.07,9538396733.91,16775001329.22,5813770569.21,0.0045,3.9262,-0.0341,2.4734,-0.1716,0.0648,-0.5084,-0.7297,1.0223,11.3046,88.6954,16.0936,1.0223,1.9011,7.9315,6.2611,,99.1906,1.4443,7.7204,0.1138,0.11,0.0468,0.5999,0.0794,0.6265,0.4552,2.3996,56.2788,2.2872,2.7531,83.9306,16.0694,30.3509,33.8986,55.0139,78.4188,21.5812,-0.0072,1.2872,0.6466,1.6229,0.5393,1.3537,3.48,-0.0056,637.5386,0.3176,0.0413,93179603.73,1.4594,1.9011,99.1906,0.1138,0.0468,0.0794,-4.0615,-98.0469,-98.0315,97.4403,-96.0955,-96.0569,-98.232,-99.26,96.6735,-98.1985,0.1505,-0.2068,0.1511,-55.1271,-55.1271,-55.1271,103.3751,-1.859
1,300072.SZ,20190416,20181231,0.216,0.215,6.5435,6.5435,0.4936,0.1444,2.3245,21513735.13,483998825.77,3171747025.9,1.8908,1.7153,1.4748,1.4871,0.7222,6.0482,0.6049,645436101.65,1099956401.02,1439960230.92,-268935447.9459,-1220896918.3859,7804952143.14,327322098.8,6208175255.76,2195213851.07,7677195172.62,10024929872.96,9460328154.61,17282141501.48,5803274787.25,0.2151,3.9203,-0.5893,2.4689,-1.511,0.468,-0.1144,-0.5194,3.8248,20.6218,79.3782,10.078,3.8248,1.078,5.1547,3.8453,5.9418,95.8035,4.4223,7.1516,5.6132,5.61,5.3743,4.326,2.3136,5.6337,5.6132,4.326,56.4264,2.295,2.8234,83.7251,16.2749,30.208,35.9225,53.319,78.4725,21.5275,-0.1231,1.295,0.6426,1.4843,0.5354,1.2366,3.4972,-0.0966,299.08,2.3136,1.9881,2499438202.41,4.4111,2.0576,131.5813,-7.7396,-7.7797,-2.6632,51.9099,-80.3636,-80.2752,-201.2781,-75.9637,-77.3412,-80.0913,-79.15,-291.6921,-80.9939,-19.4233,-0.0959,4.7491,-31.5744,-31.5744,-49.0983,-1602.6718,4.7491
2,300072.SZ,20181026,20180930,0.53,0.53,5.3868,5.3868,0.4933,0.1444,2.6385,17686830.6,1225942414.95,2865456105.47,1.928,1.7772,1.3977,1.1802,0.5755,4.9564,0.4862,1504108766.59,2000682174.29,,-3050078409.336,-3488558443.786,7907306003.92,418995561.28,6663730168.46,3479734654.6,8485509306.2,10919635071.44,11595356957.58,18323794461.12,6541391471.9,0.5291,4.1945,-1.1898,2.783,-1.5472,0.8512,-1.2976,-1.4842,10.1217,22.6311,77.3689,8.9561,10.1217,0.8677,4.4537,3.6347,1.2508,88.1207,12.0396,15.8012,13.3322,13.23,13.1426,7.6818,4.9207,9.5382,17.7763,10.2424,56.2476,2.2856,2.7921,85.1279,14.8721,31.8404,36.3665,53.8054,78.499,21.501,-0.2377,1.2856,0.6577,1.4795,0.5661,1.2734,2.4386,-0.1866,279.2799,6.5609,4.775,2494523584.62,12.1664,1.4274,97.8446,0.2965,0.2734,0.101,17.8154,-38.3721,-38.3721,21.1322,-31.1236,-35.2222,-37.6597,-32.78,-2.5227,-47.8125,-13.7874,4.7615,12.0757,-26.112,-26.112,-51.9428,-92.418,19.4545
3,300072.SZ,20180828,20180630,0.68,0.68,5.6603,5.6603,0.9409,0.1878,3.5138,15392365.78,1198772589.64,2379362066.15,2.0398,1.8888,1.4684,0.9627,0.4656,3.9551,0.393,1451791750.08,1672967600.98,1841858747.78,-2839427443.439,-3184911337.599,7708121194.18,920393973.45,6214315891.42,3017235744.67,8660622502.66,11546432496.84,11745458274.01,18021009798.35,6692735178.07,0.6715,5.5387,-1.7858,3.7016,-2.0042,0.9253,-1.5704,-1.7615,12.2593,23.2488,76.7512,6.8538,12.2593,0.7349,3.8075,2.3113,1.631,85.8145,14.3461,16.3466,12.9089,12.91,12.7453,6.4236,4.8174,8.1771,25.8178,12.8472,55.6964,2.2572,2.769,84.9946,15.0054,32.4982,34.4837,55.5706,74.8121,25.1879,-0.2908,1.2572,0.6747,1.6115,0.5835,1.3937,2.8704,-0.2175,227.8544,9.6348,4.6619,2549714779.08,14.4989,0.587,87.3687,6.3911,6.3228,2.4727,-14.0497,0.0,0.0,-58.2174,0.2805,1.0283,0.0972,-0.41,-58.5444,-25.5353,13.8409,4.7593,13.84,-15.3169,-15.3169,-11.0581,1.8921,34.4223
4,300072.SZ,20180428,20180331,0.33,0.33,2.4316,2.4316,0.9405,0.1878,3.1706,8760368.33,584898323.2,1130324376.07,2.1619,1.9238,1.4987,0.4562,0.2051,1.6774,0.1722,714394679.27,816525679.23,,-2448401458.4916,-3021250780.4916,7592208866.72,1439480283.44,5456778808.92,1502075825.36,8048480312.83,11586630108.38,10011505876.92,16584889979.84,6072228914.18,0.3283,5.2008,-1.3322,3.3584,-1.7019,0.4516,-1.3541,-1.671,13.8399,25.7096,74.2904,7.5473,13.8399,0.9314,4.6516,1.9643,1.4321,83.7509,16.5412,18.5722,6.5236,6.53,6.4274,3.1986,2.3836,4.1038,26.0944,12.7944,56.5589,2.302,2.8052,84.1581,15.8419,31.419,32.9021,56.6985,68.8257,31.1743,-0.2416,1.302,0.649,1.7232,0.5555,1.475,5.3582,-0.1663,256.044,9.5344,2.3255,2616141114.15,16.6079,0.9314,83.7509,6.5236,6.4274,2.3836,-54.7879,32.0,37.5,-80.295,37.7783,37.4573,35.9371,34.61,-172.6656,-1.0506,6.8958,0.6988,6.8944,-20.3792,-20.3792,-20.3792,15.8454,37.3805
5,300072.SZ,20180420,20171231,1.43,1.42,12.4318,12.4318,0.9401,0.1878,2.8423,217374303.2,2321778007.14,4147547940.53,2.0172,1.8383,1.5756,2.9356,1.1932,10.7526,1.0229,2747255222.79,3447017703.87,3658159226.41,-276044830.2822,936987059.2778,7421893986.29,1440095230.95,6055433756.7,-976377436.54,7438681271.53,10747584545.73,6859346943.49,16576828967.63,5478570222.65,1.4043,4.8653,-0.1956,3.03,-0.0775,1.9065,-0.1527,0.5182,11.8074,18.4518,81.5482,5.2832,11.8074,0.5679,2.3612,2.354,0.7455,87.7779,12.5894,15.3353,33.6869,33.7,30.803,15.6863,12.0777,22.2651,33.6869,15.6863,58.6404,2.4178,2.9154,83.7816,16.2184,29.2415,36.5295,53.0674,70.8264,29.1736,-0.0335,1.4178,0.5897,1.4527,0.4987,1.2284,,-0.0237,148.6382,12.0777,11.5549,2680281363.46,13.3207,-0.1644,89.7776,6.384,5.8417,2.598,44.4458,53.7634,56.044,-172.7679,49.9868,56.7458,57.0234,44.96,-210.0274,12.0638,-7.3453,37.4275,40.1196,28.2163,28.2163,-26.1989,-15.9444,40.1196
6,300072.SZ,20171026,20170930,1.12,1.12,9.4776,9.4776,0.9391,0.1167,2.6123,171144521.11,1823758834.09,3210195379.33,2.1023,1.9556,1.5905,2.1488,0.9444,10.3428,0.8205,2201223652.36,2814816158.07,,-3352450452.4171,-2006411733.9771,6413121397.59,1132545727.02,5818925320.0,1459921368.02,7167437223.66,10448019482.96,9154012495.38,15715419624.53,4934321267.44,1.1033,4.5648,-1.5086,2.729,-1.4389,1.5568,-1.8541,-1.1097,11.7962,18.7334,81.2666,5.141,11.7962,0.7962,1.7962,2.5486,0.4414,87.1545,12.8502,16.4261,27.456,27.46,25.1005,13.4771,9.6784,18.0004,36.608,17.9695,57.4547,2.3504,2.8745,85.663,14.337,30.813,37.0269,52.5185,70.9196,29.0804,-0.2878,1.3504,0.6176,1.4184,0.5363,1.2317,4.9095,-0.2041,146.4763,12.9045,9.5514,1811824539.07,13.8775,1.102,85.1983,9.9586,7.8972,3.5609,-13.683,8.7379,8.7379,-96.5859,55.2907,66.4289,64.1276,51.0,-197.5593,16.5182,-13.068,25.6628,31.4644,66.4781,66.4781,12.5697,-19.4664,40.8601
7,300072.SZ,20170826,20170630,0.68,0.68,6.6978,6.6978,0.9302,0.117,2.1843,9291744.53,1203693641.36,2184137485.97,1.9534,1.8403,1.4769,1.6173,0.7053,7.9952,0.6155,1453629153.64,1714829369.95,1806578878.43,-2369909583.2108,-998221178.3008,6213756215.84,1104455446.61,5715783949.06,1496327137.7,6877133607.75,8740016815.66,7473560004.3,13441408400.94,4152403298.2,0.6722,4.1287,-1.1287,2.3013,-1.5192,0.9504,-1.3134,-0.5532,10.2409,18.0724,81.9276,4.6529,10.2409,0.6684,1.5388,2.4456,1.09,87.9721,12.0409,14.1892,17.6716,17.63,17.5362,8.7335,6.3033,11.8879,35.3432,17.467,62.7853,2.6871,2.8606,86.2577,13.7423,33.1275,42.5237,55.4253,70.3296,29.6704,-0.2222,1.6871,0.5716,1.3034,0.5276,1.2032,4.596,-0.1563,127.6061,12.6066,6.1776,1521260383.95,12.1531,0.7312,85.8967,10.8609,10.7616,3.9454,-17.5696,51.1111,51.1111,-22.9119,56.3617,56.5176,50.8275,50.74,-85.9731,9.813,-21.3731,12.1492,18.6649,108.1331,108.1331,61.2186,75.6946,37.3494
8,300072.SZ,20170420,20170331,0.37,0.37,4.6185,4.6185,1.8583,0.1765,2.8473,2194408.57,434521260.65,862358861.63,1.9003,1.7922,1.4465,0.8151,0.3279,3.6564,0.2911,527933072.53,684627991.24,,-1097668183.2081,-568968183.2081,6349338007.78,1104711655.03,4874201020.0,-761531529.76,6377162149.66,8201666624.8,5326434075.04,11977517299.13,3615252759.93,0.3653,5.725,-0.7389,3.0238,-0.4399,0.5726,-0.9181,-0.4759,8.0554,15.6173,84.3827,4.9832,8.0554,0.5938,1.6108,2.7787,0.7231,90.4391,9.559,12.3986,6.6558,6.72,6.6223,3.6088,2.3446,5.0185,26.6232,14.4352,63.4444,2.7356,2.8913,89.0896,10.9104,32.8186,40.6946,57.1469,73.894,26.106,-0.097,1.7356,0.5552,1.4043,0.5173,1.3084,,-0.0717,127.2478,9.3784,2.302,1518515782.29,9.62,0.5938,90.4391,6.6558,6.6223,2.3446,-15.9985,42.3077,42.3077,49.1116,134.0791,129.556,115.2598,118.54,23.6315,54.2851,9.0269,4.9747,9.0257,218.2006,218.2006,218.2006,12.618,39.5208
9,300072.SZ,20170316,20161231,1.38,1.36,14.6631,14.6631,1.8568,0.1765,2.482,15369336.85,1601683704.82,3108751028.51,1.9433,1.8533,1.5348,3.4979,1.4217,11.753,1.2199,1886360908.51,2269214968.49,2432850457.25,556330569.8047,3807781019.8047,6539275684.21,1102330100.74,4340526049.57,-1821195313.09,5819614143.71,7943597132.04,3663675769.38,10869107285.04,3178537090.71,1.3525,5.251,0.2688,2.6585,2.5129,1.898,0.4653,3.1848,9.3243,17.7328,82.2672,5.0638,9.3243,0.5127,1.7407,2.8105,1.3495,89.2399,10.762,12.9439,29.4688,29.73,29.1887,15.7901,11.3746,21.8342,29.4688,15.7901,64.7308,2.8353,2.619,88.4065,11.5935,31.4392,39.9345,57.7612,70.2803,29.7197,0.0382,1.8353,0.524,1.4464,0.4857,1.3408,,0.0268,119.0319,11.3746,11.2521,1553489617.26,10.8962,0.3539,93.5333,6.6174,6.4901,2.4998,17.1061,74.6835,72.1519,244.6154,97.2536,98.3192,97.0659,96.43,429.2233,47.4215,-12.9909,80.9192,33.6751,207.6649,207.6649,287.9476,-3.8288,33.6751
