,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002021.SZ,20190430,20190331,-0.0047,-0.0047,0.386,0.386,0.7275,0.0623,-0.7716,5288440.06,-8502724.92,47625830.7,1.5041,0.9052,0.6496,1.3821,0.3173,1.111,0.2023,-7747543.24,5517803.11,,-3666386.92,96325.08,352698605.96,47475951.89,182266578.44,123092080.2,632980925.39,269668383.24,392760463.44,877875315.01,-487879930.39,-0.0047,1.0113,0.0387,-0.7093,0.0256,0.008,-0.0053,0.0001,-1.2108,17.9388,82.0612,20.2047,-1.2108,5.8157,11.3844,3.0046,0.2208,102.9182,-1.1817,2.0783,-0.4609,-0.46,-1.2193,0.4204,-0.2449,0.8216,-1.8436,1.6816,45.5726,1.8373,1.8821,62.9579,37.0421,49.5271,20.7622,79.2379,91.8488,8.1512,0.0497,0.8373,1.1943,3.8164,1.0868,3.4728,5.1423,0.0457,211.1511,-0.9796,-0.2449,240408150.6,-0.9263,5.8157,102.9182,-0.4609,-1.2193,-0.2449,10.0231,71.6867,71.6867,-17.484,75.7506,80.3987,71.8672,20.81,-17.475,62.5757,-0.5018,-5.1088,-0.4976,-13.5563,-13.5563,-13.5563,98.7654,-24.8276
1,002021.SZ,20190427,20181231,-0.34,-0.34,1.6593,1.6593,0.7275,0.0623,-0.7669,61917190.02,-299742455.48,214204743.08,1.4542,0.807,0.5799,5.3372,1.1324,5.0019,0.7352,-264765300.47,-211229772.38,-170166676.31,85494813.93,-162785556.07,418653244.17,50313316.96,178804716.44,129639881.78,635236891.03,271364378.62,401004260.4,877892169.42,-484665645.53,-0.3458,1.0164,0.0278,-0.7046,-0.0922,-0.3071,0.1243,-0.2367,-20.7203,18.769,81.231,20.234,-20.7203,5.99,12.1987,2.0453,21.2166,123.1992,-19.6975,-18.5083,-29.0749,-28.76,-36.6445,-13.6076,-15.2338,-19.5415,-29.0749,-13.6076,48.095,1.9266,1.8977,64.5073,35.4927,47.1643,20.3675,79.6326,92.2329,7.7671,0.032,0.9266,1.0792,3.9098,0.9806,3.5527,4.9,0.0295,189.122,-15.2338,-15.3209,245221685.19,-20.0312,7.2199,201.1725,-31.479,-33.3654,-17.1762,-3.9066,-142.8571,-142.8571,-55.1613,-142.2659,-157.3661,-155.1554,-214.29,-55.0949,-241.9371,-25.3799,-23.3754,-25.3794,13.8481,13.8481,-24.6002,-8550.5872,-25.3794
2,002021.SZ,20181029,20180930,0.03,0.03,1.3098,1.3098,0.7275,0.0623,-0.3871,46264636.85,-22892669.85,168236397.37,1.5721,1.0862,0.6933,3.9697,0.7994,3.9409,0.5219,-21561238.99,44055432.39,,63405522.7776,-157113319.2124,535831879.73,0.0,198288863.01,82581487.82,889143033.1,402845548.67,455404293.48,1158700563.36,-223468413.07,0.034,1.3963,0.0415,-0.3249,-0.0474,0.0641,0.0922,-0.2284,2.7443,18.6746,81.3254,19.0705,2.7443,5.6619,11.4242,1.9845,1.3457,102.3933,3.2549,4.8902,2.4637,2.46,-2.4132,2.5523,1.4323,3.3061,3.2849,3.4031,43.3229,1.7644,1.8196,65.3244,34.6756,52.4713,17.113,82.887,95.9104,4.0896,0.0405,0.7644,1.3082,4.8435,1.2112,4.4841,10.7669,0.0389,175.2772,1.9097,1.354,250029356.11,2.9057,6.7403,101.0637,-0.4377,-0.4497,-0.2517,8.6987,140.1417,140.1417,-16.1616,148.1557,144.8714,140.1132,58.28,-16.2726,140.5898,2.5108,-3.5958,2.5142,31.7786,31.7786,15.3039,-106.4995,-1.1742
3,002021.SZ,20180824,20180630,0.04,0.04,0.8734,0.8734,0.7275,0.0623,-0.381,46149561.78,-18565267.16,104483921.9,1.5337,1.0658,0.7242,2.6693,0.5465,2.6958,0.3496,-18368475.05,39564947.94,59065594.05,47731536.7375,-98693509.1525,442967923.71,0.0,271219549.11,151746780.37,853096109.64,365897871.01,489074112.27,1235594169.11,-219256085.45,0.0401,1.402,0.0035,-0.3188,-0.0766,0.0575,0.0694,-0.1435,4.8221,17.3929,82.6071,18.5248,4.8221,5.1231,10.928,2.4738,1.2248,103.0577,5.3702,6.5862,2.9019,2.9,-1.9531,2.3028,1.686,3.0285,5.8038,4.6056,42.5476,1.7406,1.8075,62.6438,37.3562,50.823,21.9505,78.0423,95.9996,4.0004,0.0035,0.7406,1.3502,3.5554,1.1945,3.1454,5.6218,0.0034,169.1341,3.372,1.6055,249595742.22,4.8572,5.6282,101.8124,4.1288,-0.8286,2.3771,-10.158,166.6667,166.6667,-95.6737,171.4935,166.886,162.9888,56.33,-95.6469,164.4251,2.9293,-4.5044,2.9277,41.9096,41.9096,64.2021,449.3486,-2.2294
4,002021.SZ,20180428,20180331,-0.02,-0.02,0.4465,0.4465,0.7275,0.0623,-0.4377,-688722.93,-10736694.55,52211171.53,1.4127,1.1268,0.7356,1.32,0.2669,1.408,0.1736,-13047054.84,639194.2,,-1647750.4,27835778.12,406236494.22,0.0,442156690.34,234236404.94,811496609.26,337301388.46,540468035.83,1375040888.83,-258265797.55,-0.0166,1.3454,0.0469,-0.3755,0.0543,0.0009,-0.0024,0.0405,-3.9577,17.0,83.0,18.9739,-3.9577,4.6401,10.0408,4.293,1.395,104.2481,-4.2125,0.2081,-1.2271,-1.26,-1.1531,0.0361,-0.6869,0.0468,-4.9084,0.1444,47.6284,1.9094,1.9004,64.82,35.18,45.557,32.1559,67.2964,96.3378,3.6622,0.0395,0.9094,1.0907,2.0928,0.9565,1.8353,3.4644,0.038,151.7938,-2.7476,-0.6457,248728946.71,-4.0849,4.6401,104.2481,-1.2271,-1.1531,-0.6869,10.4991,33.3333,33.3333,47.4843,30.8854,32.916,37.0568,35.98,47.5599,31.1979,-1.226,1.3392,-1.228,25.6076,25.6076,25.6076,58.0168,-8.5156
5,002021.SZ,20180426,20171231,-0.14,-0.14,1.4574,1.4574,0.7275,0.0623,-0.4211,2162142.11,-95370161.91,179480039.94,1.4113,1.116,0.7277,4.9273,0.8491,4.4304,0.5722,-93955627.71,-57275995.59,-20375418.98,46940864.9,-28260574.77,399399700.81,,413201950.0,225890535.71,824516558.6,334261043.04,560151578.75,1358337464.55,-246840380.07,-0.1355,1.3621,0.062,-0.3589,-0.2957,-0.0833,0.0682,-0.0411,-9.4367,17.9042,82.0958,24.4692,-9.4367,5.9715,13.9362,4.5615,1.9329,109.3726,-9.2565,-5.7136,-9.4799,-9.48,-9.6998,-3.2696,-5.4001,-4.227,-9.4799,-3.2696,46.23,1.8598,1.7817,65.2465,34.7535,46.9078,30.4197,68.9709,100.0,,0.0525,0.8598,1.1529,2.2673,1.0147,1.9954,3.6501,0.0525,169.5641,-5.4001,-5.3208,223612002.35,-8.861,5.5963,109.7686,-3.6615,-4.2432,-1.9712,2.6809,-800.0,-800.0,1116.3934,-818.037,-678.6751,-699.202,32.37,1111.5681,-758.5059,-9.0053,0.6831,-9.0058,55.5977,55.5977,95.2039,-77.9015,-9.0058
6,002021.SZ,20171030,20170930,-0.08,-0.08,0.9939,0.9939,0.7275,0.0623,-0.3703,-3389837.96,-54875141.08,122006285.82,1.454,1.1697,0.7696,3.6457,0.571,2.9961,0.3865,-62811902.21,-22087588.72,,98107121.4,67967670.23,353059477.69,,458670172.9,211308950.56,852185074.6,368512143.78,579821094.34,1438813971.2,-211897339.31,-0.0847,1.4129,0.0495,-0.3081,-0.2009,-0.0321,0.1426,0.0988,-8.72,17.8467,82.1533,24.6837,-8.72,6.1465,13.2345,5.3027,1.3803,109.1879,-9.0655,-3.2309,-5.8224,-5.82,-5.4837,-1.2487,-3.3701,-1.5216,-7.7632,-1.6649,45.3006,1.8282,1.7676,65.8664,34.1336,47.5583,31.8784,67.5434,100.0,,0.042,0.8282,1.1972,2.1188,1.0498,1.8579,4.0329,0.042,177.9061,-4.4935,-3.294,219657181.55,-8.5336,6.3925,106.9152,-1.4782,-1.2626,-0.7895,-8.2748,27.2727,27.2727,405.102,17.6872,19.6685,20.28,23.95,404.7654,22.482,-5.6116,2.6384,-5.6097,42.1475,42.1475,83.8509,34.0835,2.8407
7,002021.SZ,20170829,20170630,-0.06,-0.06,0.6155,0.6155,0.7275,0.0623,-0.3493,-1278394.5,-42513952.82,71807032.99,1.668,1.3872,0.9475,2.5057,0.3448,1.8312,0.2356,-44810610.31,-24822992.6,-7105431.02,73783168.3,129413207.23,310092838.59,0.0,543854843.88,184225782.68,865843195.03,496983926.63,571209709.31,1538347317.39,-197424707.59,-0.0637,1.4339,0.0809,-0.287,-0.0132,-0.0361,0.1073,0.1882,-10.6875,16.9629,83.0371,25.4833,-10.6875,5.9952,13.7143,5.7738,0.9518,110.5856,-10.5482,-5.8639,-4.3448,-4.35,-4.218,-1.3813,-2.5175,-1.6792,-8.6896,-2.7626,46.1983,1.8587,1.783,67.134,32.866,46.8418,35.3532,64.1126,87.1186,12.8814,0.0748,0.8587,1.155,1.8135,1.0139,1.592,4.6999,0.0651,176.8537,-5.035,-2.4368,225362890.0,-10.3054,7.272,114.7853,-2.5669,-2.5773,-1.415,18.8831,14.2857,14.2857,454.1096,8.823,8.5291,9.3241,10.67,455.2776,10.8525,-4.2087,5.8786,-4.2062,24.7466,24.7466,30.9186,-43.0266,1.7144
8,002021.SZ,20170428,20170331,-0.03,-0.03,0.3555,0.3555,0.7275,0.0623,-0.312,-1382048.8,-16769905.64,37318119.16,1.6844,1.4957,1.0664,1.2886,0.1964,1.0415,0.1345,-18373535.4,-7518525.0,,22898157.55,167842510.47,234259531.97,3000000.0,633444352.92,215397693.14,888670548.47,518541075.18,623938768.32,1653968366.06,-171784314.71,-0.0264,1.4706,0.0318,-0.2498,0.0899,-0.0109,0.0333,0.244,-7.6822,15.2623,84.7377,20.4043,-7.6822,5.0616,10.7692,4.5735,1.5089,107.5144,-7.5144,-3.0749,-1.7787,-1.78,-1.6432,-0.4134,-1.0329,-0.4747,-7.1148,-1.6536,46.0391,1.8532,1.7819,67.4823,32.5177,46.9891,38.2985,61.1552,87.022,12.978,0.0288,0.8532,1.1617,1.5968,1.0206,1.4029,4.1257,0.0251,144.6064,-4.1316,-0.9982,231994084.78,-7.6485,5.0616,107.5144,-1.7787,-1.6432,-1.0329,8.9371,0.0,0.0,181.4159,9.5227,4.7168,7.9553,14.5,180.854,9.1659,-1.757,8.3294,-1.7572,20.5893,20.5893,20.5893,-121.7892,1.3327
9,002021.SZ,20170428,20161231,0.02,0.02,0.9367,0.9367,0.7275,0.0623,-0.2856,156573320.14,-141017962.54,96171091.38,2.0457,1.7066,1.1595,3.7579,0.6181,2.1379,0.3799,-146207713.29,42810441.4,87607193.64,-509271995.87,-371571995.87,215063576.62,3000000.0,488500000.0,143261295.97,905733823.55,620672352.45,653933648.42,1527747890.34,-153632360.27,0.0226,1.4969,-0.0061,-0.2234,0.0035,0.0622,-0.7404,-0.5402,2.6652,14.9274,85.0726,30.4346,2.6652,6.4161,21.232,2.7864,5.9937,122.694,1.402,6.6449,1.5196,1.52,-13.7765,2.5243,1.0125,2.9438,1.5196,2.5243,40.4719,1.6799,1.6568,69.5514,30.4486,51.8804,31.9752,67.392,84.0071,15.9929,-0.0071,0.6799,1.4572,2.1076,1.2819,1.8541,6.3223,-0.006,256.491,1.0125,0.9172,237719446.14,2.3826,8.7589,143.2985,8.9784,-6.9748,5.4633,-6.7133,103.2258,103.2258,95.2492,101.899,103.2333,103.6342,56.67,95.2304,103.5921,1.1761,6.0596,1.1723,-12.5786,-11.389,30.9616,420.4007,1.1723
