,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300025.SZ,20190427,20190331,-0.0173,-0.0173,0.5438,0.5438,0.0747,0.0217,0.6539,-5763.53,-7388317.13,42963192.85,1.2779,1.064,0.9979,0.2165,0.1518,6.5204,0.1173,-6600232.71,485467.04,,,,632811523.63,142200.0,594476831.0,500468775.08,646587273.27,332078878.84,800070822.92,1349491309.31,289518174.82,-0.0173,1.7523,-0.1003,0.6756,-0.0977,0.0011,,,-3.3369,18.4373,81.5627,18.3091,-3.3369,3.2347,11.1131,3.9613,2.2295,102.8324,-3.7561,0.2083,-0.98,-0.98,-0.9793,0.0244,-0.3915,0.0361,-3.92,0.0976,61.915,2.6257,2.6322,77.0206,22.9794,32.6156,44.0519,55.6447,97.3425,2.6575,-0.036,1.6257,0.6118,1.2632,0.5268,1.0877,1.292,-0.035,523.7217,-1.566,-0.3723,175598906.8,-3.753,3.2347,102.8324,-0.98,-0.9793,-0.3915,-18.4508,41.5541,41.5541,56.0858,54.9134,54.9384,41.1635,43.49,56.0803,42.8722,-0.9384,-0.3506,-0.9393,-28.6317,-28.6317,-28.6317,-119.2544,2.9911
1,300025.SZ,20190316,20181231,0.0255,0.0255,3.1828,3.1828,0.0747,0.0217,0.6712,43001489.96,-32067060.02,210790694.31,1.2924,1.1244,1.0643,1.0953,0.7402,5.9269,0.5458,-56290054.0,41227332.15,109888677.01,102594200.46,-432547280.78,645883943.36,142200.0,580876831.0,435673217.67,655527561.28,349151098.98,752347485.65,1343393596.1,296912255.48,0.0255,1.7689,0.4181,0.6929,-0.3346,0.0962,0.2394,-1.0094,-1.1285,15.4547,84.5453,17.8435,-1.1285,3.4085,9.9905,4.4445,0.9875,104.1271,-1.5131,3.0227,1.4585,1.46,-4.2772,1.6497,-0.6159,2.4144,1.4585,1.6497,61.6714,2.609,3.3335,77.5822,22.4178,32.9507,43.2395,56.4273,97.3414,2.6586,0.15,1.609,0.6178,1.305,0.5343,1.1285,1.5046,0.146,389.2719,-0.6159,0.4375,178184343.56,-1.1794,3.6998,96.6293,6.4398,0.7988,2.0157,25.4968,108.1888,108.1888,162.6256,85.4799,88.7822,108.1937,87.13,162.6521,108.0138,2.2426,-33.8819,2.2453,-3.6369,-3.6369,-16.1148,325.2332,2.2453
2,300025.SZ,20181029,20180930,-0.0844,-0.0844,2.2491,2.2491,0.0624,0.0217,0.5612,1732115.97,-37911271.74,118979278.13,1.1027,0.9232,0.8965,0.7454,0.4861,2.8021,0.3462,-69776733.17,-18738999.33,,-145271696.46,-282844588.69,792181989.72,142200.0,1029074091.67,914746299.52,410008407.23,169846178.82,916985087.34,1766644245.7,249798669.77,-0.0844,1.6455,0.1801,0.5829,-0.4295,-0.0437,-0.339,-0.66,-6.3533,12.3447,87.6553,19.0269,-6.3533,3.2876,10.9552,4.7842,-0.1521,107.2397,-6.8578,-1.9443,-5.0021,-5.27,-5.2416,-0.6731,-2.1995,-0.9764,-6.6695,-0.8975,71.1771,3.4695,3.8491,71.259,28.741,16.0224,58.2502,39.9147,90.7901,9.2099,0.0467,2.4695,0.3871,0.6852,0.2251,0.3984,0.4482,0.0424,439.6365,-2.9327,-1.2996,397002279.92,-6.7284,2.9396,107.9967,-0.7025,-0.7584,-0.517,22.898,-265.4902,-265.4902,372.8788,-245.3423,-228.7137,-265.414,-314.34,372.7625,-310.4932,-4.8899,-14.953,-4.8886,2.7053,2.7053,5.6366,23.8386,-21.416
3,300025.SZ,20180830,20180630,-0.07,-0.07,1.484,1.484,0.0635,0.0217,0.5729,1336254.33,-32541745.37,88011320.41,1.0676,0.93,0.8822,0.4611,0.3065,1.5331,0.2168,-43557002.53,-15372122.08,28280833.76,4626151.83,-130644688.22,956294175.92,152536.5,1148886143.85,1010391990.3,420984465.3,127134481.19,913419080.49,1902010680.38,254772334.5,-0.0728,1.6588,0.0049,0.5945,-0.378,-0.0359,0.0108,-0.3049,-7.4267,13.8397,86.1603,19.3855,-7.4267,3.467,10.9343,4.9842,0.6211,106.8493,-7.2198,-2.4173,-4.2975,-4.3,-4.4816,-0.524,-1.6099,-0.8123,-8.595,-1.048,73.6528,3.7955,4.0402,70.2549,29.7451,14.7277,60.4038,37.3739,89.348,10.652,0.0011,2.7955,0.3376,0.6187,0.2,0.3664,0.4167,0.001,463.6907,-3.2198,-1.0637,539791081.42,-7.0738,3.3889,107.4784,-2.5887,-2.7039,-0.9169,32.3128,-216.6667,-216.6667,103.7348,-203.2786,-191.6501,-220.6792,-245.38,103.7161,-253.0275,-4.1211,-4.9995,-4.1192,1.2567,1.2567,-10.7968,-36.5055,-21.1389
4,300025.SZ,20180424,20180331,-0.03,-0.03,0.7619,0.7619,0.0624,0.0217,0.6163,506841.67,-13074011.04,48204401.85,1.0632,0.9365,0.9014,0.234,0.156,0.7777,0.1104,-20416999.12,-2694554.65,,-100193567.27,-143810719.09,888505231.99,183546.0,1240421265.08,1082009310.02,436359517.33,121494480.94,996131626.96,2020110752.35,273410656.17,-0.0293,1.7014,-0.2284,0.638,-0.3413,-0.0063,-0.2338,-0.3356,-6.3673,14.7636,85.2364,19.6088,-6.3673,3.541,10.9492,5.1186,0.6428,106.2531,-5.9457,-0.8253,-1.7092,-1.72,-1.7782,-0.0911,-0.7026,-0.1411,-6.8368,-0.3644,73.1955,3.7307,4.0242,70.2368,29.7632,15.0014,61.4036,36.0927,90.2515,9.7485,-0.0509,2.7307,0.3424,0.5878,0.2049,0.3518,0.4033,-0.046,454.3234,-2.8104,-0.4247,550363976.44,-5.9439,3.541,106.2531,-1.7092,-1.7782,-0.7026,-29.982,-400.0,-400.0,-104.4763,-271.4105,-240.4343,-425.0737,-1007.19,-104.4617,-500.6311,-1.6589,-3.3264,-1.6567,16.127,16.127,16.127,89.6523,-18.8596
5,300025.SZ,20180424,20171231,-0.31,-0.31,3.3029,3.3029,0.0624,0.0217,0.6457,115787488.67,-249236263.79,313582894.32,1.0804,0.9858,0.9403,0.9645,0.6654,5.5791,0.4667,-261075941.1,-92503426.95,-45411532.33,-104613342.91,136205684.71,935993190.38,1170632.5,1271528084.9,983597025.23,448781405.98,159402278.02,918127139.25,2071722843.53,285977825.54,-0.3114,1.7301,0.1592,0.6673,0.0299,-0.2159,-0.2441,0.3178,-10.6235,22.155,77.845,20.2091,-10.6235,4.1204,12.4282,3.6605,19.5571,118.4453,-10.0418,-6.5355,-16.3088,-16.35,-30.4592,-3.0502,-4.9581,-4.8123,-16.3088,-3.0502,73.4056,3.7602,3.7063,71.1908,28.8092,14.9152,61.3754,35.7864,89.7658,10.2342,0.0344,2.7602,0.3357,0.5831,0.2032,0.3529,0.4563,0.0309,422.6175,-4.9581,-4.4003,564607883.12,-10.131,4.6016,164.1187,-18.9564,-32.5771,-6.2603,20.234,-282.3529,-282.3529,2349.2308,-254.1887,-252.9102,-277.972,-431.91,2350.813,-314.8756,-17.1725,-1.5593,-17.1744,8.0363,8.0363,-7.1944,-18309.3743,-17.1744
6,300025.SZ,20171027,20170930,0.051,0.051,2.1899,2.1899,0.0624,0.0217,1.0081,4184670.76,17687205.63,256234553.3,1.1313,0.9911,0.945,0.6186,0.4541,6.0403,0.3094,44757624.06,85178505.26,,-313502111.9701,-159081159.6001,932887844.88,245565.0,1086467245.63,967280741.29,417536902.13,234588262.05,968558839.34,2075630583.42,441298477.05,0.051,2.0939,-0.066,1.0298,-0.3598,0.1988,-0.7316,-0.3712,4.049,27.3047,72.6953,20.6608,4.049,3.8758,13.0771,3.7079,1.0106,95.2306,4.846,9.0768,2.4404,2.44,1.9735,2.8087,1.2529,3.1839,3.2539,3.7449,67.1239,3.0417,3.3838,67.1582,32.8418,13.8774,52.344,43.2313,88.4355,11.5645,-0.0158,2.0417,0.4443,0.8259,0.2067,0.3843,0.4317,-0.014,508.7102,1.6705,0.7212,446484863.71,5.3689,3.7559,99.6604,-0.4432,-0.5223,-0.0356,9.0011,-36.25,-36.25,79.3621,7.0826,15.5504,-38.6513,-47.82,79.3548,-41.4918,0.2442,-1.5633,0.2451,17.8684,17.8684,14.1428,-96.8893,4.855
7,300025.SZ,20170826,20170630,0.06,0.06,1.4656,1.4656,0.0624,0.0217,1.0174,3473526.37,22384689.0,181513807.12,1.1573,1.0492,1.0004,0.4138,0.2995,7.1246,0.206,43703450.54,70603835.57,89896033.52,-200918574.5845,-5637159.2045,902756526.41,307584.0,1146209059.47,915457327.32,415947019.53,282785566.84,947432730.16,2136543291.97,445284816.03,0.0603,2.1035,-0.1312,1.0391,-0.0953,0.1648,-0.4689,-0.0132,6.2216,28.9017,71.0983,20.0975,6.2216,3.9351,12.6922,3.4702,0.852,93.0413,7.0769,11.2419,2.8787,2.87,2.492,2.3163,1.2819,2.7444,5.7574,4.6326,67.419,3.0693,3.3933,68.4608,31.5392,13.6842,53.6478,42.1897,87.746,12.254,-0.0313,2.0693,0.4399,0.7864,0.203,0.3629,0.4544,-0.0274,497.2378,2.5638,0.8483,411361758.77,7.8152,3.4862,90.6266,2.4436,2.3271,0.9771,-2.4073,-14.2857,-14.2857,52.7718,29.4533,43.5582,-7.2881,-18.02,52.7686,-12.6772,0.7038,-0.5542,0.7009,19.8009,19.8009,1.1122,192.4388,6.1714
8,300025.SZ,20170420,20170331,0.01,0.01,0.6561,0.6561,0.0742,0.0217,0.9941,2424797.28,1441147.85,85787153.6,1.182,1.0955,1.0585,0.1864,0.1343,3.389,0.0925,11189432.9,24454447.9,,-191505220.6567,-13294505.2767,894956812.76,3004380.87,1139821114.45,829870392.78,413481773.94,319331616.81,868822009.59,2126793554.08,435291401.53,0.009,2.0969,-0.1117,1.0158,0.0843,0.0571,-0.4469,-0.031,3.36,30.5113,69.4887,22.242,3.36,4.489,13.9706,3.7824,3.7003,96.0203,4.0281,8.6975,0.4311,0.43,0.1607,0.8043,0.3107,0.8182,1.7244,3.2172,67.3702,3.0647,3.3904,68.5586,31.4414,13.6699,53.5934,42.2505,86.0935,13.9065,-0.0273,2.0647,0.441,0.7884,0.2029,0.3628,0.4982,-0.0235,544.1739,1.2428,0.1271,390932849.76,4.9151,4.489,96.0203,0.4311,0.1607,0.3107,-17.0287,0.0,0.0,80.121,66.7064,101.4982,-25.739,-70.23,60.231,-30.7371,0.3878,-1.0402,0.3858,55.1878,55.1878,55.1878,-77.1865,7.216
9,300025.SZ,20170420,20161231,0.17,0.17,3.0572,3.0572,0.0742,0.0217,0.9851,-109167.86,75092187.3,337867865.84,1.0781,1.0196,0.9571,0.9034,0.6716,9.7871,0.4985,85616759.4,125027048.13,144633949.52,156101405.0541,381964418.1041,1086953110.1,9973063.78,981684127.5,711368252.88,407980926.34,152963932.24,755232185.12,1959621651.35,431425456.4,0.175,2.0888,0.0065,1.0068,0.0618,0.2918,0.3643,0.8913,5.8241,25.7891,74.2109,16.5587,5.8241,3.3451,10.7939,2.4198,2.0758,93.465,7.0308,9.5432,8.6721,8.69,8.6847,4.7568,2.903,6.0276,8.6721,4.7568,68.0052,3.1255,3.0398,69.114,30.886,13.3478,50.0956,45.6786,94.2715,5.7285,0.0014,2.1255,0.4306,0.9118,0.1963,0.4156,0.5735,0.0013,434.8256,2.903,2.8528,365612626.37,7.1579,2.5829,90.8258,4.4927,4.7054,1.5677,27.2044,-32.0,-32.0,-96.0074,-28.4116,-27.8535,-30.8873,-29.66,-92.0191,-35.5939,-46.3475,38.9197,7.3076,2.2367,2.2367,-11.4771,510.2721,7.3076
