,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600550.SH,20190426,20190331,-0.02,-0.02,0.299,0.299,2.1419,0.1768,-2.9277,6909739.57,-46938066.47,107927594.79,0.8023,0.5983,0.5469,0.2994,0.1176,0.3985,0.079,-45920731.43,736895.7,,,,2360109900.78,122913311.44,3247661383.77,2405715343.54,239951164.72,-1082422398.77,1190454194.77,4182881440.87,-5065749692.63,-0.0217,0.4099,-0.1044,-2.7508,-0.3261,0.0004,,,-7.8476,19.6019,80.3981,26.4238,-7.8476,5.8695,12.7058,7.8485,,108.3402,-8.9091,0.1338,-5.1901,-5.19,-6.086,0.0106,-0.6197,0.0172,-20.7604,0.0424,85.9701,7.1276,9.0402,65.8952,34.1048,3.5997,77.6417,18.048,95.5371,4.4629,-0.0351,6.1276,0.1317,0.2325,0.0419,0.0739,0.0997,-0.0335,521.2435,-2.4788,-0.5741,1446886881.57,-7.7147,5.8695,108.3402,-5.1901,-6.086,-0.6197,-34.9175,50.0,50.0,-604.3478,24.6008,32.8311,32.5793,23.1151,-705.3508,60.8871,-4.1618,-8.4169,-4.1446,1.6674,1.6674,1.6674,92.2602,72.3745
1,600550.SH,20190416,20181231,-0.491,-0.491,1.7305,1.7305,2.1419,0.1768,-2.9059,148385424.44,-964893751.34,385145220.3,0.8245,0.6497,0.6097,1.4964,0.5703,2.2445,0.3894,-822237993.31,-611089877.45,-404764194.56,272802448.04,-1064095668.57,2594630284.2,144508387.84,3565282116.17,2102537260.12,257288497.79,-1057854328.86,911641681.26,4539393563.49,-5025721365.73,-0.4434,0.4277,0.2639,-2.7291,-0.0519,-0.3318,0.1481,-0.5778,-26.359,12.0855,87.9145,21.9451,-26.359,4.12,10.6803,7.1449,14.997,125.801,-26.3836,-19.1754,-126.936,-148.17,-150.0043,-7.4661,-10.2631,-12.0762,-126.936,-7.4661,86.6166,7.4719,12.7243,68.2695,31.7305,3.5349,78.5409,17.3497,95.5975,4.4025,0.0806,6.472,0.1249,0.2209,0.0408,0.0722,0.1224,0.0771,396.7393,-10.2631,-9.9759,1463224297.31,-26.2934,4.0269,168.0557,-56.5317,-68.8991,-8.364,50.9391,-1026.4151,-1026.4151,20.1183,-1910.3915,-1225.1649,-1109.0515,-596.6689,44.1423,-739.2259,31.5595,-19.9384,57.8552,-27.0407,-27.0407,-49.2939,-852.2259,57.8552
2,600550.SH,20181030,20180930,-0.12,-0.12,1.2337,1.2337,2.1419,0.1768,-2.57,13033211.37,-210843413.77,343078482.82,0.8577,0.6037,0.5572,1.0069,0.4017,1.6156,0.2683,-199565836.49,-29682810.9,,-504576565.27,-1733637023.33,2365241587.85,194142826.1,3686097074.1,2554246935.45,867228615.71,-846608684.71,1607638250.74,5287511841.75,-4407023241.23,-0.1074,0.7609,0.0108,-2.3931,-0.2146,-0.0161,-0.274,-0.9414,-9.1322,15.1009,84.8991,21.9338,-9.1322,4.1574,10.2323,7.544,1.0576,108.7841,-9.1124,-1.3065,-20.8199,-20.82,-22.1917,-0.3505,-2.4498,-0.5623,-27.7599,-0.4673,79.5917,4.9,8.9138,65.0541,34.9459,11.0519,69.7133,26.5018,95.2903,4.7097,0.0033,3.9,0.2244,0.3802,0.1389,0.2353,0.3395,0.0032,470.3516,-3.2664,-2.3357,1484821463.49,-8.8506,5.3533,109.1077,-7.6243,-8.4532,-0.8406,17.3078,-400.0,-400.0,-81.6327,-698.2695,-467.2724,-442.7972,-58.3552,-77.9378,-214.8677,134.0511,-13.6866,180.8646,-11.3774,-11.3774,-34.583,11.737,198.4279
3,600550.SH,20180828,20180630,-0.085,-0.085,1.0243,1.0243,2.0493,0.2122,-3.0401,5713189.76,-136198047.92,238416806.77,0.7527,0.527,0.4879,0.6708,0.2658,1.11,0.1796,-135817462.84,-19482030.81,82106901.16,-365818614.2,-374112063.5,2684880556.61,228835126.01,4936322242.26,3659190260.45,-178412807.74,-1846692399.66,1657497860.79,5502745752.41,-4339697896.99,-0.085,0.2377,-0.066,-2.8279,-0.1984,-0.0127,-0.2384,-0.2438,-8.85,15.1668,84.8332,21.5317,-8.85,3.6249,10.2009,7.7059,1.5286,108.64,-8.9357,-1.2393,-30.2148,-30.21,-31.5377,-0.2226,-1.5892,-0.3531,-60.4296,-0.4452,93.2701,14.8591,20.2701,66.7681,33.2319,-2.1198,89.7065,6.6294,95.1104,4.8896,-0.0136,13.859,0.0465,0.0739,-0.0227,-0.0361,-0.0488,-0.0129,474.9953,-3.1784,-1.4906,1523759939.7,-8.7913,2.6263,107.2065,-17.7175,-18.7226,-0.8665,-12.9082,-280.0,-280.0,-229.666,-390.5995,-314.1373,-288.3887,-54.6248,-229.5596,-352.7399,-26.884,-7.4215,-26.8826,5.2464,5.2464,68.204,-15.9098,-25.4614
4,600550.SH,20180427,20180331,-0.04,-0.04,0.3529,0.3529,2.0493,0.2122,-2.9937,1678852.32,-61049812.38,105298247.32,0.7945,0.5868,0.5306,0.2328,0.0881,0.3793,0.0601,-61562031.03,-5844804.77,,-206698345.19,-34437230.78,3018557150.58,210346312.28,5054879584.46,3317501557.17,-118110276.02,-1575001901.98,1332499655.19,5698840597.93,-4268583998.89,-0.0387,0.2854,0.0207,-2.7815,0.0794,-0.0038,-0.1347,-0.0224,-11.8128,19.4432,80.5568,29.5749,-11.8128,5.5249,13.4522,10.5978,,111.3674,-12.0129,-1.0792,-12.6742,-12.67,-13.0326,-0.0649,-0.7101,-0.1046,-50.6968,-0.2596,92.787,13.8639,19.233,68.1968,31.8032,-1.323,88.7001,7.685,92.5113,7.4887,0.0041,12.8638,0.0529,0.0866,-0.0143,-0.0234,-0.0356,0.0038,692.8245,-2.8404,-0.659,1549143756.58,-11.677,5.5249,111.3674,-12.6742,-13.0326,-0.7101,5.8643,-300.0,-300.0,404.878,-509.7889,-358.9091,-354.9865,-505.89,401.5965,-359.2344,-12.2116,-1.7976,-12.2186,-38.5291,-38.5291,-38.5291,-647.0168,-1.6386
5,600550.SH,20180417,20171231,0.053,0.053,2.8463,2.8463,2.0493,0.2122,-2.955,219419449.6,-138501047.29,857847989.73,0.8015,0.6237,0.5543,1.6407,0.6727,3.4534,0.4661,-161306561.42,322837312.87,523290916.62,-156458181.5357,-717802429.8657,3258121898.42,226620189.53,4896467672.21,3223751587.2,-70995919.83,-1537422779.46,1276328807.74,5606424110.18,-4209213038.83,0.0527,0.3251,0.2197,-2.7429,-0.3361,0.2104,-0.102,-0.4677,1.6397,19.6395,80.3605,16.919,1.6397,2.9845,7.6111,6.3235,5.2745,103.6929,1.0623,7.391,17.7359,17.74,-30.3569,3.4448,0.7642,5.3571,17.7359,3.4448,92.1907,12.8052,20.5411,68.2769,31.7231,-0.7809,87.3367,8.8991,92.4042,7.5958,0.0435,11.8052,0.0595,0.1019,-0.0085,-0.0145,-0.022,0.0402,344.3664,0.7642,0.8634,1573074345.39,1.7049,2.3348,100.4778,4.7939,-1.1059,0.1823,13.686,-25.3521,-25.3521,-33.885,90.4322,-35.4122,-25.8501,-2665.46,-33.8864,-38.5354,20.6308,-5.8131,20.6385,7.3626,7.3626,12.0124,186.606,20.6385
6,600550.SH,20171026,20170930,0.04,0.04,1.6705,1.6705,2.0493,0.2122,-2.9702,190850620.46,-133145884.58,441533951.11,0.8236,0.6116,0.5277,1.043,0.372,2.0892,0.261,-152684643.05,263254659.63,,-733761890.9567,-496657380.9167,3206940522.01,290219428.42,5805461210.41,3465202104.04,-108266159.78,-1499765084.24,1455437019.8,6491574107.56,-4232426705.26,0.0376,0.306,0.0588,-2.758,0.1096,0.1715,-0.4781,-0.3236,2.1152,17.2234,82.7766,20.9087,2.1152,3.4418,9.3335,8.1334,1.1327,105.9559,1.3462,10.2691,13.0684,13.07,-30.1535,2.6807,0.5522,4.1798,17.4245,3.5743,93.1311,14.5584,22.2404,70.1053,29.8947,-1.0839,89.4307,7.2333,91.3979,8.6021,0.0106,13.5584,0.0505,0.0809,-0.0116,-0.0186,-0.0312,0.0097,440.9443,0.7363,0.5876,1605400049.6,2.1356,3.1744,104.2958,-2.4107,-9.3983,-0.1102,1.1257,300.0,300.0,-64.4283,149.9761,291.3562,425.3364,-84.8743,-64.4449,256.489,13.5436,3.4859,13.5386,4.3146,4.3146,82.5242,-142.4907,47.364
7,600550.SH,20170822,20170630,0.05,0.05,0.9733,0.9733,2.0493,0.2122,-2.9626,157346564.03,-88082917.28,281565510.25,0.7906,0.6074,0.5251,0.6104,0.2167,1.2029,0.1517,-106720469.04,185808505.67,278404268.16,-346605446.72,-237676114.75,3320722227.45,330865466.63,5683654649.64,3280090185.89,-107225730.6,-1855896678.29,1281694202.25,6387870533.19,-4220867794.39,0.0451,0.3189,0.0509,-2.7505,0.088,0.1211,-0.2259,-0.1549,4.3691,18.8515,81.1485,22.8698,4.3691,3.6333,10.2261,9.0104,1.9442,107.1452,3.2299,12.4403,15.3413,15.34,-19.5096,1.8872,0.6628,3.0036,30.6826,3.7744,92.9855,14.2562,21.8077,69.7845,30.2155,-1.068,88.9757,7.6615,94.9293,5.0707,0.0088,13.2562,0.0524,0.0861,-0.0115,-0.0189,-0.0327,0.0084,494.0918,1.3256,0.7035,1638735571.31,4.3208,4.2752,117.7161,9.8388,-22.0666,0.4332,11.7232,25.0,25.0,-44.6739,275.6895,0.8823,8.7642,-802.2,-44.6412,-18.1508,18.3302,4.0114,18.3384,-20.185,-20.185,-39.2932,102.9642,32.8835
8,600550.SH,20170428,20170331,0.02,0.02,0.5741,0.5741,2.0493,0.2122,-2.9926,8242907.84,15041051.48,179566163.2,0.7784,0.6569,0.5896,0.315,0.1288,0.8231,0.0905,1805734.23,85474674.74,,-283455210.5907,-141926866.5907,3457117653.45,138150529.71,5550785516.21,3183631623.79,-185942851.43,-1963259088.32,1072856755.56,6216260306.02,-4266847481.82,0.0152,0.2901,0.0041,-2.7804,0.0088,0.0557,-0.1847,-0.0925,2.5266,20.3817,79.6183,18.7466,2.5266,3.187,8.6302,6.9294,,99.795,1.8074,9.7018,5.4223,5.42,3.5027,0.8783,0.2287,1.2769,21.6892,3.5132,93.2174,14.7436,22.6634,70.2962,29.7038,-1.8951,89.2946,7.1627,96.8766,3.1234,0.0007,13.7437,0.0487,0.0802,-0.0203,-0.0335,-0.0584,0.0007,422.7632,0.9148,0.2393,1486832849.73,2.7724,3.187,99.795,5.4223,3.5027,0.2287,0.7187,100.0,100.0,102.2931,114.2067,103.6523,76.7105,75.47,102.3078,24.9315,7.6438,1.65,7.6623,2.1775,2.1775,2.1775,-83.0359,41.446
9,600550.SH,20170321,20161231,0.071,0.071,2.6511,2.6511,2.0493,0.2122,-3.0078,103729401.57,5398684.6,962551754.39,0.7787,0.657,0.6116,1.6462,0.6742,3.7831,0.4598,11705405.08,373996720.55,565004198.14,904278731.1666,1569316553.5366,3504068278.95,163564146.71,5350527190.39,2996468318.7,-229165458.28,-1926893146.53,922042917.7,5984632544.84,-4290131441.14,0.0711,0.2695,0.3323,-2.7956,0.4288,0.2437,0.5893,1.0226,2.6957,23.659,76.341,18.6101,2.6957,4.521,7.8483,6.2408,3.719,99.7123,0.6099,9.1926,30.5741,30.57,1.5125,4.2271,1.2396,6.2639,30.5741,4.2271,93.4305,15.2219,24.7879,70.2443,29.7557,-2.3742,89.4044,6.9105,96.5503,3.4497,0.0586,14.2219,0.0459,0.0773,-0.0254,-0.0428,-0.0765,0.0565,354.2379,1.2396,1.2334,1413344835.7,2.8341,4.6843,94.5973,26.8078,21.1467,1.1271,15.9089,20.339,20.339,232.6326,-66.2356,20.5085,20.3825,100.8015,232.7218,-12.5887,37.7108,20.0103,37.7196,1.0181,1.0181,12.3803,214.6184,37.7196
