,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002923.SZ,20190423,20190331,0.24,0.24,2.8392,2.8392,2.7432,0.4122,3.3469,6144673.06,22842163.19,244144796.72,3.8526,3.038,1.6636,3.2319,0.4246,1.3015,0.2883,24725327.42,32757345.46,,-40474345.01,-44964345.01,197501199.66,84244765.27,42775686.06,-141619136.34,864651152.24,614614070.11,448179247.71,943057074.51,451093249.88,0.2416,7.5023,0.3843,3.7591,0.0158,0.273,-0.3373,-0.3747,8.5079,71.6591,28.3409,62.0357,8.5079,48.4409,13.3632,0.2317,1.0774,92.7429,9.4326,9.6146,3.2724,3.27,2.5787,2.7723,2.4532,3.1911,13.0896,11.0892,26.4958,1.3605,1.334,67.7721,32.2279,70.5951,4.5359,95.4641,66.3935,33.6065,0.214,0.3605,2.7742,21.0466,2.6644,20.2136,,0.1421,189.3693,9.8128,2.4532,340248564.42,9.3829,48.4409,92.7429,3.2724,2.5787,2.4532,13.5347,9.0909,9.0909,100.1563,25.3168,29.9245,45.225,23.66,140.1198,37.8255,3.3261,7.588,3.3269,53.3509,53.3509,53.3509,26.7316,5.3688
1,002923.SZ,20190423,20181231,0.91,0.91,8.6988,8.6988,2.7432,0.4122,3.1053,22195137.43,84649225.5,783597291.9,5.1423,4.0066,2.0933,15.7821,1.7659,4.1634,1.1319,93348564.71,121190909.83,156932625.81,-274235520.599,-312195520.599,132703602.87,87156020.03,47265686.06,-135235231.36,832919512.75,624091570.53,459550653.11,918560238.26,422106413.63,0.8904,7.2608,1.3254,3.5176,0.12,1.0099,-2.2853,-2.6016,10.2355,75.0672,24.9328,65.0865,10.2355,54.0079,10.8841,0.1945,-0.2279,91.0574,11.4806,11.6099,15.7109,12.97,12.4472,13.1413,11.5857,14.4927,15.7109,13.1413,23.4646,1.3066,1.3561,68.0553,31.9447,73.1645,5.1456,94.8544,56.4018,43.5982,1.0556,0.3066,3.2617,18.434,3.1181,17.6221,,0.5954,226.0972,11.5857,11.5857,309380043.15,11.4685,60.5575,94.843,3.0276,2.0184,2.3355,35.6255,-9.901,-9.901,71.5284,15.2724,17.5853,17.8613,2.06,77.4668,-33.8739,11.3978,61.2484,78.2372,33.9277,33.9277,33.4301,-23.5748,78.2372
2,002923.SZ,20181023,20180930,0.69,0.69,6.2545,6.2545,2.7432,0.3286,2.9724,13532430.67,67325617.75,556853067.37,6.0712,4.7686,1.9073,8.8534,1.2958,3.1069,0.8372,78222034.3,95448926.93,,-407081877.0511,-440551877.0511,105735305.62,84159767.99,51755686.06,-25575674.04,805077835.68,627287618.83,567916258.73,897063923.75,396120099.12,0.6738,7.0442,0.4545,3.301,-0.7564,0.7954,-3.3923,-3.6713,10.7734,74.1939,25.8061,62.5305,10.7734,51.4482,10.927,0.1553,-0.0673,89.5779,12.5887,12.7174,12.1213,9.94,10.0927,10.6471,9.0195,11.1285,16.1617,14.1961,22.2318,1.2859,1.3439,69.0903,30.9097,74.067,5.7695,94.2305,51.1876,48.8124,0.441,0.2859,3.4981,16.3327,3.3316,15.5554,,0.2257,228.415,12.026,9.0195,271610264.5,12.5621,53.5428,89.8522,3.4511,2.8123,2.7205,7.551,-4.1667,-4.1667,,26.7385,22.945,17.8875,6.33,13.6551,-34.9029,8.0747,53.9593,72.9213,34.1231,34.1231,46.5035,-6.944,81.0949
3,002923.SZ,20180823,20180630,0.45,0.45,3.9749,3.9749,2.7432,0.3286,2.7334,8223892.89,43956175.45,345570061.4,6.3904,5.0433,2.7295,6.4273,0.8535,1.991,0.5523,50463302.46,60584936.54,78399342.36,-254650726.9406,-283630726.9406,93180957.08,55302111.99,56245686.06,-112888496.81,773827536.52,599095478.93,447921296.06,872875943.67,367442119.04,0.4348,6.8053,0.2824,3.062,0.0087,0.5049,-2.1221,-2.3636,10.9394,72.4477,27.5523,60.8791,10.9394,50.2471,10.4441,0.188,-0.3695,89.4205,12.8517,12.7014,7.9941,6.5,6.7342,7.0147,6.0416,7.2747,15.9882,14.0294,20.0447,1.2507,1.3232,69.5384,30.4616,75.7645,6.4437,93.5563,54.2869,45.7131,0.3049,0.2507,3.9888,14.519,3.7798,13.758,,0.1655,214.65,12.0832,6.0416,249843154.17,12.5928,54.288,89.165,3.8563,3.0502,3.1133,5.7634,-8.1633,-8.1633,-52.9333,19.0217,12.314,12.7613,4.6,-24.615,-38.6282,4.4094,44.6676,67.0548,27.9237,27.9237,36.2759,39.0412,83.7345
4,002923.SZ,20180423,20180331,0.22,0.22,2.2217,2.2217,3.4919,0.3943,3.6579,1488694.06,18471251.32,155073649.4,7.8507,6.503,6.3905,3.1487,0.3854,0.9216,0.2533,22853591.34,25702388.29,,-19850686.9577,-44340686.9577,77010030.9,56302039.69,60735686.06,-425129975.59,812810755.86,650612015.34,182706353.69,915145820.71,405221996.08,0.1996,8.5441,0.192,4.0522,3.1777,0.257,-0.1985,-0.4434,8.984,69.7988,30.2012,59.1019,8.984,45.6124,12.9956,0.4939,-0.9554,89.7136,11.5428,11.5687,2.9719,2.74,2.7502,2.9299,2.2753,2.8002,11.8876,11.7196,18.5079,1.2271,1.3061,71.1123,28.8877,77.5244,6.6367,93.3633,48.9416,51.0584,0.2022,0.2271,4.4031,14.0677,4.1887,13.3828,,0.099,196.8075,9.1012,2.2753,244840953.77,11.0747,45.6124,89.7136,2.9719,2.7502,2.2753,8.6439,-12.0,-12.0,,50.4201,16.7047,8.3411,23.22,-43.6889,,31.0867,48.5059,74.7832,19.5219,19.5219,19.5219,-12.8148,
5,002923.SZ,20180423,20171231,1.21,1.21,10.3923,10.3923,0.381,0.5258,4.6111,7715400.88,82937210.16,503761769.42,3.6347,2.539,2.458,14.0873,2.1285,3.1551,1.1786,92726567.4,106180500.52,141628556.67,32279535.9287,4505221.9887,74143427.03,57794967.39,85225686.06,-82869537.54,443424074.38,295359024.31,165223800.71,574065575.33,385262050.7,1.2087,6.5179,0.7727,5.1368,0.2523,1.4157,0.4304,0.0601,11.6308,64.6328,35.3672,50.9727,11.6308,40.0224,10.0101,0.9401,0.2414,88.1031,13.3386,13.623,20.4396,20.44,18.7,16.0562,13.7082,17.4232,20.4396,16.0562,30.7596,1.4442,1.4911,57.7139,42.2861,62.8076,14.846,85.154,51.6215,48.3785,0.517,0.4442,2.251,5.7358,2.0419,5.2029,,0.2669,160.0539,13.7082,13.7082,248417623.67,13.0625,46.7092,89.8823,4.6176,4.1067,3.2563,4.5308,3.4188,3.4188,-38.184,21.291,0.8758,3.6435,11.27,-38.3941,-15.5766,22.7661,14.4989,22.7663,19.5684,19.5684,,27.6403,22.7663
6,002923.SZ,20181023,20170930,,,,,,,,5274015.25,63315123.55,345494396.81,3.4983,3.4983,,,1.6457,,0.8842,70484501.31,82420208.69,,-110526785.993,-127551099.933,,80816213.28,101528946.93,101528946.93,466776417.03,253652068.13,,568305363.96,,,,,,,,,,12.2571,61.7408,38.2592,47.3541,12.2571,37.3955,8.9341,1.0244,0.3289,87.4042,13.3222,14.7287,15.8594,,14.6399,13.0234,10.8379,13.6576,21.1459,17.3645,28.0911,1.3906,1.4633,54.7172,45.2828,71.9089,17.8652,82.1348,55.6795,44.3205,0.4727,0.3906,2.5599,4.5975,2.5599,4.5975,4.5975,0.2632,,14.4505,10.8379,,13.7043,37.0806,88.2167,4.8976,4.6733,3.4583,1.626,,,,,,,12.68,,,,5.2738,17.2253,,,,-33.1185,
7,002923.SZ,20171218,20170630,0.62,0.62,4.9716,4.9716,0.381,0.5258,4.0194,4252000.81,42022819.82,230870178.3,3.1047,2.1855,2.1235,7.2084,1.1162,1.4814,0.5928,48483316.8,55996336.79,72960259.18,24364976.6249,9090662.6849,69066745.18,30103956.94,97725686.06,-57225434.39,407038657.07,232667017.74,119195897.29,542187784.92,340884260.29,0.617,5.9262,0.6,4.5451,0.0771,0.7466,0.3249,0.1212,12.4103,61.9166,38.0834,47.3345,12.4103,37.5532,8.7424,1.0389,0.2927,86.9974,13.8129,15.0175,10.9832,10.98,9.974,8.9027,7.3571,9.1992,21.9664,17.8054,30.6999,1.443,1.4929,53.5136,46.4864,63.4651,18.0243,81.9757,56.1446,43.8554,0.4067,0.443,2.2573,4.5481,2.0673,4.1651,,0.2283,142.0669,14.7142,7.3571,259556603.5,14.343,39.0644,83.1891,6.2664,,4.3426,5.8039,,,,,,,,,,11.6213,4.0147,11.6214,,,,102.1013,
8,002923.SZ,20180423,20170331,,,,,,,,,,106502947.89,,,,3.8252,0.5721,0.7422,0.3015,17048824.1,22630919.38,,,,,,,,,,,,,,,,,,,,,9.9111,57.2953,42.7047,46.1758,9.9111,36.0331,9.31,0.8327,0.743,90.8283,9.1717,12.1747,4.6268,,,3.6703,2.9879,3.6015,18.5072,14.6812,,,,,,,,,,,,,,,,,,,117.7987,11.9516,,,11.3421,36.0331,90.8283,4.6268,,2.9879,18.3468,,,,,,,,,,,,,,,,,
9,002923.SZ,20171218,20161231,1.17,1.17,8.6915,8.6915,0.381,0.5258,3.4024,12931451.67,74534346.63,416751484.66,2.9809,2.218,2.1909,14.1714,2.2744,3.6388,1.1679,85714173.91,104082145.89,127538681.48,14392362.1097,33992362.1097,75991191.79,29424954.6,113000000.0,-36528667.06,360903180.08,215896363.21,99367696.15,511187278.23,294609439.66,1.1662,5.3092,1.25,3.9281,0.5946,1.3878,0.1919,0.4532,13.4178,63.9325,36.0675,49.165,13.4178,40.1355,8.6009,0.4286,0.2054,86.8509,13.1491,15.9669,24.6762,24.68,21.0279,18.6473,15.6704,19.7091,24.6762,18.6473,35.4225,1.5485,1.5747,52.6899,47.3101,58.5308,22.1054,77.8946,49.9007,50.0993,0.8631,0.5485,1.8231,3.5238,1.6524,3.1938,,0.4307,137.5843,15.6704,15.6704,252666426.29,15.483,,,,,,,23.1579,23.1579,86.5672,9.3688,21.8504,22.905,10.62,87.6184,-4.0923,28.1487,23.3901,28.1493,12.7901,12.7901,,,28.1493
