,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002816.SZ,20190430,20190331,-0.04,-0.04,0.3423,0.3423,2.0526,0.0856,2.0932,1211577.25,-5395940.46,10092887.58,4.2994,3.1695,2.6369,0.1374,0.0663,0.4285,0.0527,-5620695.84,-3556531.26,,-64610750.63,-50610750.63,102785597.13,4437852.68,16000000.0,-45013078.53,490868165.01,391925466.14,346912387.61,539143047.63,217882998.39,-0.0418,5.2314,0.0314,2.1788,-0.4487,-0.0356,-0.6461,-0.5061,-12.2242,29.4853,70.5147,49.1545,-12.2242,15.2888,33.2429,0.6227,-5.1018,116.4203,-14.9875,-10.39,-0.7967,-0.8,-1.0273,-0.5473,-0.6439,-0.739,-3.1868,-2.1892,19.064,1.2355,1.2372,79.0126,20.9874,75.9427,2.9677,97.0323,96.3985,3.6015,0.0264,0.2355,4.2455,32.6964,3.9836,30.6793,,0.0254,1169.3075,-2.5756,-0.6439,102439700.12,-11.0127,15.2888,116.4203,-0.7967,-1.0273,-0.6439,9.1596,-33.3333,-33.3333,-34.1719,-54.3054,-75.187,-36.3981,-28.27,-34.2501,-35.6897,-0.7946,-1.0622,-0.7935,-39.1817,-39.1817,-39.1817,-165.2877,0.522
1,002816.SZ,20190425,20181231,0.06,0.06,3.4465,3.4465,2.0526,0.0856,2.1351,4486016.19,1947338.09,101396544.36,4.3008,3.135,3.0774,1.3202,0.6128,4.6659,0.5031,-282472.36,7165897.32,17075001.14,20606820.6868,3606820.6868,119513114.55,4465354.37,2000000.0,-103885139.88,493902178.25,401088365.82,297203225.94,529327410.84,222067361.6,0.0643,5.2733,0.2059,2.2207,0.0578,0.0717,0.2061,0.0361,1.8666,29.4198,70.5802,24.282,1.8666,8.3721,16.1336,-0.2238,4.0154,100.082,1.1339,2.0792,1.2244,1.22,0.3706,1.0461,0.9392,1.2707,1.2244,1.0461,19.2832,1.2389,1.3038,79.9934,20.0066,75.6004,0.3778,99.6222,96.4555,3.5445,0.1694,0.2389,4.1859,263.6637,3.9205,246.9511,,0.1634,503.3074,0.9392,0.9392,96947926.8,1.9642,5.7745,102.5967,-0.0449,-0.4861,-0.0347,11.2062,-62.5,-62.5,137.1862,-77.6476,-66.7663,-60.2099,-85.89,137.1826,-60.4992,0.7335,-8.8491,0.7323,-0.8649,-0.8649,25.2433,-648.1176,0.7323
2,002816.SZ,20181024,20180930,0.0667,0.0667,2.252,2.252,2.0526,0.0765,2.1466,2158771.06,4511396.06,70619648.06,3.2663,2.1021,2.0127,0.8792,0.3787,3.4031,0.3153,2819320.92,7253598.58,,13129939.788,-3870060.212,177778134.42,4427153.41,2000000.0,-100084209.73,497837150.9,407435908.09,307351698.36,529564223.68,222304174.44,0.0667,5.2756,0.072,2.223,0.0164,0.0725,0.1313,-0.0387,2.9619,31.3584,68.6416,28.019,2.9619,9.75,18.6355,-0.3666,0.8975,98.7481,2.5941,3.2209,1.2692,1.27,0.8584,1.0156,0.9339,1.1172,1.6923,1.3541,25.8799,1.3492,1.3591,82.5006,17.4994,69.9436,0.3777,99.6223,97.5966,2.4034,0.0401,0.3492,2.864,263.7821,2.7026,248.9186,,0.0391,638.3451,1.2452,0.9339,94828396.22,3.5875,11.9687,102.052,-0.0783,-0.1669,-0.0568,-31.8599,-34.156,-34.156,119.9723,-46.4997,-36.8011,-34.1558,-47.61,119.9722,-35.4174,0.7775,-0.6921,0.7775,-10.7351,-10.7351,-24.6519,-102.7426,1.9534
3,002816.SZ,20180823,20180630,0.0708,0.0708,1.5689,1.5689,2.0526,0.0765,2.1507,1690964.31,5392380.56,47810096.13,2.9504,2.0186,1.6206,0.6015,0.2568,2.3661,0.215,4220993.82,8018258.28,12149313.27,-20472290.5845,-34472290.5845,205064415.54,4454867.05,5000000.0,-60076880.75,499134067.37,409699797.72,349622916.97,532977401.43,222717352.19,0.0708,5.2798,0.2896,2.2272,-0.3346,0.0802,-0.2047,-0.3447,4.5147,30.473,69.527,27.0591,4.5147,8.784,18.1377,0.1374,-0.4213,97.3096,3.8882,5.1106,1.3473,1.35,1.0257,1.099,0.9708,1.3399,2.6946,2.198,28.8916,1.4063,1.3878,83.4703,16.5297,67.2237,0.9381,99.0619,97.9233,2.0767,0.1379,0.4063,2.4612,105.5955,2.3268,99.8268,,0.135,601.0122,1.9416,0.9708,93889136.7,5.0244,6.4828,91.4617,1.9365,1.8312,1.3864,24.0477,-16.4109,-16.4109,196.4369,-27.8867,-24.0958,-16.3599,-22.09,196.4427,-18.2898,0.8577,3.595,0.8564,-2.9292,-2.9292,-13.5011,383.4847,2.3619
4,002816.SZ,20180424,20180331,-0.03,-0.03,0.5628,0.5628,2.0526,0.0765,2.0752,1138994.72,-4206753.52,15761594.63,3.0733,2.0621,1.7821,0.2197,0.0932,0.8459,0.0782,-4369467.84,-1946038.44,,-12479734.61,-20484734.61,185920770.15,4499226.09,10995000.0,-76310841.23,492236703.29,408266551.01,331955709.78,531421297.76,215166248.52,-0.0307,5.2043,0.0477,2.1517,-0.1078,-0.0195,-0.1248,-0.2048,-5.4506,28.0043,71.9957,38.7788,-5.4506,12.8977,25.5155,0.3656,-4.1913,107.7634,-5.9072,-3.4576,-0.5877,-0.59,-0.806,-0.2706,-0.4265,-0.5167,-2.3508,-1.0824,27.9029,1.387,1.378,83.8387,16.1613,68.1918,2.069,97.931,97.7662,2.2338,0.0242,0.387,2.5839,47.333,2.4439,44.7691,,0.0237,819.4856,-1.706,-0.4265,88469378.37,-3.8232,12.8977,107.7634,-0.5877,-0.806,-0.4265,8.4726,0.0,0.0,140.9442,-18.4962,7.3302,-2.8165,-25.74,140.9325,-0.6267,-0.5845,0.7131,-0.586,24.2077,24.2077,24.2077,-150.6478,2.1762
5,002816.SZ,20180420,20171231,0.16,0.16,3.4766,3.4766,2.0526,0.0765,2.1059,2368679.09,13799554.59,114402228.32,3.1905,2.2898,2.0571,1.4159,0.5772,6.3329,0.4961,12379516.45,21406598.31,28277826.15,-13323788.0146,-12523788.0146,169750343.84,4485659.73,19000000.0,-82001891.39,494321283.12,413452275.06,331450383.67,542494056.56,218234007.32,0.1617,5.2349,-0.5537,2.1823,-0.1878,0.2141,-0.1332,-0.1252,4.6506,32.9063,67.0937,25.7496,4.6506,7.3497,17.8107,0.5892,2.5487,96.4392,5.029,6.1573,3.1218,3.12,2.6645,3.0547,2.3072,3.167,3.1218,3.0547,26.9608,1.3691,1.3531,84.0208,15.9792,68.969,3.5023,96.4977,97.6787,2.3213,-0.2933,0.3691,2.7091,27.5523,2.5581,26.0169,,-0.2865,482.7686,2.3072,2.3072,85354667.79,5.8591,6.7925,95.0468,1.1601,0.9969,0.8328,-20.2504,-57.8947,-57.8947,-92.7925,-49.3188,-48.3224,-46.4984,-50.16,-92.78,-47.6398,2.1783,4.6565,2.1799,-0.5957,-0.5957,-11.5988,166.8562,2.1799
6,002816.SZ,20171024,20170930,0.1013,0.1013,2.5228,2.5228,2.0526,0.0675,2.0545,1519127.6,8611105.02,78911306.72,3.0029,2.2171,1.7279,0.9993,0.4079,5.5452,0.3558,7655320.38,14271645.71,,-62452316.2827,-61486316.2827,192296317.43,4531671.43,19000000.0,-53022108.14,489009156.12,423196511.43,370174403.29,536456055.5,212196006.26,0.1013,5.1746,-0.3605,2.122,-0.5387,0.1427,-0.6245,-0.6149,4.0154,31.2787,68.7213,26.4483,4.0154,7.5604,18.2981,0.5898,0.7632,96.9656,4.3282,5.657,1.9675,1.97,1.6724,2.0127,1.4287,2.1199,2.6233,2.6836,29.4331,1.4171,1.3771,86.5276,13.4724,66.6875,3.5418,96.4582,97.9003,2.0997,-0.1706,0.4171,2.3975,27.2345,2.2657,25.7373,,-0.167,497.6916,1.9049,1.4287,70344316.12,5.0672,7.6104,98.3706,0.3216,0.327,0.2259,-6.641,-60.9483,-60.9483,-3.0,-50.5565,-50.0679,-47.9286,-51.37,-37.0207,-67.0512,1.0013,7.0738,1.0014,4.3127,4.3127,0.5215,-78.1637,58.037
7,002816.SZ,20170823,20170630,0.0847,0.0847,1.6163,1.6163,2.0526,0.0675,2.0379,1547305.86,6921528.84,53809265.91,3.0023,2.241,2.1102,0.6518,0.2576,3.726,0.2272,6178196.99,10764625.33,13978418.47,46132309.9712,45401309.9712,199858740.43,4756583.04,17469000.0,-160332229.91,487173389.7,435150993.77,274818763.86,533263657.58,210534608.34,0.0847,5.1579,-0.3003,2.1053,0.5044,0.1076,0.4613,0.454,5.2397,33.292,66.708,27.7916,5.2397,7.5323,19.4942,0.7651,0.553,96.1775,5.2339,6.6601,1.6474,1.64,1.3464,1.5132,1.1905,1.6503,3.2948,3.0264,30.0977,1.4306,1.3838,88.4263,11.5737,66.0235,3.2759,96.7241,97.8582,2.1418,-0.1382,0.4306,2.3225,29.5263,2.1936,27.8879,,-0.1352,519.566,2.381,1.1905,56778978.97,6.4255,5.9638,91.6845,2.2343,2.0031,1.5952,-15.8033,-48.4166,-48.4166,-25.125,-34.6129,-31.2331,-31.249,-38.37,-67.2636,-57.308,0.6753,7.7447,0.6771,6.5672,6.5672,8.178,501.5011,61.0395
8,002816.SZ,20170429,20170331,-0.0298,-0.0298,0.4531,0.4531,2.0526,0.0675,1.9734,361960.26,-3345683.33,15409114.43,3.3536,2.5096,2.0609,0.2027,0.0744,1.0724,0.0655,-3493893.47,-1975259.1,,19138844.29,18050844.29,166438162.7,5085154.73,17112000.0,-129131208.67,481217151.39,432011983.99,302880775.32,526454099.81,204082050.57,-0.0298,5.0934,-0.1165,2.0408,0.2106,-0.0198,0.1914,0.1805,-6.5846,34.0056,65.9944,44.5278,-6.5846,11.5585,32.204,0.7652,-4.0973,107.7105,-6.1919,-4.3591,-0.5841,-0.58,-0.6549,-0.2857,-0.4315,-0.4803,-2.3364,-1.1428,27.026,1.3704,1.3535,88.1923,11.8077,68.9445,3.2504,96.7496,97.3042,2.6958,-0.0635,0.3704,2.7001,29.7652,2.551,28.1216,,-0.0618,866.9382,-1.726,-0.4315,54290322.13,-5.1243,11.5585,107.7105,-0.5841,-0.6549,-0.4315,-25.7097,41.2229,41.2229,,37.1307,31.3805,21.5957,22.52,44.5055,,-0.5836,1.9183,-0.5824,2.6439,2.6439,2.6439,-122.6886,
9,002816.SZ,20170425,20161231,0.38,0.38,3.4974,3.4974,2.0526,0.0675,2.0032,2531648.8,27688430.07,131261457.88,3.602,2.8479,2.2038,1.6788,0.6875,9.3865,0.5978,34451085.71,39859781.05,46413420.52,-143868858.3334,-131668858.3334,149067540.4,5246786.34,18200000.0,-106534601.37,483841486.05,435227464.75,328692863.38,530525822.88,207065773.64,0.3022,5.1233,-0.2872,2.0707,0.4267,0.3986,-1.4387,-1.3167,8.6406,37.5307,62.4693,22.9542,8.6406,6.9671,15.8669,0.1202,3.5504,90.1496,9.8504,11.3968,7.3681,8.59,6.7508,6.8132,5.1655,7.2373,7.3681,6.8132,25.1905,1.3367,1.4264,87.976,12.024,70.6503,3.4306,96.5694,96.9586,3.0414,-0.1717,0.3367,2.9698,28.1498,2.8046,26.5847,,-0.1665,418.4396,5.1655,5.1655,53860807.64,11.2702,7.9248,88.5379,2.564,2.3768,1.8384,-2.2324,-28.3019,-28.3019,-157.44,-19.2883,-18.1585,-23.5011,-23.25,-176.7499,-54.0145,24.7668,41.1372,66.3543,-4.8217,-4.8217,-4.7984,35.1963,66.3543
