,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600376.SH,20190430,20190331,0.0996,0.0996,3.2235,3.2235,2.8975,0.75,4.2934,66002023.79,294295540.23,3167089482.44,1.6722,0.5507,0.5014,43.7883,0.0324,10.099,0.0283,1640069486.62,2215313746.27,,-12603033101.8264,-7462336075.7964,116285570311.4,120916170.6,124440745834.09,99440097093.97,26445718163.82,103942486809.83,117280659229.71,179470831234.22,13009947340.46,0.1397,8.9419,-4.1008,5.0435,-2.9333,0.8588,-4.8857,-2.8929,14.6799,38.0881,61.9119,10.7272,14.6799,2.1111,2.696,5.9201,,80.2762,20.6583,26.6418,1.1634,1.12,0.9503,0.7544,0.4157,0.8851,4.6536,3.0176,81.401,5.3766,9.4819,87.3899,12.6101,8.9381,69.3376,17.3016,64.2002,35.7998,-0.0684,4.3766,0.1289,0.2495,0.1098,0.2125,0.2659,-0.0439,2952.875,1.6628,0.1227,10735976834.74,20.7218,2.1111,80.2762,1.1634,0.9503,0.4157,-127.2175,22.963,22.963,-1114.3322,271.9156,270.4416,15.3302,87.91,-1019.1764,5.2909,0.7198,1.5328,0.534,35.2152,35.2152,35.2152,-46.7808,3.9484
1,600376.SH,20190413,20181231,1.0662,1.0662,15.4041,15.4041,2.8975,0.75,4.2085,360505578.28,2806055038.88,13011110872.77,1.646,0.5852,0.5183,140.4733,0.1682,48.1823,0.1494,4282291645.97,7584327414.9,7742539625.94,6654462215.7596,17058778409.9296,116154918688.66,121028144.38,121466974583.84,88728087954.4,25784554942.42,99905546450.34,105667878626.89,175134753491.72,12790838737.28,1.2276,8.878,4.5136,4.9585,3.8336,2.9402,2.5797,6.613,10.0259,32.7439,67.2561,10.7629,10.0259,3.3563,2.7806,4.6261,1.6232,89.2231,14.3851,19.0868,10.4438,11.87,9.2548,2.8519,1.4981,3.2005,10.4438,2.8519,81.5835,5.4299,8.771,87.355,12.645,8.8482,69.3563,17.6357,65.0518,34.9482,0.0753,4.4299,0.1299,0.2543,0.1085,0.2123,0.2906,0.049,2060.8818,1.4981,1.1907,10319279413.64,14.6478,3.9382,87.6663,4.7411,4.7613,0.7314,51.2248,49.6631,49.6631,156.9259,8.7,11.6146,36.7501,180.38,156.1496,35.9923,5.202,18.6002,0.5572,8.3137,8.3137,-11.3814,550.7422,0.5572
2,600376.SH,20181031,20180930,0.5502,0.5502,8.0143,8.0143,2.9707,0.7449,3.687,366623578.04,1364962350.07,5345111967.37,1.8095,0.6205,0.5615,55.6399,0.0897,25.2569,0.0814,1931170712.44,3695187295.37,,-11269756.2895,8574411845.9805,108841600363.83,34408355.96,109760595578.49,83614348978.86,25410043549.17,108809199412.12,108244803517.7,158411552000.66,11432271773.82,0.6713,8.4032,0.7282,4.4319,2.0875,1.4325,-0.0044,3.324,9.3878,25.855,74.145,11.3471,9.3878,2.8197,2.9103,5.6172,-0.2171,90.6587,12.0364,17.8741,5.8302,6.52,4.5958,1.4555,0.7645,1.8397,7.7736,1.9407,81.7983,5.494,8.5479,91.0004,8.9996,9.5066,69.2883,18.715,61.4826,38.5174,0.014,4.494,0.1356,0.2701,0.1162,0.2315,0.3039,0.0086,2659.7199,1.0193,0.6821,2844360597.43,12.2569,7.5866,88.3746,1.1913,0.9925,0.1431,144.6006,102.5028,102.5028,112.709,33.9373,38.7168,89.6246,28004.62,112.7092,89.1924,-0.4242,8.7824,-3.4788,36.2314,36.2314,-21.9205,-67.2317,0.2285
3,600376.SH,20180830,20180630,0.4545,0.4545,6.8017,6.8017,2.9707,0.7449,3.5671,307987992.36,1072258684.4,3783825602.09,1.9586,0.6203,0.5707,48.7995,0.0786,21.3988,0.0711,1567524256.02,2681986948.9,2752203724.22,-2464215667.0601,237034273.0099,100553657880.87,34363923.16,103809231683.74,85728848736.63,24902690857.71,111988573189.84,110183689242.73,152414288326.91,11123099189.14,0.5351,8.2825,-1.0252,4.312,-1.036,1.0397,-0.9553,0.0919,8.9402,21.5659,78.4341,8.2795,8.9402,1.9698,2.3892,3.9205,-0.2607,91.0659,11.3553,15.286,4.6717,5.29,3.6293,1.087,0.6357,1.3694,9.3434,2.174,80.7887,5.2053,8.3512,90.441,9.559,9.8429,68.1099,19.2471,57.1579,42.8421,-0.0226,4.2053,0.1435,0.2826,0.1218,0.2399,0.2905,-0.0129,1951.7405,1.2714,0.5594,2852902820.32,11.6076,1.897,89.335,3.5504,3.093,0.4734,-15.5625,583.4586,583.4586,80.1202,157.2902,174.5182,337.4242,480.42,80.1194,347.8828,-1.8545,2.9685,-4.4922,57.0898,57.0898,63.6143,216.2324,-2.3351
4,600376.SH,20180428,20180331,0.0875,0.0875,2.384,2.384,2.9707,0.7449,3.776,172575557.31,156619242.6,1216644513.67,2.0972,0.706,0.6743,13.7514,0.0274,7.5494,0.0249,352160874.72,807482920.49,,352365145.9367,8572605086.0067,98139110620.6,34597836.75,108390779532.24,81738506224.89,25538650147.41,120781312527.13,106067833759.78,155481363955.19,11661953124.16,0.1276,8.4905,-0.3377,4.5209,2.2936,0.313,0.1366,3.3233,6.0057,19.7842,80.2158,10.1516,6.0057,2.1048,2.7527,5.294,-0.4035,94.2734,7.7836,13.1307,1.1042,1.04,0.5253,0.3268,0.1495,0.4061,4.4168,1.3072,81.4352,5.3865,8.287,91.013,8.987,10.0683,69.713,19.2125,53.2898,46.7102,-0.0079,4.3865,0.1446,0.2756,0.1236,0.2356,0.3124,-0.0042,2693.112,0.598,0.1332,2667975700.0,7.8367,2.1048,94.2734,1.1042,0.5253,0.1495,-14.1667,153.6232,153.6232,77.8208,71.9818,69.4647,105.4753,34.76,77.8193,112.1626,0.6103,3.2342,-2.7457,46.2802,46.2802,46.2802,-86.1636,-3.152
5,600376.SH,20180414,20171231,0.7307,0.7307,14.2185,14.2185,2.9707,0.7449,3.7237,1361955869.76,1000821948.35,12001117431.56,1.9558,0.685,0.6084,115.9686,0.1899,43.9022,0.1739,4260598094.23,6833021494.09,6983907843.35,-26445813062.9565,-4690181640.4765,91157966081.54,34415812.16,102595126767.99,81855601124.66,25420007781.49,106453988707.83,105929374558.5,149271004726.38,11527008324.25,0.916,8.439,-7.9289,4.4686,-2.3962,2.6489,-10.252,-1.8182,9.8521,32.7205,67.2795,9.6353,9.8521,2.9817,2.1505,4.5031,-0.2691,88.3837,14.4933,18.6299,8.2169,8.87,3.4805,3.2393,1.713,3.5426,8.2169,3.2393,80.5892,5.1518,7.3357,90.5863,9.4137,10.5713,68.7308,19.9328,57.4716,42.5284,-0.1836,4.1518,0.1535,0.29,0.1312,0.2478,0.3105,-0.1055,1870.3242,1.713,1.1201,2688656057.25,14.3747,2.5798,84.8068,4.8864,3.3572,1.0537,-26.3826,26.135,26.135,-140.3498,34.6223,32.3508,24.2641,-35.79,-140.3485,15.9223,4.8779,32.547,7.196,22.7364,22.7364,73.4637,219.3019,7.196
6,600376.SH,20171031,20170930,0.2717,0.2717,5.8829,5.8829,2.9707,0.6705,3.2915,908308472.25,4856719.36,4595673658.7,1.9246,0.7073,0.618,70.6943,0.0794,19.2722,0.0733,993690501.73,2886035670.13,,-16726288367.1931,2501909625.2869,93888608342.01,76237931.97,97907452957.1,71393429234.62,26397553125.93,102673114433.43,93321288358.95,138797800494.9,10220195856.08,0.354,7.9835,-5.7298,3.962,-0.1228,1.1188,-6.4842,0.9699,7.3827,30.284,69.716,13.8634,7.3827,3.5511,3.3315,6.9808,-0.0237,93.4519,12.2329,19.018,3.1853,3.38,0.0169,1.3936,0.541,1.3942,4.2471,1.8581,82.4326,5.6924,7.2238,91.8205,8.1795,11.341,70.5396,21.3109,57.8775,42.1225,-0.1331,4.6924,0.1542,0.3021,0.1376,0.2696,0.3697,-0.077,3191.5407,0.7213,0.441,2585968156.76,12.0373,5.9327,94.986,2.0049,-0.6035,0.3043,-36.8809,-21.474,-21.474,-172.316,-27.7417,-29.8211,-24.2434,-99.52,-172.3151,-25.2679,-0.7829,28.3023,6.5663,-13.2216,-13.2216,-20.4315,119.0476,1.3709
7,600376.SH,20170826,20170630,0.0665,0.0665,4.3298,4.3298,2.9707,0.6705,3.0863,130802021.27,184737618.63,3049967954.73,1.8127,0.5988,0.5438,46.7891,0.0607,13.264,0.0561,792820762.8,1223028049.58,1287574942.03,-14778213499.823,-1123114999.823,83401979872.43,70903632.24,92324158908.62,67403525499.75,26910705602.0,89354370657.17,90975531050.3,133205250828.82,9690898004.37,0.1223,7.7733,-5.157,3.7568,-0.7443,0.4741,-5.729,-0.4354,3.9087,27.3073,72.6927,10.6976,3.9087,2.6969,3.1121,4.8886,-0.0412,92.9016,6.9203,10.9502,1.092,0.83,0.6393,0.6144,0.2193,0.5796,2.184,1.2288,81.1328,5.3002,6.8883,91.9789,8.0211,12.4197,69.3097,22.5492,62.5402,37.4598,-0.121,4.3002,0.1709,0.3253,0.1531,0.2915,0.3992,-0.0757,2751.9386,0.4386,0.1585,2677728453.7,6.6423,2.4383,93.0718,0.5103,0.2251,0.139,-134.602,-78.6585,-78.6585,-3149.6747,-58.9104,-61.0959,-66.3466,-75.66,-3149.7277,-66.7104,-3.3953,19.4363,8.2152,-10.3065,-10.3065,-8.6539,77.7136,1.0926
8,600376.SH,20170428,20170331,0.0345,0.0345,1.6297,1.6297,2.9707,0.6705,3.4043,43990595.32,116220784.79,1290648143.58,1.9378,0.6038,0.543,18.7984,0.0246,4.9656,0.0229,310263321.55,503662925.07,,-5171032642.5786,-6074462642.5786,67405122245.27,67341132.24,77780964489.62,53281353715.08,28173495508.22,83590691919.76,80818581145.22,118292830275.58,10511223057.06,0.0621,8.0862,-1.5226,4.0748,-0.9208,0.1953,-2.0046,-2.3548,3.7312,30.7007,69.2993,11.8896,3.7312,3.1254,3.5481,5.2161,0.0009,92.6198,6.6204,11.9806,0.5468,0.43,0.3967,0.2743,0.0854,0.238,2.1872,1.0972,78.1919,4.5855,6.2659,92.9793,7.0207,15.1662,65.7529,26.0743,61.3635,38.6365,-0.0441,3.5855,0.2123,0.3965,0.194,0.3622,0.5288,-0.027,3604.7876,0.3416,0.0873,2697352968.63,6.7646,3.1254,92.6198,0.5468,0.3967,0.0854,-93.4282,-82.9461,-82.9461,-157.4569,-72.1064,-71.7927,-71.5347,-78.73,-196.2426,-79.2308,0.4934,2.3966,11.1235,-12.9167,-12.9167,-12.9167,-79.8262,37.0553
9,600376.SH,20170413,20161231,0.5793,0.5793,11.5846,11.5846,2.9707,0.6705,3.3698,342704174.04,1558712795.41,10130999742.9,1.9777,0.6335,0.5726,115.0307,0.1995,35.822,0.1856,3244349359.41,5219200691.22,5360004216.16,-17402966332.9974,-1956986332.9974,66231148688.55,62439760.36,78676077147.62,51818685856.72,24900926937.55,83278219682.52,75371628391.62,115123796345.97,10422234426.95,0.7371,8.0465,-3.2989,4.0403,2.9539,2.0233,-6.7465,-0.7586,8.6304,33.9019,66.0981,10.0788,8.6304,2.9825,2.501,4.5953,0.6022,89.1433,13.2137,17.4653,7.6359,7.52,6.2597,3.2424,1.6022,3.3971,7.6359,3.2424,79.9095,4.9775,6.4643,92.8578,7.1422,13.7258,68.3404,24.1101,58.7585,41.2415,-0.0999,3.9775,0.1915,0.3528,0.1718,0.3165,0.4805,-0.0587,1918.0232,1.6022,1.1813,2716123663.01,13.3305,3.2233,92.8808,2.445,1.9574,0.4813,-24.8644,-35.107,-35.107,22.7098,1.9413,1.8165,-8.739,-11.95,11.0721,-27.517,12.4347,29.1085,25.9068,26.5281,26.5281,2.9147,100.5296,25.9068
