,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601919.SH,20190427,20190331,0.06,0.06,2.861,2.861,2.7575,0.0695,-1.3356,144630528.53,542725584.54,3920099137.93,0.814,0.7729,0.6297,,0.525,0.3521,0.1448,412121085.54,2587482421.9,,-4454974085.17,-2642579519.55,29082513419.53,30606189406.55,134401640046.91,91867979732.71,14698738943.54,-16752594413.38,1696107187.02,196512694691.96,-15522622990.35,0.0561,2.3773,0.3338,-1.2662,0.6933,0.2111,-0.3634,-0.2156,3.1144,11.1763,88.8237,9.8291,3.1144,0.0373,6.0617,3.73,0.002,98.825,3.6411,7.377,2.6421,2.62,2.0862,1.0684,0.4511,1.1742,10.5684,4.2736,75.7569,4.1249,9.3089,28.6151,71.3849,5.7372,68.3934,14.8306,46.4036,53.5964,0.0454,3.1249,0.1502,0.2168,0.0757,0.1094,0.16,0.0211,11.2703,1.8044,0.2838,98026757337.12,3.6469,0.0373,98.825,2.6421,2.0862,0.4511,11.6676,200.0,200.0,744.4015,107.1766,95.8774,280.0215,261.65,873.3281,163.0642,6.12,12.2982,27.3434,59.9896,59.9896,59.9896,-13.6929,44.4596
1,601919.SH,20190330,20181231,0.12,0.12,11.8272,11.8272,2.7619,0.0834,-1.4953,1039644539.82,190381878.46,10224645909.73,0.6793,0.6331,0.543,16.2029,2.4227,1.5239,0.6688,57984675.27,6866802876.26,11082454643.67,-16390484404.8837,25559562295.0263,30169239924.96,18131284215.17,123490391471.74,89495419681.94,8027594784.72,-28474718194.47,-3859812837.76,179843280823.07,-14424359306.86,0.1204,2.2402,0.7959,-1.4119,0.6949,0.6721,-1.6044,2.5018,2.5047,8.462,91.538,8.1783,2.5047,0.0509,5.6717,2.4558,0.0017,99.952,2.5199,5.6831,5.6481,5.52,0.8742,3.8008,1.6751,3.7721,5.6481,3.8008,75.2994,4.0485,8.2959,26.4326,73.5674,3.5187,68.6656,12.7256,51.6786,48.3214,0.0916,3.0485,0.1332,0.1853,0.0467,0.065,0.0897,0.0473,32.6843,1.6751,0.6808,117639152110.13,3.1824,0.0691,98.8976,1.6253,2.5368,0.3933,9.4489,-53.8462,-53.8462,14.65,-38.5751,-32.5741,-53.792,-79.96,14.6465,-58.2681,10.7256,71.292,10.7257,33.5665,33.5665,69.2504,146.7835,10.7257
2,601919.SH,20181031,20180930,0.08,0.08,8.0391,8.0391,2.7199,0.0834,-1.5312,1245728717.61,-383142725.97,6008600102.08,0.6716,0.6307,0.5281,,1.5826,1.0636,0.4549,-368619214.39,4581360573.46,,-18861688123.4599,20375544705.8501,32705474646.71,19210433234.71,120970560374.89,85897299884.89,7131126435.8,-31472705248.06,-3428290104.94,175956487082.36,-14791799733.5,0.0844,2.1857,0.4379,-1.4479,0.8384,0.4484,-1.8462,1.9944,2.5929,7.316,92.684,7.578,2.5929,0.0423,5.165,2.3707,0.0011,100.4488,1.9055,5.5782,4.0121,2.64,-1.7821,2.5377,1.1796,2.6206,5.3495,3.3836,75.8699,4.1442,8.397,28.2397,71.7603,3.1294,68.7503,12.6906,55.4255,44.5745,0.0467,3.1442,0.1292,0.1846,0.0412,0.0589,0.083,0.0259,11.0804,1.5728,0.4778,9483215073.07,3.2074,0.0364,100.5546,3.8074,-1.2521,0.7254,10.8159,-70.3704,-70.3704,-14.053,-65.736,-51.2031,-68.4713,-134.5,-14.038,-70.2513,8.0318,71.0882,8.0344,21.4964,21.4964,53.5628,71.844,5.9834
3,601919.SH,20180831,20180630,0.004,0.004,4.4121,4.4121,2.7153,0.0834,-1.6117,153685804.67,-112890237.19,2966464714.41,0.8197,0.7656,0.7103,6.8048,1.0645,0.8494,0.3215,-163127532.42,2027365107.45,3393792468.73,-6444554068.5708,5132846935.9392,25194223116.76,2633937124.1,75166799740.36,45259744721.47,14252723446.43,-9952002696.06,-9855744192.95,119384142237.94,-15613590157.66,0.004,2.0398,0.0456,-1.5283,0.3741,0.1984,-0.6308,0.5024,1.7063,6.5811,93.4189,6.7253,1.7063,0.0471,4.4699,2.2083,0.0007,100.3619,2.1417,4.4977,0.1966,0.2,-0.5439,1.446,0.5486,1.2811,0.3932,2.892,69.9636,3.3293,6.7554,30.7349,69.2651,9.6817,62.9621,17.4551,53.5925,46.4075,0.0084,2.3293,0.2023,0.2772,0.1384,0.1896,0.3149,0.0045,37.8128,1.0972,0.0291,64684925057.97,2.3889,0.0498,101.4009,-0.6831,-1.2823,0.1977,4.2997,-97.7778,-97.7778,-73.8532,-73.882,-73.5984,-97.8108,-115.05,-73.8317,-97.8597,0.8205,10.528,0.8195,3.6959,3.6959,-0.9217,-43.3965,2.2868
4,601919.SH,20180428,20180331,0.02,0.02,2.1459,2.1459,2.7132,0.0834,-1.598,30802886.15,150070050.43,1730127720.22,0.8543,0.8004,0.7354,3.4713,0.5907,0.4408,0.167,161217837.24,1136830096.24,,-3747080097.4221,-4547064906.5821,22588109359.25,2529162177.49,60885545621.24,39637780800.17,13645385399.19,-5935965311.8,-9043574810.6,104241618602.22,-15473512788.56,0.0177,1.9747,-0.0518,-1.5146,-0.4725,0.1113,-0.3668,-0.4451,2.261,7.8917,92.1083,6.9551,2.261,0.0444,4.704,2.2067,0.0315,99.2646,2.8118,5.1855,0.8857,0.9,0.7348,0.866,0.3776,0.8181,3.5428,3.464,66.4839,2.9836,6.4281,26.8959,73.1041,10.5485,58.4081,19.3536,47.3569,52.6431,-0.013,1.9836,0.2346,0.3314,0.1587,0.2241,0.3443,-0.0062,36.0074,1.5104,0.1378,58372444392.58,2.9788,0.0444,99.2646,0.8857,0.7348,0.3776,-2.4138,-33.3333,-33.3333,17.7778,25.4857,2.508,-33.0449,65.06,17.81,-37.6339,-2.3972,-2.8764,-2.3936,9.0636,9.0636,9.0636,58.3064,7.3583
5,601919.SH,20180330,20171231,0.26,0.26,8.8549,8.8549,2.7132,0.0834,-1.6216,1711866918.97,950068952.51,7859321223.17,0.9069,0.8533,0.7823,14.9187,2.1335,1.952,0.7156,718703064.73,7226152590.37,9562395933.89,-6582592321.825,-1118777709.725,23925532519.94,2564434673.93,62989457676.47,36899712062.33,14057188445.6,-4049799014.11,-10573083307.36,106700037584.46,-15714930587.45,0.2606,2.0232,0.6942,-1.5382,-0.6314,0.7073,-0.6443,-0.1095,5.3399,8.6878,91.3122,7.6962,5.3399,0.0587,5.7252,1.9123,0.0141,99.2055,5.4793,7.9879,13.6536,13.77,4.8731,5.7159,3.8211,6.0805,13.6536,5.7159,67.1818,3.0471,6.4844,29.6135,70.3865,10.5542,59.0341,19.3714,48.6056,51.3944,0.1631,2.0471,0.231,0.3281,0.1571,0.2232,0.381,0.0793,32.618,3.8211,2.1056,57586061333.77,6.3042,0.0624,101.8577,-0.3543,-0.7685,0.1989,8.2541,126.8041,126.8041,366.846,162.7224,166.4036,126.8719,113.3918,366.7252,123.8219,12.8074,11.3138,12.8033,27.1272,27.1272,8.7339,-55.3054,12.8033
6,601919.SH,20171031,20170930,0.27,0.27,6.6168,6.6168,2.7149,0.0834,-1.6144,1625416726.18,1110459842.25,5824327547.44,1.0671,1.0158,0.9656,10.6623,1.4842,1.4949,0.5363,1143466323.15,6708045824.65,,-6206767412.9349,452415420.1251,24447819025.53,1801721404.6,63212287519.8,31230675702.61,18573102785.44,2874642518.14,-10701014852.51,106193018573.03,-15641026828.79,0.2678,2.0623,0.5095,-1.531,-0.0616,0.6566,-0.6075,0.0443,6.7553,8.616,91.384,6.7273,6.7553,0.0574,4.7325,1.9373,0.0185,98.3085,6.7567,9.9233,13.8903,13.89,5.6379,5.3218,3.6229,5.6512,18.5204,7.0957,67.5476,3.0814,6.3996,34.527,65.473,14.0235,59.5258,19.8406,47.9017,52.0983,0.1215,2.0814,0.2355,0.3333,0.2076,0.2938,0.5947,0.0582,33.5402,4.8305,2.1705,54229377478.49,7.986,0.0536,98.6128,4.2103,1.7394,0.9078,14.1854,130.0,130.0,993.8596,157.7227,166.2338,129.8133,116.2857,1178.0237,126.0547,14.9875,10.6891,14.9863,34.8426,34.8426,27.1435,-73.3695,13.887
7,601919.SH,20170831,20170630,0.18,0.18,4.2548,4.2548,2.6844,0.0834,-1.6998,1113430046.95,750036787.01,3853170013.71,0.9815,0.9235,0.8548,6.8588,1.028,0.9788,0.3564,808734602.34,4817070579.12,5949481885.37,-4192106838.261,-3784231915.351,23576893124.46,1865840441.79,57220047585.09,32095909299.4,18174553347.02,-740870572.59,-9490975937.54,98821418837.39,-16513495832.19,0.1824,1.9941,0.1744,-1.6164,-0.7331,0.4715,-0.4103,-0.3704,7.8249,8.8642,91.1358,6.7959,7.8249,0.0595,4.5529,2.1834,0.0176,98.1395,8.5031,11.0817,9.6313,9.59,3.8766,3.9498,2.789,4.1534,19.2626,7.8996,66.5218,2.987,6.3034,31.5538,68.4462,14.6257,57.9025,20.6157,48.33,51.67,0.0446,1.987,0.2465,0.356,0.2199,0.3176,0.5663,0.0216,35.0578,5.578,1.528,52634043981.6,9.3826,0.0571,97.1836,8.1366,3.3659,2.3869,10.3806,125.7143,125.7143,3955.814,159.2602,163.2612,125.9945,115.5579,2105.3637,125.7614,11.1848,3.854,11.1851,39.5329,39.5329,32.8863,670.5291,0.3384
8,601919.SH,20170429,20170331,0.03,0.03,1.9676,1.9676,2.692,0.0834,-1.8581,179220330.25,90920120.98,1545591810.11,1.3006,1.2522,1.1265,3.3249,0.4394,0.4597,0.1674,150627244.81,1008402261.66,,-4459512865.3195,-2790902379.6095,21908502795.37,1490973865.66,58644117071.72,27092590791.75,16600322440.58,10663184947.88,-7324121335.64,97174822462.28,-18131438998.92,0.0264,1.8394,-0.063,-1.7748,-0.1058,0.0987,-0.4365,-0.2732,2.3844,7.689,92.311,6.7191,2.3844,0.0623,4.8095,1.8473,0.0252,99.2507,2.1122,5.0166,1.4557,1.46,0.4899,0.8395,0.399,0.7911,5.8228,3.358,68.044,3.1293,6.4725,38.2635,61.7365,13.7677,60.3491,19.3381,43.2364,56.7636,-0.0182,2.1293,0.229,0.3204,0.2023,0.2831,0.6127,-0.0078,35.0289,1.596,0.2249,49286633084.34,3.1693,0.0623,99.2507,1.4557,0.4899,0.399,-3.2031,106.8182,106.8182,-11.5044,110.5314,115.1585,106.0565,104.2411,-24.3359,107.226,2.5592,0.7702,2.5569,48.1466,48.1466,48.1466,446.7998,-16.623
9,601919.SH,20170331,20161231,-0.97,-0.97,6.9654,6.9654,2.6921,0.0834,-1.8845,-2811617971.59,-7094385641.21,-705619492.82,1.3541,1.3074,1.2124,15.0878,1.6319,1.1557,0.5314,-6951167945.6,-7104659090.59,-4379541915.86,-3299111998.53,-198934862.62,23528351140.3,1497897595.48,57077615860.18,24565395700.09,16113366740.46,11861853425.96,-10678105624.62,94626484746.5,-18400949122.18,-0.9696,1.7935,0.1487,-1.8011,-0.1672,-0.6954,-0.3229,-0.0195,-12.7898,-0.9916,100.9916,8.4472,-12.7898,0.092,5.8038,2.5514,0.1541,109.7683,-11.1194,-9.984,-46.0995,-44.19,-33.0151,-5.305,-6.7959,-6.6691,-46.0995,-5.305,68.6185,3.1866,6.2324,37.9118,62.0882,13.4668,60.3189,19.3638,40.8027,59.1973,0.0454,2.1866,0.2232,0.321,0.1963,0.2823,0.6559,0.0185,31.4593,-6.7959,-7.3968,48615021672.19,-12.0692,0.0729,101.4432,-3.7252,-1.4979,-0.4197,9.8742,-2040.0,-2040.0,-77.2037,-385.9986,-478.7194,-2210.796,-53.6769,-78.5128,-3389.9858,-25.6765,-25.447,-35.8418,9.4173,9.4173,38.7832,104.6043,-35.8418
