,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601588.SH,20161028,20160930,0.13,0.13,2.1572,2.1572,1.0837,0.2333,1.0938,18451340.0,405973569.0,2519806397.0,1.9554,0.6034,0.4875,75.5458,0.1587,2.8887,0.1349,580913715.0,951037708.0,,2346852105.2319,1010132749.2319,23926154877.0,9666484.0,24216517410.0,13089963345.0,11165676740.0,25522390867.0,17184486802.0,36361663269.0,4468504971.0,0.1261,3.4109,1.6998,1.3271,1.1288,0.2825,0.697,0.3,5.9042,34.6919,65.3081,18.559,5.9042,5.7473,7.9482,4.8634,-0.0019,92.0022,7.9716,13.0936,3.7313,3.73,3.569,1.7659,0.7963,1.9503,4.9751,2.3545,79.858,4.9648,4.7346,86.6325,13.3675,18.5176,66.599,31.5839,55.4798,44.5202,0.2142,3.9647,0.2385,0.4742,0.2319,0.4611,0.853,0.1189,1915.7553,1.0617,0.7881,7663503714.0,8.2302,6.423,97.6104,0.2457,0.2591,0.0699,144.4003,-18.75,-18.75,449.8971,-24.3468,-22.2228,-20.2991,-23.42,449.8537,-22.0547,1.9457,27.1747,1.9454,45.3816,45.3816,64.1405,-73.632,2.2523
11,601588.SH,20160818,20160630,0.12,0.12,1.3057,1.3057,1.0847,0.2333,1.0854,19978439.0,376254946.0,1664889352.0,2.2111,0.5998,0.5443,51.4431,0.1002,1.7386,0.0847,512405516.0,729329129.0,894677365.0,808425528.651,3115117810.651,18744638101.0,9813408.0,25602612795.0,14731516429.0,11211877693.0,26515876667.0,18794150301.0,37682549103.0,4440313447.0,0.1177,3.4034,0.4702,1.3188,1.3147,0.2166,0.2401,0.9252,8.8268,37.8687,62.1313,17.2655,8.8268,5.3068,7.2127,4.746,-0.0051,88.3451,11.5889,16.5889,3.4872,3.47,3.3114,1.4046,0.7474,1.5065,6.9744,2.8092,78.5957,4.672,4.5699,85.7769,14.2231,19.8662,67.9429,30.4106,49.3586,50.6414,0.0723,3.672,0.2583,0.4476,0.2528,0.4379,0.7611,0.0357,2190.6193,1.4948,0.7631,7709210425.0,11.9887,6.9597,85.4713,1.8536,1.7486,0.3841,79.8769,9.0909,9.0909,228.6105,-6.9886,-4.3675,4.3456,-0.27,228.6233,0.878,1.7216,19.0324,1.724,35.2985,35.2985,-8.578,7.1906,3.4374
12,601588.SH,20160427,20160331,0.05,0.05,0.7658,0.7658,1.0847,0.2333,1.0824,7955857.0,175963094.0,953918126.0,2.1235,0.4715,0.4255,35.585,0.0653,1.0138,0.0542,248282486.0,414250101.0,,-689013233.8704,-443163985.8704,13314224404.0,10985153.0,22379109052.0,15893256232.0,11190820147.0,21013151865.0,19916858265.0,34435977793.0,4430020213.0,0.0546,3.4004,0.039,1.3157,-0.02,0.123,-0.2046,-0.1316,7.2902,36.9945,63.0055,17.4999,7.2902,4.1414,7.1132,6.2453,0.0001,90.3712,9.5369,16.0653,1.6194,1.62,1.5493,0.8705,0.395,0.904,6.4776,3.482,74.7559,3.9613,4.19,83.1573,16.8427,23.4308,64.9876,33.2478,52.3852,47.6148,0.007,2.9613,0.3207,0.5116,0.3134,0.5001,0.7041,0.0037,1720.0865,1.58,0.3865,7776542342.0,9.82,4.1414,90.3712,1.6194,1.5493,0.395,5.0876,66.6667,66.6667,118.6871,69.6669,69.9488,81.3432,78.87,118.6663,74.2661,1.6319,0.7341,1.6326,104.4915,104.4915,104.4915,154.2791,4.0611
13,601588.SH,20160331,20151231,0.18,0.18,2.1342,2.1342,1.0847,0.2333,1.0277,9614287.0,602357563.0,3070883156.0,2.1304,0.4458,0.3912,110.1897,0.2098,2.506,0.1689,868888269.0,1230821869.0,1390203199.0,-3513304465.8691,2106582739.1309,13803179740.0,5282291.0,21735778754.0,15160385805.0,11026484814.0,20860640960.0,18935762341.0,33604666097.0,4246101262.0,0.1818,3.3458,-0.9388,1.2611,0.6093,0.3656,-1.0434,0.6257,8.8413,42.7344,57.2656,20.4553,8.8413,5.7219,9.4741,5.2593,0.0016,87.9086,11.9964,17.1281,5.5217,5.52,5.4349,2.8928,1.4932,2.9787,5.5217,2.8928,74.9671,3.9947,3.839,82.9187,17.0813,23.2562,64.6808,33.5229,51.9175,48.0825,-0.1713,2.9947,0.3169,0.5183,0.3102,0.5073,0.7273,-0.0889,2411.2939,1.4932,1.4383,7845303269.0,12.0199,8.0903,95.3922,0.7063,0.6418,0.1358,-69.6414,12.5,12.5,-151.824,8.1444,8.8836,15.2869,12.88,-151.8288,11.5586,3.342,25.8191,3.3421,15.2776,15.2776,-12.1635,-55.5482,3.3421
14,601588.SH,20151029,20150930,0.16,0.16,1.4838,1.4838,1.0982,0.2225,1.015,2359004.0,530163123.0,2371697919.0,2.3194,0.5568,0.451,71.8018,0.1565,1.6074,0.1243,767981812.0,1084445437.0,,-2645201630.3383,632090550.6617,11196495272.0,395326052.0,19569078992.0,13925563614.0,10992484199.0,19709670385.0,17808533470.0,31088751848.0,4166651539.0,0.1582,3.3357,-0.4858,1.2375,0.426,0.3221,-0.7856,0.1877,11.4925,47.4711,52.5289,21.5544,11.4925,4.6838,10.5486,6.322,0.0044,84.6283,15.3189,21.7059,4.8121,4.81,4.7908,2.6988,1.4289,2.7805,6.4161,3.5984,73.0096,3.705,3.6311,81.1811,18.8189,25.7552,62.9458,36.1271,47.9411,52.0589,-0.1095,2.705,0.3604,0.5739,0.3528,0.5617,0.7894,-0.0525,2589.9673,1.9052,1.3253,7764794762.0,15.3838,4.8505,87.4678,1.3697,1.3705,0.3897,-23.1822,60.0,60.0,-514.1593,52.2711,52.9466,65.9136,65.14,-513.9234,57.9312,3.03,13.2604,3.0319,33.5679,33.5679,51.8026,-45.9949,5.0543
15,601588.SH,20150820,20150630,0.11,0.11,0.9651,0.9651,1.0982,0.2225,0.9696,2449620.0,377282038.0,1529845814.0,2.4064,0.5488,0.4926,54.3999,0.1052,1.0399,0.083,549091443.0,726964934.0,808489882.0,-2137964977.158,669479925.842,10241700537.0,6186375.0,19097687666.0,13919442926.0,10857360747.0,19021746250.0,17126650106.0,30388535954.0,4013861070.0,0.1128,3.2903,-0.3656,1.1921,0.2732,0.2159,-0.635,0.1988,12.6744,47.0799,52.9201,19.8714,12.6744,4.5941,9.7175,5.5597,0.0002,83.1021,16.8578,22.3718,3.4553,3.43,3.433,1.8564,1.0517,1.8871,6.9106,3.7128,72.215,3.5991,3.5633,80.0922,19.9078,26.7183,62.845,36.4567,46.0882,53.9118,-0.091,2.5991,0.3775,0.5801,0.37,0.5685,0.78,-0.0419,2571.0691,2.1034,0.9697,7838929447.0,16.9614,4.1755,79.6878,2.5208,2.5262,0.7575,-26.5605,57.1429,57.1429,-2788.2353,45.8826,46.6416,59.5779,58.72,-2794.0803,52.7997,1.6277,7.8359,1.6302,25.467,25.467,18.2082,177.9471,4.436
16,601588.SH,20150428,20150331,0.03,0.03,0.3745,0.3745,1.0982,0.2225,0.947,3043426.0,98376945.0,570230472.0,2.6412,0.5635,0.5092,19.6304,0.0424,0.3991,0.033,145179786.0,243122086.0,,-1069756281.4006,986636965.5994,9395214694.0,6186375.0,18166367039.0,12856369984.0,10787641785.0,18855164140.0,15638917085.0,29356015674.0,3937570983.0,0.0301,3.2677,-0.2087,1.1695,0.328,0.0722,-0.3177,0.293,8.813,45.2222,54.7778,24.3661,8.813,5.2543,11.6469,7.4649,,88.4865,11.4943,19.2808,0.9261,0.93,0.8983,0.6361,0.2908,0.6414,3.7044,2.5444,71.129,3.4637,3.4899,78.2924,21.7076,27.8337,61.8829,37.4791,41.6754,58.3246,-0.0612,2.4637,0.3991,0.6056,0.3913,0.5938,0.8391,-0.0255,3118.7716,1.1632,0.2654,7892899764.0,11.8159,5.2543,88.4865,0.9261,0.8983,0.2908,-55.7357,50.0,50.0,-474.9311,35.4981,38.8992,51.452,47.4,-474.9212,46.4516,0.9297,2.8496,0.9304,38.9198,38.9198,38.9198,-50.7873,3.4144
17,601588.SH,20150319,20141231,0.16,0.16,1.8514,1.8514,1.0982,0.2225,0.9168,-2809445.0,533634454.0,2973515527.0,2.2546,0.4053,0.3479,100.6356,0.2295,2.3811,0.1786,797803967.0,1117212012.0,1274250220.0,-438516218.122,2744478017.878,10493903381.0,6186375.0,16109973792.0,11800194188.0,10694682769.0,16251258858.0,14401229254.0,27183494164.0,3836150612.0,0.1577,3.2376,-0.3728,1.1393,0.2543,0.3318,-0.1302,0.8151,9.4197,47.7012,52.2988,21.6713,9.4197,5.087,11.2198,5.3645,0.0468,87.2016,12.7877,17.9224,4.9441,4.94,4.9703,3.2018,1.6828,3.2585,4.9441,3.2018,70.6145,3.403,3.25,77.5004,22.4996,28.3802,59.2638,40.1014,48.6795,51.3205,-0.0969,2.403,0.4097,0.6767,0.4019,0.6639,0.9063,-0.0472,2460.9152,1.6828,1.5213,7966502913.0,12.7257,4.0758,88.1683,1.9439,1.9692,0.5989,-39.6581,-20.0,-20.0,-210.6888,-14.7527,-14.8938,-20.1208,-18.5,-210.6768,-22.5302,3.1116,17.3822,3.1101,13.2358,13.2358,96.0678,131.6768,3.1101
18,601588.SH,20141028,20140930,0.1,0.1,1.1109,1.1109,1.0982,0.2134,0.8636,-74349.0,321037929.0,1887017446.0,2.3038,0.4534,0.4005,76.0173,0.1385,1.8565,0.1102,502824268.0,757548841.0,,-1429670924.1093,1357783203.8907,9203448870.0,6934815.0,15713829641.0,11092662477.0,10659240333.0,16352097106.0,15069679942.0,26542427346.0,3626289183.0,0.0953,3.1752,-0.0791,1.077,0.3736,0.225,-0.4246,0.4033,9.8187,50.4485,49.5515,23.7659,9.8187,5.761,11.1868,6.818,0.0,86.5572,13.4373,20.2527,3.019,3.01,3.0197,2.2328,1.0825,2.2094,4.0253,2.9771,69.7126,3.3017,3.1912,80.8169,19.1831,29.8137,59.2027,40.2793,50.3213,49.6787,-0.0212,2.3017,0.4289,0.6804,0.4277,0.6783,0.9609,-0.0107,3191.2732,1.4433,0.946,6797798770.0,13.4347,10.3264,88.9387,0.7794,0.7826,0.2616,-27.1298,-33.3333,-33.3333,-136.4013,-28.5737,-28.5642,-37.3317,-37.33,-136.4246,-38.9221,1.1242,11.3679,1.1251,-11.6439,-11.6439,-15.8107,-52.6604,2.6038
19,601588.SH,20140814,20140630,0.07,0.07,0.7692,0.7692,1.0982,0.2134,0.839,264248.0,237695791.0,1202788344.0,2.3212,0.4564,0.4025,48.6613,0.0975,1.2769,0.0773,375554052.0,538153217.0,609000564.0,-384753077.4373,1564197681.5627,9270605117.0,6934815.0,14874722228.0,10115952497.0,10579358449.0,15933300837.0,13963281106.0,25600929791.0,3543285642.0,0.0707,3.1506,0.0136,1.0524,0.3966,0.1598,-0.1143,0.4646,10.6134,46.4415,53.5585,20.3781,10.6134,3.7328,10.1755,6.4698,0.0,85.4993,14.4986,20.7789,2.247,2.23,2.2445,1.6069,0.8208,1.6007,4.494,3.2138,69.2469,3.2517,3.1625,80.2577,19.7423,30.3321,58.1023,41.4363,49.9305,50.0695,0.0038,2.2517,0.4392,0.7132,0.438,0.7112,1.0458,0.0019,2798.7301,1.6416,0.7105,6850571336.0,14.5122,3.0554,84.0358,1.6096,1.6092,0.591,9.9829,-36.3636,-36.3636,-93.5758,-23.9558,-23.9645,-33.1177,-33.13,-93.5913,-35.2909,0.3408,8.6444,0.3399,-9.6575,-9.6575,7.1344,151.0433,3.3584
20,601588.SH,20140424,20140331,0.02,0.02,0.2696,0.2696,1.0982,0.2134,0.8482,225261.0,66740075.0,473363012.0,2.2223,0.3411,0.2967,21.0099,0.0368,0.4442,0.0287,107001736.0,180318862.0,,-420591881.1493,-847213539.1493,7949059890.0,6934815.0,12498566405.0,9885399769.0,10615945803.0,13337934578.0,13688017942.0,23228602273.0,3574312139.0,0.0199,3.1598,-0.0363,1.0616,-0.2265,0.0536,-0.1249,-0.2516,8.7746,52.1507,47.8493,27.4472,8.7746,4.9881,14.4109,8.0482,0.0,88.2116,11.7846,19.8658,0.6314,0.63,0.6293,0.5698,0.2517,0.5721,2.5256,2.2792,65.5919,2.9063,2.9837,77.7635,22.2365,34.0423,53.8068,45.8018,53.349,46.651,-0.0112,1.9063,0.5201,0.8512,0.519,0.8494,1.0739,-0.006,4269.6865,1.0068,0.2116,6904651355.0,11.8177,4.9881,88.2116,0.6314,0.6293,0.2517,-13.4676,-50.0,-50.0,-145.375,-43.0945,-42.948,-52.4283,-52.53,-145.528,-54.1664,0.6338,-2.8618,0.6334,-29.9931,-29.9931,-29.9931,-53.7726,3.7922
