,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603045.SH,20190426,20190331,0.1517,0.1517,2.8506,2.8506,2.901,0.5959,3.4715,10133672.5,4777929.84,43800309.68,1.9056,1.0113,0.8554,1.0579,0.2919,1.0643,0.2083,3730773.9,22620352.61,,-104098797.19,-9468797.19,74767881.56,68731262.57,428193945.0,337527123.54,729160836.93,455480804.51,793007928.05,1211490794.06,399829997.59,0.1517,7.9684,-2.7329,4.0674,-0.0729,0.2301,-1.059,-0.0963,5.3215,15.631,84.369,12.1343,5.3215,0.8187,9.0556,2.2601,1.667,98.6686,2.2586,8.0725,1.922,1.922,0.6158,1.6818,1.1086,1.7882,7.688,6.7272,42.1917,1.7299,1.7336,70.7343,29.2657,53.813,35.3444,64.6556,87.9776,12.0224,-0.5341,0.7299,1.3701,1.8293,1.2754,1.7029,2.1603,-0.4699,236.4874,4.4344,1.1086,337612405.07,5.8125,0.8187,98.6686,1.922,0.6158,1.1086,-95.8721,105.2774,105.2774,30.8127,3.7992,166.7956,173.8341,14.19,7.6317,77.2821,1.9407,1.4911,1.9406,18.0099,18.0099,18.0099,-65.9555,54.4623
1,603045.SH,20190426,20181231,0.6567,0.6567,13.4841,13.4841,2.901,0.5959,3.3198,15491027.21,42339822.65,195322389.41,1.9561,1.253,0.7373,5.7706,1.5589,5.2412,1.0968,43896381.71,93512056.03,128595107.24,-78639736.3156,-170073791.3156,155326517.38,75009360.39,336361945.0,240234731.75,715183337.14,470101278.97,710336010.72,1104747191.72,384918395.25,0.5883,7.8167,0.6006,3.9158,0.4457,0.9513,-0.8,-1.7302,4.363,14.7359,85.2641,11.1285,4.363,0.893,7.9514,2.2842,-0.0374,96.6883,4.3055,7.0549,9.1068,8.8639,6.6674,7.738,4.7854,8.3425,9.1068,7.738,42.4466,1.7375,1.903,72.0397,27.9603,53.5685,30.447,69.553,86.7638,13.2362,0.1201,0.7375,1.3559,2.2844,1.262,2.1262,2.977,0.1042,160.1741,4.7854,4.7854,317880812.88,4.8103,0.9007,96.8542,2.729,1.4595,1.5982,48.1729,-11.5913,-11.5913,-17.726,-3.9724,4.3254,5.6117,-10.58,10.2521,-31.0478,14.867,23.406,53.1666,5.6221,5.6221,15.7824,57.6871,53.1666
2,603045.SH,20181030,20180930,0.4388,0.4388,9.637,9.637,2.901,0.5371,3.1682,5867639.9,31276325.02,143924411.19,2.0017,1.211,1.0783,3.7538,1.1544,3.8861,0.8112,31999989.39,62061577.19,,-174636048.3783,-229070103.3783,78304721.87,55101803.57,372515945.0,305399052.27,694644852.32,451608449.38,757007501.65,1120214306.78,364231510.31,0.3779,7.6063,-1.2526,3.7053,0.0833,0.6313,-1.7766,-2.3303,3.921,15.1929,84.8071,11.173,3.921,0.8899,7.9201,2.363,0.2193,96.622,4.0618,6.5513,5.9461,6.0586,5.0068,5.3147,3.1808,5.6715,7.9281,7.0863,40.3569,1.6766,1.8693,71.9858,28.0142,55.4111,33.254,66.746,89.1086,10.8914,-0.2731,0.6766,1.4779,2.0072,1.373,1.8647,2.2745,-0.2434,176.9079,4.2411,3.1808,282195560.49,4.1883,0.8727,97.215,1.5797,1.3049,0.9331,-10.1677,-18.8459,-18.8459,-355.6327,-9.6349,-10.4664,-6.8133,-7.18,-440.4934,-39.3334,11.7752,15.8762,49.0429,2.0473,2.0473,-1.4881,-42.7479,53.6046
3,603045.SH,20180828,20180630,0.33,0.33,6.2944,6.2944,2.901,0.5371,3.049,3828933.74,21596424.97,91887156.41,1.9762,1.2512,1.1063,2.494,0.75,2.5517,0.5288,22849259.05,43138890.71,57279548.54,-65910535.3578,-157260535.3578,125510822.57,61094163.55,335600000.0,202582752.95,682720630.75,450148713.39,652731466.34,1071579755.57,352512904.1,0.2587,7.4871,-0.9127,3.5861,0.8374,0.4388,-0.6705,-1.5998,4.1092,14.8507,85.1493,10.4506,4.1092,0.899,6.9894,2.5621,0.2765,96.3071,4.3135,6.972,4.1087,4.63,3.4899,3.687,2.1731,3.9517,8.2174,7.374,41.5046,1.7095,1.8907,72.4265,27.5735,54.2624,31.3182,68.6818,88.3007,11.6993,-0.1946,0.7095,1.4094,2.193,1.3074,2.0343,3.3701,-0.1718,175.1068,4.3462,2.1731,282625259.66,4.4854,0.8903,95.0334,3.2145,2.8014,1.6661,52.7477,6.4516,6.4516,-0.2967,5.5567,7.7997,9.6118,4.99,-34.3378,-29.9859,10.0235,16.2981,46.707,4.0299,4.0299,5.3032,237.7218,56.5567
4,603045.SH,20180516,20180331,0.0739,0.0739,3.221,3.221,1.3681,0.7162,3.7946,1261138.24,4184300.0,33633331.79,1.4409,0.6536,0.5886,0.9669,0.3099,0.979,0.2137,3912191.53,14147185.52,,-155717738.2786,-22917738.2786,57936996.94,35356276.6,539750000.0,515390621.14,453213210.01,242777278.97,711167900.11,1046861941.0,332533032.93,0.0739,6.8789,-3.95,4.5108,-0.4009,0.1919,-2.1123,-0.3109,2.2933,14.1644,85.8356,11.9154,2.2933,0.9131,7.6153,3.387,0.2306,98.3524,2.5678,5.958,1.0796,1.08,0.8296,1.2734,0.4901,1.2776,4.3184,5.0936,55.5226,2.2483,2.2027,69.5927,30.4073,39.7501,51.5589,48.4411,86.9904,13.0096,-0.5281,1.2483,0.8011,0.9395,0.7159,0.8397,0.8794,-0.4594,248.013,1.9604,0.4901,286174380.5,2.571,0.9131,98.3524,1.0796,0.8296,0.4901,-122.4863,16.7457,16.7457,-111.2299,16.5298,16.6754,16.6754,4.15,-111.4452,,1.086,5.3882,1.0855,2.0485,2.0485,2.0485,-72.5955,
5,603045.SH,20180516,20171231,0.7428,0.7428,17.0229,17.0229,1.3681,0.7162,3.7207,7410736.83,47347253.64,179959125.62,1.426,0.9082,0.62,5.4169,1.8254,6.8907,1.302,51878644.71,85518911.19,108887917.87,-159615578.3837,-20865578.3837,138112916.65,15132787.7,426950000.0,375551800.85,447715701.31,220676588.18,549228389.03,928616453.46,327087545.39,0.7428,6.805,0.73,4.4369,-0.8454,1.1601,-2.1652,-0.283,4.3634,14.3402,85.6598,9.7442,4.3634,0.7484,6.9711,2.0247,0.0706,95.866,4.7357,6.8146,11.4123,11.4123,9.8678,8.873,5.6814,9.1501,11.4123,8.873,53.6294,2.1565,2.0087,68.2841,31.7159,41.3838,45.977,54.023,89.2911,10.7089,0.1034,1.1565,0.8647,1.175,0.7717,1.0486,1.1922,0.0923,147.2505,5.6814,5.6814,283669057.18,4.8701,0.7178,95.3199,3.0145,2.7623,1.4429,5.3245,18.3556,18.3556,204.1667,28.3152,18.162,18.3482,13.64,199.6059,8.0389,9.5425,27.9157,9.5422,21.0325,21.0325,,53.9434,9.5422
6,603045.SH,20180425,20170930,0.5407,0.5407,12.5924,12.5924,1.3681,0.6419,3.5929,6164359.8,33695363.96,131445597.08,1.489,0.8995,0.7431,4.0582,1.4469,5.1708,1.0151,36592689.17,61605541.11,78058726.6,-104947962.7508,-34567962.7508,122936225.94,14899986.03,358580000.0,300538117.79,432669326.03,212482430.6,466020548.39,845348186.75,312189278.68,0.5407,6.6029,0.49,4.2348,-0.7717,0.8357,-1.4236,-0.4689,4.2938,14.1596,85.8404,9.8306,4.2938,0.7591,7.1183,1.9532,0.0077,96.0581,4.0051,6.6363,8.4383,8.4055,7.1333,6.7367,4.3588,6.9634,11.2511,8.9823,50.4907,2.0198,1.9359,65.8064,34.1936,44.0069,42.418,57.582,87.5306,12.4694,0.0832,1.0198,0.9806,1.3575,0.8716,1.2066,1.4396,0.0728,146.2203,5.8117,4.3588,276258870.05,4.7737,0.7437,95.8174,3.483,2.7433,1.7562,30.866,,,,,,,17.38,,,6.2892,16.2484,6.289,,,,-17.3877,
7,603045.SH,20171128,20170630,0.3146,0.3146,8.068,8.068,1.3681,0.6419,3.3669,2625423.31,20570400.0,84181709.28,1.6242,1.0302,1.0158,2.3485,0.8901,4.9883,0.6758,22641938.6,36748645.44,47017245.44,-19670677.8902,19109322.1098,104099609.98,13309770.29,326980000.0,212135168.31,415907481.53,269077028.28,481212196.59,797084283.46,295525375.39,0.3146,6.3769,-0.91,4.0088,-0.0277,0.4985,-0.2668,0.2592,3.9,14.1536,85.8464,9.5038,3.9,0.7678,6.886,1.8501,0.4795,96.1932,3.8212,6.1786,4.9987,4.94,4.4329,4.1754,2.6355,4.2909,9.9974,8.3508,48.594,1.9453,1.8967,76.5622,23.4378,45.4795,41.022,58.978,97.0049,2.9951,-0.1549,0.9453,1.0579,1.4377,0.9359,1.272,1.9606,-0.1503,159.5443,5.271,2.6355,156240194.48,4.3286,0.6835,94.9808,3.9414,3.5211,2.0261,19.5428,13.8617,12.3571,12.0348,4.05,13.6231,13.8804,5.0988,12.4226,4.666,2.6512,8.1266,2.6504,36.5696,36.5696,,234.3569,8.8037
8,603045.SH,20180516,20170331,0.0633,0.0633,,,,,,649563.76,4017600.0,29708700.76,,,,1.0353,0.3657,1.9444,0.2751,4468106.69,9767272.23,,,,,,,,,,,,,,,-1.87,,,,,,2.0058,12.7679,87.2321,9.84,2.0058,0.899,6.9921,1.949,0.7424,98.0797,2.2487,4.1977,1.0191,1.01,0.8773,1.1548,0.5518,0.6251,4.0764,4.6192,,,,,,,,,,,,,,,,,,,181.9181,2.2072,,,2.2487,0.899,98.0797,1.0191,-8.2207,0.5518,-59.1148,,,,,,,,,,,,,,,,,
9,603045.SH,20180516,20161231,0.6276,0.6276,14.0647,14.0647,1.3681,0.6419,3.2022,4602838.56,41665715.09,152426779.06,1.6801,1.1144,0.9607,5.3835,1.7868,8.981,1.3372,46262693.42,67287671.49,85418886.84,55342087.4755,122642087.4755,90460076.01,9135394.6,288200000.0,173544387.93,402207967.03,257532392.22,431076780.15,746166462.99,283387554.92,0.6276,6.2122,0.24,3.8441,1.3728,0.9127,0.7507,1.6636,4.4624,14.7009,85.2991,9.44,4.4624,0.7623,7.1768,1.5009,0.4454,95.5382,4.4669,6.4896,10.4632,10.4632,9.4223,8.6776,5.9669,8.639,10.4632,8.6776,45.8516,1.8468,1.7535,75.2212,24.7788,47.5557,38.6241,61.3759,97.6443,2.3557,0.0472,0.8468,1.1809,1.5891,1.0372,1.3956,2.3176,0.0461,143.6382,5.9669,5.9669,148964591.82,4.9884,,,,,,,12.675,12.675,-77.3585,8.4812,11.8625,12.6864,9.608,-77.137,4.9295,7.392,19.9547,7.3925,22.1372,22.1372,,,7.3925
