,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000815.SZ,20190430,20190331,-0.01,-0.01,0.3083,0.3083,2.8183,0.0993,-0.9974,1577257.75,-6253298.97,18105282.35,1.9234,1.2354,1.0699,2.5933,0.1278,0.2608,0.0678,-4890260.31,-8877506.49,,-98981954.77,-107981954.77,614340090.77,237847683.83,305221006.67,-491272264.95,1859140573.98,824231109.23,305958844.28,2366865828.02,-624400758.77,-0.0067,2.9202,-0.009,-0.8981,-0.0468,-0.0128,-0.1424,-0.1553,-2.0837,8.4456,91.5544,9.7989,-2.0837,2.5705,9.2859,-2.0574,,102.2812,-2.1015,-4.1411,-0.23,-0.23,-0.3076,-0.281,-0.1414,-0.3782,-0.92,-1.124,35.9549,1.5614,1.5545,53.3322,46.6678,57.7543,12.8956,85.7798,77.1172,22.8828,-0.007,0.5614,1.7542,6.6519,1.6063,6.0911,,-0.0054,312.9979,-0.5656,-0.148,816566572.27,-2.0837,2.5705,102.2812,-0.23,-0.3076,-0.1414,-2.9052,-200.0,-200.0,81.9277,-148.6413,-148.8147,-151.9704,-356.08,82.0204,-151.1878,-0.2289,3.8223,-0.2298,-14.6642,-14.6642,-14.6642,-141.2712,1.5288
1,000815.SZ,20190425,20181231,0.06,0.06,1.5083,1.5083,2.8183,0.0993,-0.9906,28529459.68,15714859.52,137521687.28,2.0283,1.2851,1.1288,15.0137,0.6561,1.327,0.3556,21312945.55,43794226.14,118728593.79,489929005.8427,593829005.8427,581130621.84,191397857.19,261900000.0,-508256739.26,1860984792.74,829877865.61,285621126.35,2328011772.85,-619724717.55,0.0636,2.9269,0.1711,-0.8914,0.013,0.063,0.7047,0.8541,4.2783,13.1138,86.8862,9.1699,4.2783,2.6816,6.9223,-0.4339,0.7888,97.9676,4.4284,4.1761,2.1981,2.2,0.7807,1.485,1.5213,1.7958,2.1981,1.485,33.3628,1.5007,1.4651,52.7943,47.2057,60.0213,11.2499,87.4123,78.0171,21.9829,0.1474,0.5007,1.9672,7.77,1.799,7.1057,,0.115,261.1323,1.5213,1.5003,1289647361.53,4.6297,1.7457,100.011,0.5554,-0.0886,0.3824,39.752,50.0,50.0,254.8416,77.7321,106.9203,73.5222,831.26,254.8518,69.7495,2.2212,10.8251,2.2225,24.6508,24.6508,13.3479,21.1432,2.2225
2,000815.SZ,20181030,20180930,0.05,0.05,1.1216,1.1216,2.8183,0.0993,-1.0069,15459905.71,17513293.43,113370840.57,2.6311,1.5958,1.2296,10.1615,0.493,1.0595,0.2737,21342423.69,33687871.7,,280935609.2001,343935609.2001,433446295.58,191620535.76,221000000.0,-409673049.13,1846146905.03,994040242.74,539367193.61,2275636446.62,-630995837.61,0.0474,2.9107,0.0173,-0.9076,0.0431,0.0485,0.4041,0.4947,4.2818,14.538,85.462,10.3495,4.2818,3.0042,7.4692,-0.1239,0.3208,97.2632,4.5553,4.3199,1.6427,1.64,0.8725,1.1824,1.1719,1.4572,2.1903,1.5765,29.1676,1.4118,1.4195,55.2792,44.7208,63.6448,9.7116,88.9289,72.0329,27.9671,0.0198,0.4118,2.3919,9.157,2.182,8.3536,,0.0143,276.0627,1.5625,1.1573,719160415.83,4.4438,3.2642,97.8612,0.3893,0.2241,0.273,20.3279,900.0,900.0,110.0698,443.4266,854.2482,811.9176,276.2015,110.0992,787.1988,1.6554,3.6822,1.6563,29.0887,29.0887,15.2796,-47.7679,2.7862
3,000815.SZ,20180831,20180630,0.04,0.04,0.7383,0.7383,2.8183,0.0993,-1.0182,12123744.59,12986364.57,79669226.63,2.591,1.6249,0.7791,6.3708,0.3154,0.6928,0.1787,15641612.64,27127605.74,63692896.7,94579509.9758,176579509.9758,468192461.91,191620535.76,240000000.0,-157156139.48,1834717047.31,1040795572.29,829639432.81,2286655332.54,-638858927.59,0.0361,2.8994,-0.0606,-0.9189,0.0218,0.039,0.136,0.254,4.9503,15.5215,84.4785,10.8478,4.9503,2.8692,7.8547,0.1239,0.4874,96.9526,5.1654,5.2851,1.2534,1.25,0.6483,0.9445,0.8847,1.1609,2.5068,1.889,30.5387,1.4397,1.4337,57.5261,42.4739,62.2683,10.4957,88.1565,72.7032,27.2968,-0.0644,0.4397,2.2403,8.3993,2.039,7.6447,,-0.0468,284.1174,1.7694,0.8743,1059862357.72,5.1806,2.7044,95.2244,0.8025,0.5252,0.5588,-2.8554,500.0,500.0,57.1125,1944.5239,860.7093,817.7079,213.4372,57.1165,798.5925,1.2608,5.318,1.2614,37.6512,37.6512,33.3158,86.2611,2.7363
4,000815.SZ,20180428,20180331,0.01,0.01,0.3613,0.3613,2.8183,0.0993,-1.0413,6555616.34,2441895.41,35821929.13,2.7845,1.7409,0.7886,3.5374,0.1573,0.3363,0.0886,3126116.02,10269549.91,,83294334.55,124294334.55,450858549.84,191843214.33,199000000.0,-171695288.83,1815037682.16,1047219883.21,812524594.38,2229397025.86,-654971525.0,0.0129,2.8762,-0.0498,-0.942,0.2769,0.0148,0.1198,0.1788,3.6427,14.2596,85.7404,11.8969,3.6427,3.0411,8.4104,0.4453,,98.7556,3.6868,4.088,0.451,0.45,0.1224,0.3623,0.3228,0.4659,1.804,1.4492,29.3062,1.4146,1.4208,56.8949,43.1051,63.1955,8.9262,89.6979,69.7229,30.2771,-0.059,0.4146,2.3758,10.0489,2.1564,9.1208,,-0.0412,278.8921,1.2912,0.3174,1042835650.95,3.6427,3.0411,98.7556,0.451,0.1224,0.3228,-13.7888,200.0,200.0,72.8906,215.8754,192.7491,191.0423,119.2594,72.8807,189.0408,0.4505,2.6598,0.452,42.4849,42.4849,42.4849,-52.7263,2.2478
5,000815.SZ,20180423,20171231,0.04,0.04,1.21,1.21,2.8183,0.0993,-1.0543,23810291.4,1687492.35,121778129.37,3.0432,1.8713,0.4972,15.9716,0.5096,1.0923,0.2972,2670669.13,25040491.06,100205432.28,-312824281.95,-294824281.95,426597186.15,191843214.33,158000000.0,-25577793.14,1802473402.67,1047324778.25,949746985.11,2179246194.57,-663969036.75,0.0367,2.8633,-0.1105,-0.955,-0.0982,0.036,-0.4499,-0.424,3.0412,14.4751,85.5249,13.4498,3.0412,2.9755,10.2712,0.203,-0.1083,99.6826,3.1058,2.9764,1.2889,1.29,0.0853,0.8845,0.9037,1.1605,1.2889,0.8845,27.7529,1.3841,1.4312,55.7576,44.2424,64.4273,7.2502,91.3492,66.0189,33.9811,-0.1498,0.3841,2.5639,12.5995,2.3215,11.4081,,-0.0989,312.7456,0.9037,0.9006,1039013156.88,2.789,2.9079,94.7671,1.1053,0.5873,0.7637,17.9664,300.0,300.0,-187.2139,132.8267,144.4528,622.2244,101.8325,-187.2098,613.1252,1.2769,-2.3327,1.276,43.2321,43.2321,21.0663,145.6863,1.276
6,000815.SZ,20171030,20170930,0.005,0.005,0.8689,0.8689,2.8183,0.0993,-1.0857,13555166.65,-9939357.68,75797300.41,2.5219,1.6226,0.4541,12.4297,0.3526,0.7877,0.208,-9741317.98,4287439.5,,-284604081.51,-258604081.51,586101198.17,192065892.9,166000000.0,-48653363.65,1777030921.34,1016756273.6,884102909.95,2165323585.28,-685851011.53,0.0052,2.8318,-0.1718,-0.9865,-0.0286,0.0062,-0.4093,-0.372,0.6063,12.5471,87.4529,13.5755,0.6063,3.0021,10.4649,0.1086,-0.212,101.6125,1.0821,0.7097,0.1838,0.18,-0.5052,0.1476,0.1261,0.1994,0.2451,0.1968,32.0764,1.4722,1.4762,57.2401,42.7599,60.3715,7.6663,90.926,70.7609,29.2391,-0.1787,0.4722,2.0853,11.8605,1.8821,10.705,,-0.1265,318.1649,0.1681,0.1245,1011001168.42,0.6012,2.8706,99.4055,0.362,0.0768,0.2444,-9.167,103.8462,103.8462,-227.8626,109.829,105.4409,105.4173,85.9743,-228.0125,105.2151,0.1627,2.7573,0.1627,54.3262,54.3262,85.9455,21.6434,3.8766
7,000815.SZ,20170825,20170630,-0.01,-0.01,0.5363,0.5363,2.8189,0.0993,-1.096,7949417.35,-11448070.17,43815503.46,2.7576,1.7777,0.5307,7.3033,0.2176,0.4824,0.1296,-11115791.86,-3897497.14,33462775.0,-173764931.16,-164764931.16,554017583.96,192065892.9,149000000.0,-108683398.67,1766768676.73,1073942023.32,873258624.65,2141613305.38,-692965473.32,-0.005,2.8222,-0.1413,-0.9967,-0.1396,-0.0056,-0.2499,-0.237,-0.9291,11.7504,88.2496,14.2618,-0.9291,3.0836,11.1017,0.0766,-0.2907,102.981,-0.3855,-1.0452,-0.1781,-0.18,-0.5829,-0.1355,-0.1205,-0.1822,-0.3562,-0.271,30.9964,1.4492,1.4645,58.3496,41.6504,61.1826,6.9574,91.62,68.2638,31.7362,-0.1608,0.4492,2.1921,13.1688,1.9739,11.8575,,-0.1097,341.3805,-0.241,-0.1216,996860580.15,-0.9374,2.7479,99.3258,0.3259,0.0628,0.2231,15.009,90.9091,90.9091,-201.9231,96.9839,92.7169,92.7105,77.38,-201.6019,92.889,-0.1769,0.8095,-0.178,39.6061,39.6061,27.567,182.0167,2.5111
8,000815.SZ,20170429,20170331,-0.01,-0.01,0.2536,0.2536,2.8189,0.0993,-1.1052,2796225.77,-12679010.51,15050328.74,3.018,2.0039,0.7029,3.8367,0.1015,0.226,0.0617,-12441056.46,-9928001.35,,-176463074.99,-159463074.99,517005614.55,192288571.47,157000000.0,-173164249.52,1780436507.93,1158323538.55,885159289.03,2143211401.25,-699349605.24,-0.0142,2.813,-0.1837,-1.0059,-0.1712,-0.0143,-0.2538,-0.2294,-5.596,8.5364,91.4636,14.8122,-5.596,3.4579,11.3893,-0.035,,107.0564,-4.5335,-5.631,-0.504,-0.5,-0.6467,-0.3473,-0.3452,-0.464,-2.016,-1.3892,30.3696,1.4362,1.4579,60.7301,39.2699,62.4166,7.3255,91.2538,66.2599,33.7401,-0.2225,0.4362,2.2576,12.4571,2.0552,11.3404,,-0.1474,341.929,-1.3808,-0.3457,934351802.48,-5.596,3.4579,107.0564,-0.504,-0.6467,-0.3452,-72.4463,85.7143,85.7143,-6460.7143,65.5012,57.0949,57.0229,48.6,-14533.031,99.7392,-0.5023,-0.419,-0.5028,56.0235,56.0235,56.0235,39.4647,16381.6379
9,000815.SZ,20170426,20161231,0.01,0.01,0.8448,0.8448,2.8189,0.0993,-1.091,95619505.68,-92089054.18,37733911.41,3.0656,2.081,0.8862,12.4764,0.4869,0.8908,0.275,-84844749.66,16351813.56,76617468.72,-1179048230.4928,-1203048230.4928,536141210.81,192288571.47,140000000.0,-309223730.46,1786935439.48,1173526093.87,756302363.41,2136077624.22,-689466820.5,0.0051,2.8272,0.1267,-0.9917,0.1786,0.0235,-1.6958,-1.7303,0.6718,6.4243,93.5757,18.4276,0.6718,2.946,14.3219,1.1597,1.532,114.445,-13.5709,2.7839,0.353,0.27,-9.2066,0.7656,0.1848,0.5738,0.353,0.7656,30.3169,1.4351,2.1352,60.8016,39.1984,62.3819,6.5541,92.0212,65.4217,34.5783,0.155,0.4351,2.2634,14.0403,2.0577,12.7638,,0.1014,404.1673,0.1848,0.1653,933631616.94,1.6341,3.5238,109.36,3.6403,-1.0994,2.5456,63.5349,-97.8723,-97.8723,877.3006,39.4903,-93.5181,-97.6158,33.14,1803.1511,-99.9577,2470.1818,103.5981,5538.3976,5.5058,5.5058,56.3554,29.9506,5538.3976
