,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002501.SZ,20190430,20190331,-0.28,-0.28,0.0376,0.0376,3.5423,0.2215,-1.8228,-19446534.95,-318668273.57,-105687455.68,0.1075,0.0846,0.036,0.5004,0.06,0.0043,0.0038,-318509807.18,-202361683.93,,475554985.48,469959601.08,3874718970.21,802706332.61,3739877526.4,3637143312.64,3067232449.55,-5934116498.77,-3262525316.74,7373963175.69,-1945326610.69,-0.2783,2.9913,0.0003,-1.6013,-0.0048,-0.1666,0.3915,0.3869,-739.7072,-231.354,331.354,442.1954,-739.7072,2.1467,143.5466,296.5021,0.8266,797.2306,-686.6664,-442.9777,-8.8927,-8.89,-8.3812,-1.6625,-2.7761,-2.543,-35.5708,-6.65,69.8451,3.3162,3.2014,5.9323,94.0677,25.4513,50.7173,49.2799,78.9926,21.0074,0.0001,2.3162,0.4317,0.9717,0.3644,0.8201,0.8433,0.0,272.8986,-11.1044,-2.7777,10682354574.75,-739.4798,2.1467,797.2306,-8.8927,-8.3812,-2.7761,0.854,-411.1111,-411.1111,-99.6622,-369.3263,-390.5694,-420.881,-403.36,-99.6384,-815.3927,-8.4754,-1.9666,-8.4776,-92.305,-92.305,-92.305,89.4013,-55.1462
1,002501.SZ,20190430,20181231,-3.33,-3.33,0.3934,0.3934,3.5423,0.2215,-1.5445,-164805650.13,-3874887514.53,-286603011.61,0.1233,0.0988,0.0456,4.0135,0.548,0.0508,0.0347,-3863454996.41,-3342322854.94,-2844526859.56,1616473732.48,2209947634.7,2939932694.32,807381744.68,4575341048.69,4416994237.13,3400764529.34,-5742122843.64,-2290680737.12,8545825611.62,-1607211802.17,-3.3253,3.2683,-0.2026,-1.323,-0.0659,-2.7513,1.3306,1.8191,-845.3627,-59.9758,159.9758,228.5608,-845.3627,1.8203,72.0465,154.6939,497.818,908.4834,-815.5835,-699.429,-67.5273,-67.53,-64.7724,-24.2912,-29.3595,-30.9917,-67.5273,-24.2912,67.7016,3.0961,2.3,6.5695,93.4305,27.6639,53.5389,46.461,78.6975,21.3025,-0.0376,2.0961,0.4771,0.8678,0.4086,0.7433,0.7699,-0.0296,182.2827,-29.3595,-29.3595,10828092891.7,-842.9776,1.74,3025.6427,-56.0615,-53.0177,-22.3529,-184.8174,-856.8182,-856.8182,-119.2093,-711.1136,-728.24,-872.1854,-868.46,-119.2051,-1654.7129,-50.3328,-19.2602,-50.3326,-84.236,-84.236,-84.9032,-867.3434,-50.3326
2,002501.SZ,20181031,20180930,-0.78,-0.78,0.3114,0.3114,3.5423,0.2215,0.9983,2913246.17,-953544514.53,-240307365.31,0.1815,0.1541,0.1117,2.5124,0.3765,0.0378,0.0248,-951337071.4,-391550218.82,,-440666565.18,298670282.27,1283588368.69,1497007824.25,5507425471.2,5007250560.54,6475879374.33,-4841576910.92,-710348652.56,12565205795.91,1481850094.13,-0.7825,5.8031,-0.0511,1.2198,0.2389,-0.3223,-0.3627,0.2459,-251.2728,-63.5185,163.5185,174.977,-251.2728,1.8414,28.4009,144.7346,1.4627,351.4591,-247.8622,-103.4953,-12.6381,-12.63,-12.6768,-2.5615,-6.2191,-3.0905,-16.8508,-3.4153,54.0084,2.1743,2.0321,6.9948,93.0052,42.1997,43.8308,56.1056,71.368,28.632,-0.0105,1.1743,0.8506,1.2801,0.7814,1.1758,1.2933,-0.0075,193.5887,-8.2921,-6.2191,11915087966.25,-248.2299,1.2502,408.4753,-4.2585,-4.1596,-1.9913,390.5301,-305.2632,-305.2632,-108.1734,-277.9767,-275.1766,-310.1192,-314.48,-108.1787,-336.1002,-11.8124,0.7893,-11.8131,-84.0505,-84.0505,-88.2749,59.1099,-11.0042
3,002501.SZ,20180831,20180630,-0.53,-0.53,0.2285,0.2285,3.5423,0.2215,1.2508,10038936.95,-653920945.19,-227713582.64,0.2077,0.1862,0.1246,1.8841,0.2698,0.0276,0.0181,-640621358.63,-313112731.55,-136043973.09,453044778.74,1214254741.6,1487263317.4,1205588212.94,5413472074.4,4913111791.49,6780024572.65,-4277075957.13,-866433552.99,12770044666.51,1788599354.25,-0.53,6.0556,-0.3749,1.4723,-0.0513,-0.2577,0.3729,0.9995,-231.9456,-82.0293,182.0293,134.8976,-231.9456,2.056,16.3361,116.5055,1.9935,330.771,-227.5832,-112.7926,-8.389,-8.39,-8.5197,-2.0406,-4.1962,-2.4646,-16.778,-4.0812,52.4244,2.1019,1.9992,7.2508,92.7492,43.8471,42.392,57.608,66.5933,33.4067,-0.0844,1.1019,0.9075,1.3589,0.8364,1.2524,1.38,-0.0562,157.586,-8.3924,-4.1962,13205837474.48,-227.9511,,,-9.6939,-9.8196,-4.6747,,-296.2963,-296.2963,-159.8404,-272.3952,-271.2919,-305.6656,-310.66,-159.8442,-319.204,-7.9752,1.5583,-7.9754,-81.652,-81.652,-136.5866,-742.4341,-6.1762
4,002501.SZ,20180428,20180331,0.09,0.09,0.4887,0.4887,3.5423,0.2215,1.8676,323627.03,105047135.63,223266763.05,0.342,0.3166,0.1451,2.6756,0.4081,0.0736,0.0373,112359846.3,182959844.6,,-1153495975.1029,-199838080.5029,1430849335.78,1165609134.58,5894631283.57,5385729550.42,7511350331.23,-3796006686.98,32901545.73,13996234709.42,2537852125.15,0.0867,6.6689,0.0888,2.089,0.2603,0.1506,-0.9495,-0.1645,17.7493,37.6085,62.3915,15.411,17.7493,0.2157,3.9597,11.2357,,81.0734,19.6189,30.8189,1.3093,1.27,1.3053,1.15,0.6623,1.2247,5.2372,4.6,51.1737,2.0481,1.9768,11.8887,88.1113,45.269,42.1158,57.8842,67.9378,32.0622,0.0187,1.0481,0.9541,1.3744,0.8846,1.2743,1.3947,0.0127,79.6167,2.6492,0.6623,13827770773.47,19.5832,0.2157,81.0734,1.3093,1.3053,0.6623,18.1739,0.0,0.0,-58.1724,0.6807,-4.7559,0.5155,5.74,-58.1725,-5.3288,1.3449,8.9787,1.3443,-8.5413,-8.5413,-8.5413,5.0528,6.1732
5,002501.SZ,20180428,20171231,0.44,0.44,2.4953,2.4953,3.5423,0.2215,1.7808,18912230.18,504238474.25,1007991976.4,0.1814,0.1364,0.072,23.4836,2.711,0.5173,0.222,619752643.41,881650446.53,1169506987.36,-2481241697.0202,-2563818800.9002,991581290.01,1149671199.52,5090242595.0,4897598600.82,7401066451.51,-4226809720.63,-247699104.1,13084379664.06,2432481362.49,0.4306,6.5804,1.0547,2.0023,-0.1475,0.7257,-2.0425,-2.1104,17.2579,33.2521,66.7479,10.6762,17.2579,0.3286,2.8304,7.5172,0.133,79.5553,21.0384,29.0843,8.3306,6.94,8.0295,6.4554,3.8305,5.9857,8.3306,6.4554,47.4955,1.9046,2.1748,6.151,93.849,48.6093,38.9032,61.0968,71.4007,28.5993,0.2482,0.9046,1.1055,1.5705,1.0234,1.454,1.5112,0.1772,55.1912,3.8305,3.8305,13284691922.78,21.1523,0.6175,84.307,0.8888,0.7495,0.4806,79.1468,-24.1379,-24.1379,42.1812,6.8197,-2.3746,-4.9309,2.12,81.5833,-45.7048,37.1002,25.9399,75.0966,18.5037,18.5037,-5.1188,-30.8872,75.0966
6,002501.SZ,20171030,20170930,0.38,0.38,1.9526,1.9526,3.5423,0.1844,1.7597,7833432.4,444591254.87,826638767.2,0.5276,0.477,0.4051,19.584,1.3439,0.5997,0.1804,516284575.53,753921936.91,,-1311121697.8304,-2035837872.5504,516480747.58,1050793524.03,4715960284.67,3145269395.25,7326457592.82,-1997239755.8,143041112.45,12637438716.57,2361763567.42,0.3724,6.5206,0.6252,1.9441,1.0115,0.6206,-1.0793,-1.6758,19.0733,34.8494,65.1506,11.2099,19.0733,0.2483,1.7787,9.183,0.0912,78.2345,22.2123,31.7838,7.2463,6.1,7.1208,5.7345,3.4412,5.3946,9.6617,7.646,44.2334,1.7932,2.1057,15.7005,84.2995,51.5777,37.3174,62.6826,67.2815,32.7185,0.1797,0.7932,1.2607,1.6797,1.166,1.5535,2.3294,0.1209,51.2764,4.5883,3.4412,10548166274.87,22.6008,0.2388,81.7059,1.7682,1.7026,0.9943,-0.1903,-13.6364,-13.6364,-48.369,9.7539,9.07,8.7259,9.46,-34.0635,-39.2041,35.8543,17.4953,73.5052,27.3143,27.3143,24.1144,-36.0344,78.8377
7,002501.SZ,20170815,20170630,0.27,0.27,1.2454,1.2454,3.5423,0.1844,1.695,2661912.09,310410450.19,552613889.28,0.4931,0.4358,0.3783,13.7604,0.8857,0.3794,0.1168,359126621.1,503690334.97,648404076.56,-1346942153.7043,-2562516023.6243,394735907.83,379133143.68,5209949722.03,3710864881.1,7242688595.73,-2175796345.89,222823895.21,13050785428.23,2283144799.34,0.2577,6.4542,0.6265,1.8794,0.842,0.4146,-1.1087,-2.1094,20.6926,36.5251,63.4749,10.8465,20.6926,0.2537,1.653,8.9397,0.0503,76.2635,24.2217,33.2915,5.047,4.36,5.004,3.8874,2.4162,3.5569,10.094,7.7748,43.2837,1.7632,2.0888,15.3107,84.6893,52.3897,39.9206,60.0794,71.7341,28.2659,0.1773,0.7632,1.3103,1.505,1.2104,1.3902,1.9518,0.1272,56.3242,4.8324,2.4162,10140032921.45,24.4171,0.2463,71.8193,2.692,2.7284,1.4683,58.2462,-6.8966,-6.8966,-32.9014,15.7823,13.6838,13.5843,15.18,-14.3057,-37.8976,34.4709,14.3517,71.7388,29.2058,29.2058,24.2681,116.7874,82.8984
8,002501.SZ,20170424,20170331,0.09,0.09,0.5343,0.5343,3.5423,0.1844,1.5236,5481698.19,99348645.64,210567108.03,0.6058,0.5857,0.5386,6.0446,0.2903,0.181,0.0488,115682387.27,184836164.67,,-996780009.024,-1411309820.494,538222172.71,383643133.95,5987635084.58,3286763237.79,7029751538.43,-2063795413.21,-67069816.07,13618186937.1,2074902780.89,0.0863,6.2811,0.2123,1.708,1.5224,0.1521,-0.8205,-1.1617,16.15,32.4397,67.5603,11.696,16.15,0.2636,1.7617,9.6707,0.11,82.1781,17.8219,28.4756,1.7191,1.42,1.6292,1.3882,0.7873,1.2922,6.8764,5.5528,47.5205,1.9055,2.1835,21.8158,78.1842,48.3475,43.9679,56.0321,75.7771,24.2229,0.0493,0.9055,1.1044,1.2744,1.0174,1.174,2.1388,0.0373,47.8515,3.1492,0.7873,10108947917.19,18.8049,0.2636,82.1781,1.7191,1.6292,0.7873,39.7384,-10.0,-10.0,-53.3509,5.3257,7.3056,7.5851,4.86,-40.4185,-42.0178,30.8644,20.2691,67.133,36.4197,36.4197,36.4197,4.9487,85.5486
9,002501.SZ,20170420,20161231,0.58,0.58,2.6892,2.6892,1.6914,0.2355,1.8356,56518621.46,493766189.79,950377503.82,0.2217,0.1849,0.167,27.2997,2.5096,0.7232,0.2447,590286499.2,903094601.35,1160439384.4,-1962314810.7028,193036995.7672,750650489.28,388205110.26,6385184449.56,5516939699.1,3961749240.48,-4563125779.99,-319083247.94,10950742077.06,1970072437.06,0.5785,4.7997,0.7418,2.0711,-0.1397,0.9494,-2.063,0.2029,21.512,37.1527,62.8473,12.2513,21.512,0.2035,1.9099,10.1379,0.0596,76.9242,23.0758,35.3043,13.0974,12.92,11.7522,8.6382,5.2635,7.9608,13.0974,8.6382,62.2357,2.648,2.4883,10.7515,89.2485,32.7699,58.3082,41.6918,77.9227,22.0773,0.1204,1.648,0.6068,0.715,0.5265,0.6205,0.7181,0.0938,58.4843,5.2635,5.2635,9868254969.71,25.6759,0.2552,84.1376,2.9832,1.9475,1.1028,-64.2106,13.7255,13.7255,-17.2929,6.4363,14.9008,15.1003,6.4,-15.9416,-3.257,17.0716,37.0729,18.9753,11.3741,11.3741,16.6378,-32.601,18.9753
