,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000967.SZ,20190419,20190331,0.075,0.075,0.8681,0.8681,3.0366,0.0601,0.5121,48382379.53,188166381.41,627118790.44,1.3154,1.1187,0.9782,0.4633,0.235,3.1107,0.1114,238047032.12,313595847.68,,-1251638652.63,-979079401.47,7418033998.83,315031339.97,2224035829.05,556654835.47,5914478558.32,2821877093.16,2683600452.95,17104174933.41,1809782584.34,0.0748,4.6527,-0.2659,0.5722,-0.2131,0.0991,-0.3957,-0.3095,8.8425,22.8398,77.1602,11.5936,8.8425,6.146,5.2375,0.2101,2.2583,91.3303,11.2375,11.4212,1.6208,1.62,1.2893,1.2722,0.985,1.4705,6.4832,5.0888,40.0894,1.6692,1.689,47.3846,52.6154,23.8129,13.0029,86.0419,89.8569,10.1431,-0.094,0.6692,1.478,6.6171,0.594,2.6593,10.625,-0.0845,259.3863,3.94,0.9597,2392402250.19,11.2111,6.146,91.3303,1.6208,1.2893,0.985,-30.6358,66.6667,66.6667,36.5999,39.9374,34.5787,64.9603,106.57,-16.3755,-22.0392,1.6917,1.5369,1.6925,6.1947,6.1947,6.1947,-76.1356,234.7027
1,000967.SZ,20190419,20181231,0.41,0.41,4.1241,4.1241,3.0356,0.0601,0.4353,609166495.74,319411269.58,3271263550.65,1.292,1.1464,1.0041,3.6238,1.6206,21.7435,0.8001,1315351431.46,1719324956.24,2006588624.72,546252339.283,694467469.653,7686251933.17,239924343.52,1902997124.88,-486361456.86,5764788390.73,2620994056.63,1522474460.33,16535117657.44,1566992400.89,0.2936,4.5753,-0.3638,0.4954,-0.1479,0.5436,0.1727,0.2196,10.4117,25.0772,74.9228,12.8473,10.4117,7.1306,5.3851,0.3316,1.5568,89.9166,12.3965,13.1802,9.8743,7.62,3.3966,10.5454,8.3304,12.6239,9.8743,10.5454,40.1826,1.6718,1.7337,47.414,52.586,23.567,11.5088,87.5217,91.3311,8.6689,-0.1282,0.6718,1.4723,7.6047,0.5865,3.0293,,-0.1171,130.9061,8.3304,5.6954,2319489956.97,12.4687,8.5418,86.978,7.0306,2.1297,6.6549,-5.3279,17.1429,17.1429,28.2304,78.5242,77.887,64.0239,44.24,-673.3723,36.9904,23.1343,1.2053,19.7338,46.8054,46.8054,66.6965,1613.0405,19.7338
2,000967.SZ,20181030,20180930,0.23,0.23,3.1548,3.1548,1.7198,0.1061,0.7365,149178930.09,119522926.4,585538994.53,1.4455,1.2794,1.1827,2.2092,0.8334,11.6644,0.4513,96083563.34,388824072.92,,246527506.4723,110150129.8923,2075806936.04,79719934.56,1589018655.32,662821421.78,2696908527.71,1335814991.43,1332353466.83,6014685356.37,983329613.37,0.2303,3.6845,-0.5586,0.8426,-0.2009,0.3332,0.2113,0.0944,7.3983,15.9044,84.0956,12.2618,7.3983,3.5416,6.9397,1.7805,0.6638,97.3902,8.8047,10.5612,6.2229,6.27,2.768,4.7659,3.3386,5.3597,8.2972,6.3545,45.8317,1.8461,1.8894,53.0507,46.9493,33.009,26.419,71.488,80.0776,19.9224,-0.2174,0.8461,1.1483,2.7059,0.7202,1.6972,4.0688,-0.1741,161.6933,4.4515,3.2935,1169403424.09,8.7807,3.848,96.5565,1.6772,1.075,0.8648,0.2525,8.4906,8.4906,2.2743,20.1281,5.5785,8.658,-26.76,-4.3363,-8.5808,-0.8397,-66.1969,-64.4254,12.6267,12.6267,-6.3188,-47.0933,18.8569
3,000967.SZ,20180820,20180630,0.169,0.169,2.164,2.164,1.7234,0.1061,0.7063,123300306.89,73332868.41,391912006.97,1.4516,1.2991,1.1956,1.5113,0.5456,7.9516,0.3044,56269594.28,285170741.98,340583426.71,326924600.9075,392131683.1875,2137687651.15,89787463.51,1795165460.67,507545639.1,2761266408.05,1479815169.17,1331002033.07,6221234093.62,948089905.79,0.1685,3.6795,-0.5611,0.8124,0.128,0.2444,0.2801,0.336,7.94,15.5187,84.4813,12.1719,7.94,3.4013,7.1992,1.5714,0.7995,97.7719,9.847,11.292,4.5569,4.55,1.6995,3.4368,2.4165,3.7191,9.1138,6.8736,47.6125,1.9089,1.923,56.2963,43.7037,32.6827,28.8555,69.0202,81.4513,18.5487,-0.1999,0.9089,1.0674,2.3919,0.6864,1.5382,5.4404,-0.1628,157.3771,4.833,2.3697,1113850820.73,9.7948,3.4991,97.3812,2.4389,0.8051,1.3079,-11.9473,12.6667,12.6667,-63.3479,22.6157,11.3295,12.5177,-26.37,-74.3823,-6.5129,-0.9742,-65.0446,-64.474,24.1185,24.1185,26.1633,34.5602,20.3564
4,000967.SZ,20180423,20180331,0.078,0.078,0.9778,0.9778,1.7228,0.1061,0.7055,52307207.63,38346443.57,164067287.8,1.4704,1.3268,1.2512,0.7057,0.256,3.4985,0.1402,20015520.74,117584473.85,,-205767903.595,-317938862.455,1883991381.11,128484290.85,1603271740.62,832032844.67,3288616329.75,1412265865.07,1759159469.12,6115473993.13,947139378.37,0.0777,3.7678,-0.4194,0.8116,-0.2864,0.1008,-0.1763,-0.2724,8.0726,14.3785,85.6215,11.7159,8.0726,3.2826,7.5999,0.8334,0.6596,98.2459,9.2912,10.3048,2.0761,2.06,0.8782,1.445,1.132,1.6262,8.3044,5.78,44.4854,1.8013,1.8635,54.3112,45.6888,40.4606,26.2166,71.8989,83.0291,16.9709,-0.163,0.8013,1.2161,2.7425,0.9095,2.0512,3.9525,-0.1354,166.1529,4.528,1.1141,1329185629.41,9.4714,3.2826,98.2459,2.0761,0.8782,1.132,-42.8913,36.8421,36.8421,-166.7939,288.4993,43.4504,36.3966,62.4,-328.1375,6.6669,1.4022,-66.3717,-63.6214,21.7249,21.7249,21.7249,-20.7814,27.8715
5,000967.SZ,20180423,20171231,0.32,0.32,4.1975,4.1975,1.7166,0.1061,0.6278,131794576.26,220861977.33,943224042.62,1.4703,1.3372,1.2696,3.4797,1.2004,13.7465,0.6912,211940111.03,493177991.58,587348897.41,441406621.4446,886819025.8746,1797129064.54,139327682.78,1759986994.34,643502685.9,3219917309.24,1439600296.85,1587287949.35,6210192281.37,856485727.17,0.3022,3.7157,-0.5069,0.7339,0.4745,0.4226,0.3782,0.7599,7.2074,19.2558,80.7442,12.2683,7.2074,3.8185,7.0876,1.3622,2.2432,95.6733,8.2409,10.0682,9.1977,10.0,5.7603,6.9588,4.9815,7.7257,9.1977,6.9588,45.3738,1.8306,1.8484,55.2485,44.7515,39.5244,28.3403,69.8234,82.8175,17.1825,-0.1932,0.8306,1.1731,2.4638,0.8711,1.8295,5.0037,-0.16,133.7447,4.9815,4.976,1205360277.42,8.3786,3.7732,97.59,2.6494,1.4498,1.2522,2.042,39.1304,39.1304,-73.0034,53.3343,38.3973,43.4789,86.18,-177.5287,10.2588,-18.8907,35.1565,30.1292,43.7659,43.7659,71.8528,99.6593,30.1292
6,000967.SZ,20171025,20170930,0.226,0.226,2.9904,2.9904,1.3446,0.0709,0.6162,84087837.04,163203522.66,621738421.24,1.5899,1.4697,1.3499,2.1108,0.8596,9.3412,0.5047,172668391.35,354826412.89,,21485211.323,298101598.943,1481269564.26,150538327.61,1557571490.78,1095607403.26,2753603844.96,1463723636.75,2001625948.23,5293352743.14,751120533.28,0.2262,3.3094,-0.5716,0.6871,-0.0845,0.3246,0.0197,0.2727,7.9135,19.02,80.98,12.5053,7.9135,3.8411,7.1763,1.4878,0.8741,94.7178,8.2549,10.8547,7.1165,7.27,4.6966,5.4788,3.9942,5.9563,9.4887,7.3051,46.055,1.8537,1.8638,56.9642,43.0358,39.7623,29.425,68.3425,77.7937,22.2063,-0.2518,0.8537,1.1343,2.3226,0.8634,1.7679,2.5133,-0.1959,156.2985,5.3256,3.8184,1192990111.83,9.3669,3.5468,94.7137,2.019,1.7706,1.105,-20.1991,51.6779,51.6779,-201.8895,71.6166,61.8214,52.1375,15.35,-101.1328,45.5567,-27.7597,14.8914,8.5651,32.9353,32.9353,92.7969,-61.8112,4.5211
7,000967.SZ,20170825,20170630,0.16,0.16,1.8613,1.8613,1.3425,0.0709,0.5498,75165851.83,99591683.08,405561242.59,1.7532,1.6103,1.5374,1.3532,0.5376,5.6979,0.3212,107425493.12,246249370.06,287490058.23,127851080.1203,345574810.6803,1267816078.72,161050720.42,1528641155.16,795832392.27,2696179501.63,1679069235.61,1907641026.04,5212006676.2,678586708.49,0.1599,3.2637,-0.3435,0.6208,0.1702,0.2253,0.117,0.3161,9.03,19.9324,80.0676,13.0045,9.03,4.0197,7.4642,1.5206,1.2961,94.7203,9.9677,12.1026,5.0655,5.14,2.8868,3.8876,2.9006,4.0789,10.131,7.7752,44.5349,1.8029,1.836,58.8517,41.1483,40.5998,29.3292,68.4507,75.3742,24.6258,-0.1684,0.8029,1.2063,2.3339,0.9116,1.7638,3.3879,-0.127,164.8787,5.8012,2.7589,913304255.65,10.92,4.3522,91.7991,3.0914,2.1689,1.7267,-23.8035,48.1481,48.1481,-71.2363,72.561,69.5521,48.0105,-14.36,-285.9652,38.1619,-28.7573,10.175,7.066,11.8669,11.8669,21.1144,543.1877,7.1283
8,000967.SZ,20170412,20170331,0.091,0.091,1.2887,1.2887,2.4815,0.1066,0.7174,42851088.22,23612201.84,143738420.13,1.7998,1.6671,1.6073,0.6521,0.2469,2.6608,0.1499,17439524.13,89630369.61,,-249798778.0968,-93985778.0968,1294354062.18,149822846.79,1484236582.08,1047260707.83,2598973044.04,1748395776.91,2202978564.29,5034015747.12,599387764.14,0.0914,4.7273,-0.1572,0.824,-0.1552,0.1232,-0.3434,-0.1292,7.5174,15.3336,84.6664,12.5664,7.5174,3.6305,7.4113,1.5245,0.6726,98.1396,2.9111,9.5615,1.9632,1.96,0.6975,1.4334,1.127,1.7098,7.8528,5.7336,45.2042,1.825,1.847,60.7316,39.2684,40.1188,29.4841,68.3068,74.6449,25.3551,-0.0523,0.825,1.1742,2.3167,0.8875,1.7511,2.4817,-0.039,169.1015,4.508,1.0629,877313800.75,8.0369,3.6305,98.1396,1.9632,0.6975,1.127,-12.1945,33.8235,33.8235,-817.8082,-39.231,39.9534,35.2312,-49.6,-1178.4076,29.9618,3.1914,7.4761,3.1923,2.6891,2.6891,2.6891,-74.2621,4.0546
9,000967.SZ,20170412,20161231,0.34,0.34,4.6842,4.6842,2.4787,0.1066,0.626,127164366.6,118625510.56,680814049.73,1.8435,1.7135,1.6583,1.8877,0.8944,8.9326,0.5933,145553938.82,359317421.52,434810626.3,470101114.663,763918529.393,1127279543.14,127907544.8,1332982657.85,771268843.59,2481325227.26,1674901831.69,1971566029.07,4772381288.64,532924474.08,0.3379,4.5811,-0.293,0.7327,0.1132,0.494,0.6463,1.0502,7.1616,19.9816,80.0184,14.0584,7.1616,4.0031,7.8751,2.1803,0.9417,95.728,7.7266,10.5458,7.3431,7.22,3.544,6.2571,4.2491,6.4861,7.3431,6.2571,42.9389,1.7525,1.7156,60.7303,39.2697,41.1663,27.9312,69.8226,76.7205,23.2795,-0.1073,0.7525,1.2875,2.4998,0.9587,1.8615,3.2172,-0.0824,245.3539,4.2491,4.2801,809595312.2,8.7036,4.4699,98.1423,2.4508,-0.673,1.3071,-65.5158,61.9048,61.9048,-168.5861,388.7623,137.7072,119.2566,481.4,-202.8854,121.2349,-33.929,10.4438,-0.8942,11.983,11.983,-10.596,167.0424,-0.8942
