,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600008.SH,20190430,20190331,0.0204,0.0204,0.4306,0.4306,0.4206,0.1685,0.3813,23235695.97,92579039.81,847507256.15,0.8193,0.7606,0.61,0.8595,0.1765,0.4589,0.0351,111663967.25,471109942.0,,-5211681843.6457,-2257042180.9257,10823008956.18,3725931181.79,31984096183.63,26467699906.81,-8617477519.57,-3050795698.09,-2503668233.9,56029875104.11,3126206340.92,0.0204,1.9809,0.0134,0.5499,-0.1067,0.0829,-0.9167,-0.397,4.6398,34.6203,65.3797,27.9504,4.6398,0.1918,15.7348,12.0238,0.0509,95.4386,7.1506,19.2447,0.6575,0.66,0.5256,0.6751,0.1628,0.5499,2.63,2.7004,65.9306,2.9352,3.9619,19.6032,80.3968,-12.2097,57.084,31.5232,36.2893,63.7107,0.0045,1.9352,0.3796,0.5522,-0.1852,-0.2694,-0.3256,0.0016,154.626,0.6512,0.166,22721468172.54,7.2208,0.1918,95.4386,0.6575,0.5256,0.1628,3.1198,13.9665,13.9665,219.0476,1.0679,1.4834,34.3473,19.76,278.117,-4.1896,0.8708,2.306,0.554,15.6322,15.6322,15.6322,-69.4476,40.222
1,600008.SH,20190330,20181231,0.1449,0.1449,2.1907,2.1907,0.4206,0.1685,0.3646,61266454.61,658139947.82,3835907827.34,0.8067,0.7612,0.6291,4.8358,1.0723,2.4398,0.2076,930729962.5,2318553494.32,3725835133.09,-4842432284.1255,-554255087.7755,11153597300.33,3775375015.23,30276608330.78,24161227044.76,-7976035502.74,-3330105623.42,-3372192210.99,54058975152.69,3031198183.53,0.1265,1.9638,0.5796,0.5332,0.3712,0.4078,-0.8517,-0.0975,6.5483,30.7972,69.2028,21.8157,6.5483,0.1397,11.841,9.835,0.3569,92.5275,10.7144,18.6149,4.789,5.42,4.3811,3.8648,1.3596,3.1427,4.789,3.8648,65.5268,2.9008,3.9935,20.1438,79.8562,-11.5615,56.0066,32.4925,38.1079,61.8921,0.1913,1.9008,0.3886,0.5802,-0.1764,-0.2634,-0.3301,0.0729,104.4171,1.3596,1.1992,22194732695.94,10.2668,0.1807,91.4188,1.9103,1.7921,0.4623,34.5736,14.0945,14.0945,12.2386,32.2178,31.576,17.5484,14.38,32.3692,-16.4878,17.1718,35.2856,40.7559,34.1447,34.1447,63.2929,68.5714,40.7559
2,600008.SH,20181031,20180930,0.089,0.089,1.5791,1.5791,0.2584,0.1851,0.4034,43296557.08,385900074.95,2501463790.79,0.7515,0.6902,0.6113,2.9032,0.6566,1.3376,0.1329,515117831.72,1615791982.04,,-5481870395.0046,1713697251.5154,10448910888.57,3583301848.21,30571126562.27,24596228920.9,-9787855589.31,-4580609705.48,-2570684352.25,49534933355.47,2837073593.32,0.089,1.7462,0.3362,0.5885,0.4134,0.3352,-1.1372,0.3555,6.69,32.8618,67.1382,23.9276,6.69,0.1136,12.5863,11.2277,-0.0296,93.2329,10.0049,21.2267,3.3933,3.42,3.051,2.8208,0.889,2.4135,4.5244,3.7611,70.1673,3.352,4.5287,21.7929,78.2071,-15.3977,61.7163,25.8765,41.3281,58.6719,0.0879,2.352,0.2874,0.4193,-0.2194,-0.3202,-0.3979,0.0363,140.0539,1.1853,0.7493,20770147205.38,9.999,0.1093,91.4352,1.7198,1.6939,0.3757,31.0821,1.3667,1.3667,-23.885,10.1028,14.9,1.4362,-5.76,-23.9002,-13.7302,4.1885,24.6554,2.7146,20.4631,20.4631,41.343,36.7695,17.5802
3,600008.SH,20180831,20180630,0.0435,0.0435,0.95,0.95,0.2584,0.1851,0.367,39991612.2,169631721.12,1558980839.07,0.7277,0.6829,0.5904,1.8184,0.4012,0.8249,0.0817,255381204.99,866438528.51,1498038948.21,-3315719772.3925,2299810672.0175,7963743977.12,3866914411.06,30579276975.53,24481124025.41,-9354424336.24,-5049766516.93,-565828123.34,49260061050.99,2661636298.8,0.0435,1.7254,0.1406,0.5521,0.4379,0.1797,-0.6878,0.4771,6.0067,34.0428,65.9572,26.1831,6.0067,0.1164,14.5667,11.5,-0.0259,94.4234,9.2085,18.92,1.6639,1.69,1.3465,1.546,0.4908,1.2667,3.3278,3.092,69.4212,3.2702,4.4484,22.0918,77.9082,-15.3123,62.0772,25.8172,43.7299,56.2701,0.0366,2.2702,0.2999,0.4159,-0.2206,-0.3059,-0.3821,0.016,143.1512,0.9816,0.374,19590856611.08,9.2004,0.0584,94.267,0.9751,0.7295,0.2698,26.7102,-19.145,-19.145,-22.1915,-3.2018,2.6781,-19.2237,-35.59,-22.1832,-31.9134,2.9475,19.7991,1.9105,9.7288,9.7288,2.4202,43.4811,18.6376
4,600008.SH,20180427,20180331,0.0179,0.0179,0.4392,0.4392,0.1261,0.1851,0.4341,8902660.85,77302819.62,705037328.95,0.6117,0.5701,0.5094,0.8739,0.2078,0.4345,0.0407,114211296.73,398055694.33,,-4042179485.0826,-1070899272.5526,7294752268.09,2954050468.98,25346748261.75,20248612701.46,-7833145325.74,-7007431028.44,-1355004467.23,42849590459.58,2985068771.46,0.0179,1.7002,0.0042,0.6192,0.2123,0.0826,-0.8385,-0.2221,5.7184,33.3026,66.6974,25.7226,5.7184,0.1838,14.9641,10.5747,0.054,94.6052,8.181,18.8023,0.6876,0.69,0.6166,0.7648,0.2326,0.6674,2.7504,3.0592,67.037,3.0337,4.1512,20.7876,79.2124,-14.7521,59.1528,29.3959,50.6954,49.3046,0.0011,2.0337,0.3539,0.4969,-0.2201,-0.309,-0.3868,0.0006,147.6361,0.9304,0.1656,16126694638.92,8.2276,0.1838,94.6052,0.6876,0.6166,0.2326,0.9541,-17.8899,-17.8899,50.0,3.4534,6.9553,-17.8317,-22.22,51.833,-35.0695,1.4439,4.1261,0.9368,19.6606,19.6606,19.6606,-45.3872,26.5481
5,600008.SH,20180330,20171231,0.127,0.127,1.9262,1.9262,0.1261,0.1851,0.4205,36634211.82,575374594.7,2915476531.58,0.5082,0.4728,0.4142,4.2781,0.8198,1.9141,0.2049,517997490.77,1743544730.15,2904886480.9,1755673507.5445,5783556122.6045,7942878940.45,2999955319.31,22917311405.45,18822684877.58,-7810550565.91,-9031661059.7,-2703057212.0,40051474137.93,2919310859.69,0.127,1.676,0.5164,0.6056,0.2403,0.3617,0.3642,1.1998,7.5618,31.3983,68.6017,24.2836,7.5618,0.6483,13.8172,9.8181,0.1742,94.4214,10.8683,18.7771,5.5093,5.8,5.1796,3.8476,1.5495,3.4954,5.5093,3.8476,66.3999,2.9762,4.0793,18.3049,81.6951,-15.3165,57.2196,31.1577,54.2411,45.7589,0.1355,1.9762,0.3685,0.5445,-0.2307,-0.3408,-0.415,0.0735,136.2683,1.5495,1.3506,15830259751.18,10.4667,1.0846,94.3465,1.6158,1.4192,0.4028,12.1292,0.2368,0.2368,-15.8547,50.4295,2.4407,0.1833,31.8,-15.8521,-21.8226,4.4107,28.6594,28.1487,17.3587,17.3587,-6.8556,23.8422,28.1487
6,600008.SH,20171030,20170930,0.0878,0.0878,1.3108,1.3108,0.126,0.1733,0.4024,13650771.62,409469189.1,2084833472.62,0.5391,0.4599,0.3776,2.9781,0.5459,1.3178,0.1454,350288821.15,1301577610.59,,-1001262514.4132,2017236828.4468,6024837754.27,2855394101.56,22812144777.62,19218709709.75,-8430960610.55,-8407715536.83,214731388.9,38424321482.35,2774922013.89,0.0878,1.6391,0.4417,0.5756,0.1278,0.27,-0.2077,0.4185,7.9786,32.9931,67.0069,26.0272,7.9786,0.4436,15.469,10.1147,0.1053,94.4566,10.9517,20.5978,4.1001,4.15,3.9678,2.9942,1.1598,2.8124,5.4668,3.9923,66.9965,3.03,4.2123,20.7866,79.2134,-17.8227,59.369,28.3711,57.5555,42.4445,0.1167,2.03,0.344,0.4779,-0.266,-0.3696,-0.4387,0.0672,174.7163,1.5464,0.9734,12958595272.72,10.4831,0.2701,94.7655,1.5134,1.3514,0.4027,58.6459,7.7301,7.7301,56.6868,79.8846,17.1997,7.7547,42.21,56.7049,-8.7696,2.1119,19.3501,11.9469,33.6722,33.6722,29.313,-22.3399,18.1127
7,600008.SH,20170830,20170630,0.0538,0.0538,0.8658,0.8658,0.1264,0.1733,0.3763,-3859374.04,263370277.26,1435932543.99,0.6362,0.5651,0.4742,1.8776,0.344,0.8729,0.0962,237980332.71,790419209.51,1363817165.23,1641649043.7083,6043903287.1483,5979535794.98,2883798509.36,22985433344.76,18804711456.87,-7512901256.79,-6260070804.44,784796550.19,38227509688.45,2649112956.39,0.0538,1.6014,0.1807,0.5495,0.2423,0.164,0.3405,1.2538,7.5262,34.4064,65.5936,27.0571,7.5262,0.5327,15.5946,10.9297,0.3064,94.2978,10.4461,18.9392,2.5371,2.62,2.5748,1.8228,0.7244,1.7225,5.0742,3.6456,67.6326,3.0895,4.2393,23.2424,76.7576,-15.9541,60.128,28.0417,54.0213,45.9787,0.0506,2.0895,0.3366,0.4664,-0.2359,-0.3269,-0.3995,0.0274,175.2987,1.4488,0.5985,12204555179.88,9.8322,0.3353,92.5894,1.4956,1.5865,0.4245,35.6815,0.9381,0.9381,-19.7602,57.3943,6.3935,1.0924,40.57,-19.767,-19.7307,-0.2367,18.8109,10.0806,36.0296,36.0296,45.7061,210.4456,25.9416
8,600008.SH,20170428,20170331,0.0218,0.0218,0.367,0.367,0.1228,0.1733,0.4242,5532221.9,99381118.46,597061712.26,1.2475,1.1374,0.604,0.8163,0.1263,0.3697,0.0429,59811787.78,337081969.84,,-2884086446.323,-2557883980.363,5713081953.83,2886250718.16,20082050353.01,16519831087.64,-7479911992.03,2916521800.91,5426682638.98,34213028756.93,2880164523.45,0.0218,1.6499,0.0028,0.5975,0.0889,0.0699,-0.5983,-0.5306,6.9677,33.7471,66.2529,29.321,6.9677,0.8011,18.6722,9.8476,0.1257,96.6193,6.0036,19.0526,1.0656,1.16,1.0094,0.8177,0.299,0.7704,4.2624,3.2708,66.9932,3.0297,4.1869,34.3405,65.6595,-17.4714,58.6971,29.0929,41.091,58.909,0.0011,2.0297,0.347,0.4956,-0.2608,-0.3725,-0.4528,0.0005,205.8356,1.196,0.2545,6207653035.16,9.2049,0.8011,96.6193,1.0656,1.0094,0.299,0.7519,9.5477,9.5477,-69.8925,15.7735,7.9996,9.3495,6.71,-40.8694,-6.3077,2.7847,8.0162,2.2135,24.7694,24.7694,24.7694,-63.1871,16.7113
9,600008.SH,20170329,20161231,0.1267,0.1267,1.6413,1.6413,0.126,0.1733,0.4024,174329409.5,436559520.16,2606346836.21,1.2366,1.1259,0.5848,4.6242,0.5777,1.674,0.2089,384611474.76,1616585756.77,2674907426.63,-1528567648.3906,-1736094639.4606,5296019880.92,2316101117.11,18408244740.32,15201066031.47,-6321027566.32,2548193459.48,4814236096.89,32022992977.11,2775251183.09,0.1267,1.6052,0.6137,0.5757,-0.2335,0.3353,-0.3171,-0.3601,8.167,32.9415,67.0585,25.928,8.167,0.5652,15.8339,9.529,0.7573,95.1389,8.5091,20.432,6.6859,6.76,4.778,4.2676,1.7058,3.5648,6.6859,4.2676,65.6498,2.9112,4.1458,33.6001,66.3999,-15.948,57.4845,30.4094,41.3877,58.6123,0.2747,1.9112,0.3742,0.529,-0.2429,-0.3434,-0.4158,0.1137,250.8783,1.7058,1.6127,6248709578.37,11.9909,0.7018,94.8006,2.301,1.5672,0.5365,50.2167,13.5305,13.5305,46.9236,-4.7131,2.6899,13.918,75.44,193.8432,-0.1453,-48.6582,9.716,14.0837,12.0449,12.0449,15.335,169.2846,14.0837
