,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002607.SZ,20190429,20190331,0.02,0.02,0.2127,0.2127,0.1878,0.0073,0.2865,-1451333.26,107644815.54,764092607.89,0.8565,0.8565,0.844,160.0699,0.2952,1.8568,0.1528,99077203.53,169368649.28,,-589920591.13,-229920591.13,4823643400.03,96103727.38,1967000000.0,1432826129.75,2543437305.56,-974393180.0,458432949.75,5040842557.67,1811803885.06,0.0172,0.4984,0.3928,0.2938,-0.019,0.0275,-0.0957,-0.0373,8.0963,58.2551,41.7449,50.1663,8.0963,22.0549,25.2355,2.8759,,92.4463,10.0125,12.9128,3.5235,3.52,3.5716,1.9737,1.2375,2.8457,14.094,7.8948,69.14,3.2404,2.8473,58.3926,41.6074,25.535,39.0213,60.9787,98.6045,1.3955,0.3568,2.2404,0.4463,1.5627,0.3693,1.2931,1.7751,0.3518,0.5655,4.95,1.2375,1584813241.03,10.0369,22.0549,92.4463,3.5235,3.5716,1.2375,184.7121,300.0,300.0,181.8674,356.8835,353.4848,304.4671,311.94,17.9482,547.0617,4.0501,38.3017,4.0587,61.9288,61.9288,61.9288,-89.7367,59.9022
1,002607.SZ,20190409,20181231,0.22,0.22,1.0113,1.0113,0.1856,0.0073,0.2692,40008331.06,1112879085.16,3684635119.49,0.7395,0.7395,0.1773,149.9022,2.2957,8.202,1.0544,1229535390.41,1301459410.88,1439391618.47,1308185594.8418,2815185594.8418,2544352116.05,96767500.18,1607000000.0,958288454.68,2384866926.94,-1081339612.73,-123051158.05,4560951905.0,1705363232.5,0.1869,0.479,0.2283,0.2765,0.0745,0.211,0.2121,0.4565,18.4847,59.0772,40.9228,38.9212,18.4847,17.6662,21.2956,-0.0405,0.0048,80.2864,21.4852,20.8668,47.3853,71.89,45.7409,22.0029,19.4911,28.7118,47.3853,22.0029,58.9847,2.4381,2.4311,42.6268,57.3732,33.1136,35.2339,64.7661,97.7221,2.2779,0.3392,1.4381,0.6954,1.8382,0.5614,1.484,2.4887,0.3314,50.4804,19.4911,19.4911,1564014131.0,21.4773,50.8376,36.1698,45.5022,44.8915,19.1417,88.3645,120.0,120.0,248.0545,112.3994,114.4424,119.6657,124.79,40.8777,-25.6133,-79.4491,122.6466,195.3025,54.7157,54.7157,413.8345,9582.3175,195.3025
2,002607.SZ,20181031,20180930,0.05,0.05,5.323,5.323,0.8691,0.0511,0.4398,25077249.46,15288085.09,303392782.26,0.9638,0.5818,0.2719,70.6926,1.8733,5.2895,0.9622,35683714.72,108797843.98,,-350324455.2954,-391326796.0654,1179878055.23,97135738.96,1212651322.14,663412123.99,1273524409.69,-86273919.59,569338204.4,3171889984.14,402717935.49,0.0492,2.36,-0.2984,0.4909,-0.3328,0.1326,-0.427,-0.477,0.8654,6.948,93.052,5.5211,0.8654,3.4579,1.0429,1.0204,0.1211,99.1828,1.3846,2.4916,2.0979,2.1,0.7946,2.3973,0.8327,1.9958,2.7972,3.1964,55.9613,2.2707,2.3588,51.6634,48.3366,28.6256,38.2312,61.0369,95.7851,4.2149,-0.1026,1.2707,0.7776,1.5965,0.5115,1.0502,1.9197,-0.0983,56.7367,1.1103,0.8894,1007723434.17,1.4712,3.3045,99.1968,0.1355,0.1118,0.0383,6.8098,-28.5714,-28.5714,-1.1868,-21.0701,-21.2431,-27.2184,-68.65,-1.1875,-28.8163,1.2528,37.5345,93.5415,-5.6317,-5.6317,-8.7251,-62.5937,2.2449
3,002607.SZ,20180828,20180630,0.05,0.05,3.3755,3.3755,0.8691,0.0511,0.4566,24616839.49,13116087.16,201381156.32,0.9266,0.5046,0.2291,38.1957,1.2379,3.3885,0.6163,22851885.0,73837772.48,118271006.98,-359310381.774,-301246233.004,1069223368.24,97818191.53,1216081033.04,809743370.21,1278399245.64,-167191143.3,634752226.91,3190470749.49,416492246.79,0.046,2.3768,-0.431,0.5077,-0.3288,0.09,-0.438,-0.3672,1.3038,7.2726,92.7274,5.6879,1.3038,3.5463,1.1246,1.017,0.2484,99.1747,1.7061,2.6666,1.9541,1.95,0.6793,1.6435,0.8036,1.6954,3.9082,3.287,54.69,2.207,2.3267,48.4293,51.5707,29.3378,38.116,61.1131,95.5681,4.4319,-0.1552,1.207,0.8182,1.6033,0.5364,1.0512,1.5788,-0.1484,62.2979,1.6072,0.8399,988422235.33,1.7656,3.141,98.0126,1.4188,0.312,0.6213,3.0068,0.0,0.0,19.9182,-20.6974,-17.2095,-11.4094,-66.03,19.9214,-14.526,1.9736,34.7092,94.9184,-3.767,-3.767,-10.5064,196.5529,3.6463
4,002607.SZ,20180428,20180331,0.01,0.01,1.7524,1.7524,0.8691,0.0511,0.4231,3187555.25,7075996.0,88449862.59,0.949,0.5699,0.2717,21.7275,0.6435,1.7544,0.3229,-3609955.98,26782420.14,,-335308533.7332,-217614051.4032,1038848332.12,98500644.04,1190535776.78,688601803.14,1243027857.23,-113065025.48,563836777.66,3138107506.77,389022871.39,0.0125,2.3433,-0.4798,0.4742,-0.2397,0.0326,-0.4087,-0.2653,0.6458,6.1529,93.8471,5.8043,0.6458,3.9218,0.9928,0.8897,0.0962,100.2511,0.8287,1.8631,0.5353,0.54,0.3691,0.6016,0.2086,0.5571,2.1412,2.4064,54.4476,2.1953,2.322,49.2256,50.7744,29.0736,37.938,61.2575,95.2661,4.7339,-0.1775,1.1953,0.8258,1.6147,0.534,1.0441,1.8051,-0.1691,54.9237,0.8344,0.2306,992629707.37,0.9734,3.9218,100.2511,0.5353,0.3691,0.2086,-27.3808,-80.0,-80.0,29.0342,-57.4032,-54.4936,-58.5093,-67.83,-27.7442,-59.2905,0.5363,32.1725,92.1723,3.4484,3.4484,3.4484,-56.4279,1.9189
5,002607.SZ,20180417,20171231,0.09,0.09,8.124,8.124,0.8691,0.0511,0.4106,11121282.73,62332200.03,424623639.02,0.9166,0.6522,0.3633,110.4354,2.9006,8.4385,1.5017,92854280.57,151606212.2,239023684.18,-110186469.0538,97229852.6562,1287138170.47,99183096.55,1303230354.51,480906802.19,1230316754.13,-215098961.67,254107840.52,3241517987.03,378759320.14,0.0895,2.3308,-0.1542,0.4617,-0.0957,0.1848,-0.1343,0.1185,1.0597,6.3715,93.6285,4.2452,1.0597,2.4853,0.9707,0.7893,0.2432,98.6067,1.5596,2.2749,3.8932,3.53,3.3037,3.4162,1.5913,3.3368,3.8932,3.4162,58.1168,2.3876,2.3521,51.0729,48.9271,26.5851,40.2043,58.9866,95.8773,4.1227,-0.049,1.3876,0.7109,1.4672,0.4574,0.9441,2.5583,-0.047,43.6335,1.5913,1.6552,977061197.51,1.5752,2.4319,99.0207,0.9456,0.713,0.3741,5.6672,12.5,12.5,-50.0,40.7775,22.6483,11.5059,93.55,-169.9026,8.5512,-42.9327,8.9479,2.722,1.5771,1.5771,-2.9211,39.1189,2.722
6,002607.SZ,20171028,20170930,0.07,0.07,5.6406,5.6406,0.8691,0.0511,0.388,6694832.36,48766044.09,304515438.24,0.9676,0.6182,0.2983,101.0289,2.0918,5.9536,1.0774,72905247.37,119059321.07,,-360017605.3428,-6017605.3428,1127363292.26,99865549.06,1193086674.0,609492246.99,1217027018.34,-73364835.69,481720711.3,3114465406.74,360212756.0,0.0676,2.3082,-0.2949,0.4391,0.0049,0.1451,-0.4389,-0.0073,1.1636,6.581,93.419,4.3254,1.1636,2.5088,1.0064,0.8102,0.1791,98.4244,1.6554,2.573,2.954,2.95,2.5975,2.7722,1.2537,2.6259,3.9387,3.6963,55.7459,2.2597,2.2875,50.5028,49.4972,28.0312,38.3079,60.7975,93.6259,6.3741,-0.1068,1.2597,0.7823,1.5871,0.5028,1.0201,1.9968,-0.0999,49.8192,1.6716,1.2914,964063063.54,1.7628,2.1966,98.9756,0.6926,0.5379,0.3046,11.4051,0.0,0.0,46.411,74.2182,16.3998,1.7399,67.34,3.5503,-0.5963,-43.486,2.2115,1.7256,3.6923,3.6923,4.0454,-31.7181,2.3503
7,002607.SZ,20170822,20170630,0.05,0.05,3.5076,3.5076,0.8691,0.0511,0.373,3977729.98,38614742.02,205767122.06,0.9998,0.5455,0.2558,66.102,1.3411,3.7076,0.6874,54523483.8,80849965.89,125279561.25,-568907190.6955,-284560543.4355,885343332.28,100548001.57,1228993211.67,787114832.94,1200006959.3,-460001.12,732248131.82,3138269064.45,347898309.38,0.0519,2.2932,-0.5382,0.4241,-0.2945,0.0986,-0.6935,-0.3469,1.446,7.1511,92.8489,4.6885,1.446,2.6922,1.1681,0.8283,0.0872,98.1051,1.9723,2.8098,2.2761,2.26,2.0635,1.9315,0.994,1.8958,4.5522,3.863,53.7051,2.1601,2.2369,49.9367,50.0633,29.097,39.1615,59.9439,93.0039,6.9961,-0.2143,1.1601,0.8493,1.5307,0.5418,0.9764,1.5246,-0.1993,58.4317,1.988,1.0175,959186422.53,2.0523,2.5253,98.2151,0.9479,0.8824,0.4163,-8.9671,-37.5,-37.5,-18.3898,161.9691,38.6967,29.9392,219.05,-113.1151,26.2852,-43.8533,-2.9097,1.064,3.4974,3.4974,9.4198,2.9145,2.8934
8,002607.SZ,20170425,20170331,0.05,0.05,3.0491,3.0491,2.3644,0.092,0.6822,2744464.23,21992516.16,102962324.64,1.0336,0.5883,0.3429,32.3326,0.6275,1.784,0.329,27967972.24,41595302.63,,-461469148.6273,-198178085.8073,996296498.32,101230454.08,1186816715.66,540775366.67,1200491538.76,71532057.21,554975723.88,3101935169.25,352829927.77,0.0543,4.1386,-0.6761,0.7742,-0.18,0.0913,-1.0126,-0.4348,1.7473,7.4094,92.5906,4.9061,1.7473,2.8709,1.2547,0.7805,0.0797,97.9874,2.0126,2.9933,1.3202,1.32,1.1737,0.9848,0.5749,1.0998,5.2808,3.9392,54.3961,2.1928,2.2541,52.3237,47.6763,28.5868,38.2605,60.8051,93.0587,6.9413,-0.1449,1.1928,0.8257,1.5892,0.5255,1.0115,2.2199,-0.1349,60.9983,2.2996,0.5857,965122203.02,2.2128,2.8709,97.9874,1.3202,1.1737,0.5749,-22.1732,66.6667,66.6667,-506.912,62.9011,66.879,98.9999,96.83,-674.7608,-11.9792,1.3295,-1.1369,1.3289,-2.1717,-2.1717,-2.1717,288.1966,126.0828
9,002607.SZ,20170425,20161231,0.16,0.16,14.3961,14.3961,2.3644,0.092,0.6279,33669601.02,32204464.03,353418670.42,1.0154,0.6888,0.4294,202.8534,3.1349,8.7192,1.6579,51171269.4,127874834.6,211669937.74,-184015746.759,-533231701.079,1274478445.7,101912906.59,980527816.48,125018016.87,1172155358.93,33903709.62,101590026.49,2871364836.54,328092947.38,0.1445,4.0843,-0.1028,0.7199,0.5331,0.2806,-0.4038,-1.17,0.9779,5.3867,94.6133,4.0207,0.9779,2.1804,1.1118,0.7286,0.2654,99.2201,0.7799,1.949,4.9101,4.61,2.4004,3.2313,1.6213,3.8081,4.9101,3.2313,55.4862,2.2465,2.9497,52.5355,47.4645,27.5947,34.1485,64.8262,93.2435,6.7565,-0.0213,1.2465,0.7898,1.8984,0.4973,1.1954,9.3759,-0.0199,45.1404,1.6213,1.6646,945339029.71,1.3046,2.0413,99.6567,0.6123,0.165,0.2612,9.7196,300.0,300.0,-119.3451,578.8662,204.0491,336.3441,178.27,-124.701,92.6529,77.3855,15.8339,126.4924,25.6693,25.6693,39.1272,-67.6974,126.4924
10,002607.SZ,20161027,20160930,0.13,0.13,9.7916,9.7916,2.3644,0.0854,0.6096,25370347.95,29142044.08,256255677.2,1.0433,0.6744,0.3828,123.592,2.2809,6.071,1.1763,43966679.3,107270386.92,,-498401445.5373,-808915814.5173,985643578.81,102595359.1,951551435.76,322727994.56,1140446236.48,81247152.65,344368447.21,2831747687.09,316731274.36,0.1196,4.0594,-0.5503,0.695,0.4022,0.2354,-1.0936,-1.7749,1.1987,5.7425,94.2575,4.4962,1.1987,2.2457,1.417,0.8335,0.1396,99.0147,0.9853,2.4038,4.0805,3.92,2.1814,2.8277,1.4101,3.2788,5.4407,3.7703,52.0356,2.0849,2.8396,49.9705,50.0295,29.0931,33.603,65.3319,92.0481,7.9519,-0.1336,1.0849,0.907,1.9442,0.5591,1.1985,3.5338,-0.123,49.3734,1.8801,1.437,915049237.34,1.5704,2.1027,98.6742,1.1817,0.9264,0.5408,-2.5936,1200.0,1200.0,-197.6922,461.4202,395.8011,1206.4993,185.2,-224.7468,472.4085,76.304,6.8958,125.1099,20.2017,20.2017,34.8333,396.2283,128.246
11,002607.SZ,20160823,20160630,0.08,0.08,6.1003,6.1003,2.3644,0.0854,0.5619,20675593.03,12103174.4,166330487.17,1.109,0.6897,0.427,104.8551,1.3508,3.7469,0.7279,21663268.28,68076843.0,109974258.3,-404196170.0034,-782517433.6834,1134708113.62,103277811.61,874694124.51,142256518.47,1114579979.9,212571525.65,295221344.12,2733551840.57,294997649.76,0.0719,4.0117,-0.4546,0.6473,0.5344,0.1494,-0.8869,-1.717,1.1565,5.9827,94.0173,4.8639,1.1565,2.3323,1.517,1.0147,0.1944,99.2208,0.7792,2.4486,2.4737,2.82,0.9134,1.7824,0.8419,2.0999,4.9474,3.5648,53.1955,2.1365,2.8824,54.4466,45.5534,28.0642,31.9984,66.8837,92.2901,7.7099,-0.1063,1.1365,0.8654,2.0902,0.5276,1.2743,7.835,-0.0981,56.6467,1.6838,0.8582,910273751.07,1.5315,1.9748,99.6694,1.5285,0.0699,0.5325,-12.3123,700.0,700.0,-259.6769,2808.8285,337.965,1163.9314,155.73,-303.9105,459.2496,74.2324,8.3016,122.4654,12.7952,12.7952,28.2585,-73.821,126.0049
12,002607.SZ,20160429,20160331,0.03,0.03,3.9797,3.9797,0.5679,0.109,0.6605,1257415.35,11173231.84,96615269.34,0.7189,0.4147,0.2303,57.3215,0.7561,1.8852,0.3939,17168681.96,34273359.51,,-158153880.2989,-126791465.8989,1281146047.96,103960264.12,1294391973.16,790822261.93,112257503.72,-705047692.64,18442869.29,2159551046.54,274649529.52,0.0348,2.3374,-0.1114,0.7695,-0.1945,0.096,-0.4431,-0.3552,0.8547,6.8016,93.1984,5.2771,0.8547,2.6745,1.487,1.1156,0.1099,98.7913,1.2087,2.4128,1.5012,1.5,1.3493,0.9505,0.3367,1.0449,6.0048,3.802,75.5926,4.0971,4.3547,50.8698,49.1302,3.1669,59.938,38.6315,93.6073,6.3927,-0.0159,3.0971,0.3114,0.6445,0.0419,0.0867,0.142,-0.0148,53.9444,1.3468,0.3447,922650123.16,1.2972,2.6745,98.7913,1.5012,1.3493,0.3367,-2.7998,200.0,200.0,-222.5523,290.5973,360.8333,218.0342,184.07,-259.3294,213.1167,1.5157,-3.3392,1.5125,1.1248,1.1248,1.1248,1060.7903,4.3473
