,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603013.SH,20190425,20190331,0.12,0.12,3.4381,3.4381,1.3973,0.5075,3.2144,3758028.99,59265513.39,252045475.29,1.749,1.0007,0.9064,1.5698,0.5047,0.8678,0.2877,70596798.18,89031859.98,,-98311333.48,-214407805.23,1563190101.52,123347252.07,1177349637.77,647652486.61,2819210745.92,1470914258.86,1341835726.48,4344742664.46,1898141357.37,0.1236,6.0401,0.2126,3.7218,-0.1339,0.1746,-0.1928,-0.4204,3.7919,14.3745,85.6255,9.9575,3.7919,2.1494,7.0557,0.7525,0.0279,95.9738,4.3165,5.0776,2.0613,2.06,1.9384,1.4606,1.0908,1.7797,8.2452,5.8424,47.4839,1.9042,1.9937,56.9485,43.0515,46.7432,27.0983,70.9012,68.5714,31.4286,0.0552,0.9042,1.0756,2.6164,0.9844,2.3945,4.353,0.0379,142.4546,4.3632,1.0339,103762373.75,4.3251,2.1494,95.9738,2.0613,1.9384,1.0908,6.1843,-25.0,-25.0,-35.5758,-16.6237,-17.1411,-12.5676,-8.97,-27.9104,-38.4506,1.516,-2.0883,1.5172,4.7299,4.7299,4.7299,-20.6265,42.0525
1,603013.SH,20190329,20181231,0.69,0.69,15.3905,15.3905,1.3973,0.5075,3.0908,36514389.03,297009927.96,1118538251.13,1.7449,1.0643,0.9641,6.5317,2.3829,4.1195,1.3516,330758434.44,449685856.38,784650572.35,-160161045.6723,-435988010.3923,1601319982.24,131588110.33,1309117467.93,696019052.41,2758632792.58,1499901950.43,1299005820.63,4427008379.99,1835117814.99,0.654,5.9499,0.9463,3.5983,0.2467,0.8817,-0.314,-0.8549,4.5486,14.2504,85.7496,9.6071,4.5486,2.0242,6.6962,0.8867,0.1431,95.7861,4.9116,5.7291,12.9627,12.71,11.5436,7.7437,6.1481,10.1542,12.9627,7.7437,49.3842,1.9757,2.257,57.0369,42.9631,44.7836,29.5712,68.5437,66.1902,33.8098,0.2397,0.9757,0.9975,2.3179,0.9068,2.1072,3.9634,0.1587,121.8517,6.1481,5.7434,2130504558.26,4.9337,2.1694,96.9034,3.3355,2.5951,1.6002,3.7681,-6.7568,-6.7568,-37.7434,1.9591,3.1562,-0.3707,-10.17,-29.5585,-30.6748,26.8068,11.8846,43.713,10.9352,10.9352,4.6625,55.682,43.713
2,603013.SH,20181026,20180930,0.49,,11.0295,11.0295,1.3973,0.4544,2.948,14339818.95,219285836.72,845212421.8,1.5562,1.0274,0.8854,4.6543,1.5039,3.0668,0.9113,261886424.28,353159835.03,,-482675933.0552,-330859298.2552,1980186806.93,117487672.22,1751259409.36,643101120.62,2702667777.75,1574861876.31,1317836659.18,4792878682.07,1735219153.67,0.4581,5.7952,0.782,3.4024,1.2145,0.6925,-0.9464,-0.6487,4.4908,15.0259,84.9741,10.0844,4.4908,1.9668,7.0263,1.0913,-0.02,95.3443,5.1584,6.2784,9.2214,9.35,8.6554,5.7216,4.0926,7.1675,12.2952,7.6288,55.8581,2.2654,2.4363,63.9453,36.0547,39.2228,36.5388,61.666,73.5611,26.4389,0.1409,1.2654,0.7679,1.6877,0.7022,1.5433,4.2026,0.1036,132.0728,5.4568,3.785,166611532.12,5.1871,2.2793,97.1572,1.6173,1.4429,0.7762,-0.4281,-9.2593,,,-4.7807,-4.2177,-3.9512,-8.43,-28.5339,,23.5097,25.1554,39.9781,13.6278,13.6278,10.5326,-55.6604,
3,603013.SH,20180823,20180630,0.41,,7.3986,7.3986,1.3973,0.4544,2.8554,9247292.06,177145991.26,583553543.57,1.5306,1.0439,0.9502,3.1918,1.0469,2.0863,0.626,209246019.43,260808740.33,420482882.19,21577068.8251,188876584.2451,1782510697.08,115899650.78,1737216073.5,412259646.97,2627375295.35,1433108283.0,1026444466.34,4703421391.91,1687986781.32,0.3655,5.6574,0.7976,3.3098,1.6429,0.5114,0.0423,0.3703,5.3068,15.4653,84.5347,9.5753,5.3068,1.8134,6.7163,1.0457,0.0198,94.4546,6.0666,6.9119,7.4606,8.12,7.0904,4.3266,3.3219,5.387,14.9212,8.6532,55.07,2.2257,2.4128,62.6176,37.3824,39.7977,36.9352,61.3446,74.2872,25.7128,0.1506,1.2257,0.7936,1.6609,0.7227,1.5124,6.3731,0.1119,125.2229,6.6438,3.0921,2050570344.41,6.0867,1.7525,93.7714,4.5237,4.3624,1.9647,12.2117,2.5,,,14.2065,12.8335,4.5484,1.02,59.1558,,20.5729,19.9113,36.6496,15.211,15.211,8.8845,52.173,
4,603013.SH,20180508,20180331,0.16,,3.7205,3.7205,0.357,0.515,2.9821,5171665.41,66910900.0,257110759.79,1.3115,0.7794,0.6643,1.6212,0.5198,0.954,0.2988,78502678.98,112031674.12,,-188539937.461,14053010.709,1671620906.04,106696967.99,1722544294.54,1088353072.72,1913916662.35,799908280.54,1061946259.67,3972186097.15,1573676063.41,0.1602,4.819,0.33,3.4971,0.3049,0.249,-0.419,0.0312,4.7126,15.3569,84.6431,10.2404,4.7126,1.8898,7.1259,1.2247,0.0005,95.3111,5.4219,6.6915,3.3683,3.37,3.1267,1.9997,1.4083,2.5049,13.4732,7.9988,60.8792,2.5562,2.6179,58.5646,41.4354,33.2826,43.3651,54.5933,73.3491,26.6509,0.0586,1.5562,0.6194,1.2589,0.5467,1.1111,1.7585,0.043,134.6283,5.6332,1.2866,1958979155.46,5.4668,1.8898,95.3111,3.3683,3.1267,1.4083,8.9843,77.7778,,83.33,58.9413,58.9777,83.5973,72.69,81.0489,,2.77,4.4483,2.7038,24.2632,24.2632,24.2632,23.7096,
5,603013.SH,20180416,20171231,0.74,0.74,15.7232,15.7232,0.357,0.515,2.8219,4114298.1,330651112.71,1141772191.43,1.208,0.766,0.7,6.3349,2.4106,4.192,1.3409,345277045.01,426167456.37,720184571.35,264151703.3224,249127062.2124,1612143054.48,103305790.58,1553080211.38,1071174633.34,1850166841.43,529353653.95,980499099.06,3738814489.95,1501593498.0,0.7439,4.6921,1.52,3.3369,0.0308,0.947,0.587,0.5536,5.0738,16.1371,83.8629,9.2491,5.0738,1.7123,6.7385,0.7983,1.6489,95.1201,5.344,6.0232,16.6376,16.54,16.4331,8.0765,6.8034,11.1492,16.6376,8.0765,59.9261,2.4954,2.6225,56.3696,43.6304,33.9215,41.5394,56.4739,77.8697,22.1303,0.2692,1.4954,0.646,1.3595,0.5661,1.1913,1.7272,0.2096,120.2977,6.8034,6.3443,1955262032.24,5.3057,1.7722,97.0938,4.3349,,1.7896,5.9806,-11.9048,-11.9048,26.6667,-16.4509,-19.5078,-11.0719,-3.9657,26.3781,-19.4407,10.3868,6.9668,10.3885,7.9241,7.9241,,-29.4485,10.3885
6,603013.SH,20181026,20170930,,,,,,,,,,775620417.58,,,,,,,,283519248.9,347669841.63,,,,,,,,,,,,,,,,,,,,,5.2799,15.6678,84.3322,9.5855,5.2799,1.6866,7.0293,0.8696,0.0401,94.2728,6.1557,7.0231,12.7166,,,6.8184,5.1261,6.81,16.9555,9.0912,,,,,,,,,,,,,,,,,,,,6.8348,,,6.1535,1.7857,94.1088,,,,18.0562,,,,,,,,,,,,,,,,-27.4328,
7,603013.SH,20180823,20170630,,,,,,,,,,507003851.19,,,,,,,,184825416.16,228733044.31,372924792.07,,,,,,,,,,,,,,,,,,,,5.8914,15.4804,84.5196,9.5259,5.8914,1.6359,7.0661,0.8239,-0.0119,94.3567,6.12,6.9839,9.3208,,,4.4858,3.7841,4.9915,18.6416,8.9716,,,,,,,,,,,,,,,,,,,,7.5682,,,6.215,1.65,93.0514,,,,8.9473,,,,,,,,,,,,,,,,150.9495,
8,603013.SH,20180508,20170331,0.09,,,,,,,514334.32,38746900.0,200917481.15,,,,1.3602,0.4819,0.835,0.2642,50870883.56,69847611.22,,,,,,,,,,,,,,,0.18,,,,,,3.4961,14.9123,85.0877,10.7407,3.4961,1.6158,8.2138,0.9111,0.0652,96.2243,4.239,5.1842,2.0526,2.03,2.0257,1.3698,0.9238,1.1015,8.2104,5.4792,,,,,,,,,,,,,,,,,,,142.1097,3.6952,,,4.2731,1.6158,96.2243,2.0526,-15.9748,0.9238,6.1664,,,,,,,,,,,,,,,,,
9,603013.SH,20180416,20161231,0.84,0.84,14.5687,14.5687,0.2928,0.4145,2.5572,32139522.28,344305375.95,1045226334.56,1.1503,0.7523,0.6681,7.1402,2.6073,4.2063,1.3756,429285356.06,511330581.28,777697418.7,-19049917.075,784681867.835,1408547014.62,118742463.71,1618686880.14,1163972005.74,1500172048.9,365189599.86,932405488.58,3571734093.32,1337281963.02,0.8365,4.2506,1.2,2.9717,0.1757,1.1363,-0.0423,1.7437,5.9203,15.9432,84.0568,8.7487,5.9203,1.5154,6.5944,0.6389,0.3117,93.452,6.903,7.7995,17.8517,19.44,16.3275,10.7293,8.1442,12.7712,17.8517,10.7293,61.6976,2.6108,2.26,54.8275,45.1725,29.4208,45.3194,53.5524,77.2567,22.7433,0.2231,1.6108,0.608,1.1817,0.4769,0.9268,1.2888,0.1723,107.2729,8.1442,7.899,1753503302.74,7.114,,,,,,,-3.4483,-3.4483,-2.439,-6.6334,-6.0164,-3.6387,22.376,-2.2758,16.1084,-17.0064,15.0385,-17.0075,5.4612,5.4612,,,-17.0075
