,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000861.SZ,20190430,20190331,0.01,0.01,0.2366,0.2366,0.0039,0.0748,0.4053,11248405.68,11502747.47,203254425.19,2.552,0.8902,0.7808,1.482,0.0827,5.9746,0.045,37621761.02,117963538.03,,-616206445.637,-648843945.637,769615315.72,166689745.37,6836031197.6,5731408226.52,2029963989.1,3786870670.7,4352664366.49,10493445293.14,1046897935.52,0.0104,1.4864,0.1196,0.4801,-0.0274,0.0541,-0.2826,-0.2976,4.9436,39.4021,60.5979,29.6,4.9436,4.0871,12.7351,12.7777,,92.7068,10.1512,22.868,0.6613,0.34,0.3343,1.0286,0.2224,0.5482,2.6452,4.1144,68.0009,3.1251,3.3332,54.4798,45.5202,17.7604,65.1457,32.8458,31.3938,68.6062,0.1069,2.1251,0.4435,0.5042,0.2612,0.297,0.3542,0.0335,1208.6879,0.8896,0.1984,1775097883.94,10.0902,4.0871,92.7068,0.6613,0.3343,0.2224,50.5437,-50.0,0.0,147.1074,-35.2534,-35.117,-36.2737,-65.17,139.3693,-35.8151,3.5819,-0.6666,0.3562,-16.8622,-16.8622,-16.8622,-13.3451,-0.7145
1,000861.SZ,20190429,20181231,0.06,0.05,1.1143,1.1143,0.0038,0.0725,0.4336,28541625.65,109167897.38,966503304.6,2.3972,0.8953,0.7938,6.5512,0.3805,25.112,0.2137,249537692.42,561119528.32,730650160.66,-615899529.5488,-602599529.5488,738695761.19,177745823.41,6947577019.2,5783265529.88,1996687783.07,3645843181.62,4352139492.16,10590008890.84,1138597135.09,0.0612,1.435,0.2265,0.5061,-0.4964,0.2494,-0.2737,-0.2678,7.2263,38.5524,61.4476,24.7827,7.2263,3.7441,11.4915,9.5471,0.5388,90.0463,13.2665,22.3822,4.0113,3.93,3.18,4.7829,1.5442,2.9619,4.0113,4.7829,68.3444,3.159,3.4174,54.3621,45.6379,17.3528,65.605,32.4308,33.1803,66.8197,0.1953,2.159,0.4367,0.4943,0.2539,0.2874,0.3453,0.0648,911.8906,1.5442,1.1738,1771909083.81,13.0654,4.1689,94.5718,0.2032,0.0611,0.168,62.1374,-40.0,-44.4444,20.4787,-20.0044,-21.4081,-40.1332,-44.28,20.523,-40.1828,0.0837,-3.7704,0.0828,-2.1178,-2.1178,-38.9319,-45.3847,0.0828
2,000861.SZ,20181031,20180930,0.0581,0.0509,0.8339,0.8339,0.0114,0.061,0.4203,23646831.29,107060705.51,755466704.91,2.1502,0.8912,0.7527,4.7165,0.2706,17.5206,0.1551,215295812.98,439491025.53,,-1424952085.7252,-926864585.7252,842497174.04,159126125.93,7510643211.58,6113031444.85,1826159543.56,3716182076.93,4706911977.05,11231381047.08,1082843855.41,0.0581,1.4454,0.0523,0.4813,-0.3926,0.1953,-0.6333,-0.412,8.5929,40.2663,59.7337,24.3364,8.5929,3.6013,12.0879,8.6472,1.2534,88.5247,14.5061,23.4248,3.7945,3.74,3.108,3.6336,1.3329,2.3666,5.0593,4.8448,69.5844,3.2878,3.5113,56.7892,43.2108,14.9281,66.8719,30.7866,37.9551,62.0449,0.0364,2.2878,0.4062,0.4604,0.2145,0.2431,0.2987,0.0138,958.4474,1.7772,1.0807,1678484654.33,14.7776,3.7481,85.6901,1.6642,1.4568,0.6307,16.3453,12.5969,7.839,92.2794,43.1888,29.5632,12.633,12.75,92.5826,3.4321,0.809,2.3059,0.7629,22.765,22.765,11.4561,37.2112,8.8955
3,000861.SZ,20180828,20180630,0.0323,0.0283,0.552,0.552,0.0114,0.061,0.3945,16418435.52,56295362.36,481900408.39,1.4739,0.6021,0.568,3.2049,0.1829,11.4438,0.104,124523755.83,255168494.64,336953081.09,-189276183.0295,-119601183.0295,840871063.0,224262709.94,7094174994.86,5438216482.76,2198013617.43,2141846197.03,4164450184.89,10858067421.17,1024850116.5,0.0323,1.4694,0.0062,0.4555,-0.2777,0.1134,-0.0841,-0.0532,6.8477,38.8052,61.1948,23.9021,6.8477,3.5263,12.2537,8.1221,1.5781,89.9727,13.006,20.5476,2.0945,2.1,1.6215,2.137,0.7122,1.2992,4.189,4.274,68.4322,3.1678,3.4393,55.8682,44.1318,18.4348,65.3355,32.3435,55.3899,44.6101,0.0031,2.1678,0.4304,0.495,0.2694,0.3098,0.4042,0.0017,926.9913,1.4244,0.609,1997092284.7,12.6738,3.6322,91.1538,1.06,0.6665,0.3239,-15.2704,10.6164,5.9925,-69.4581,60.125,37.2599,10.8049,7.62,-69.2507,-1.1646,2.4829,-0.2851,2.3399,29.4755,29.4755,30.9557,-0.2943,12.1105
4,000861.SZ,20180427,20180331,0.02,0.01,0.2758,0.2758,0.0099,0.061,0.3781,2677364.28,33023969.03,232744101.75,1.6435,0.7428,0.7086,1.6815,0.0901,5.7162,0.0519,69556166.29,123759212.02,,-1094282145.3151,-925049645.3151,714993562.04,614547586.75,6872073020.7,4905804046.64,2127234324.67,2685028473.14,4176129499.04,10636898663.63,987837651.94,0.0159,1.4515,0.0484,0.4391,-0.1398,0.055,-0.4864,-0.4112,7.4706,37.5108,62.4892,22.9167,7.4706,3.4202,12.4796,7.0169,-0.0041,88.7898,13.0347,19.946,1.0344,1.03,0.9568,1.0346,0.3875,0.681,4.1376,4.1384,68.5385,3.1785,3.4657,57.3052,42.6948,17.7767,64.606,32.636,50.8725,49.1275,0.0261,2.1785,0.4233,0.5052,0.2594,0.3095,0.4336,0.0133,886.086,1.55,0.2985,1931338940.23,12.9291,3.4202,88.7898,1.0344,0.9568,0.3875,17.5549,0.0,0.0,754.0541,67.8988,37.1033,0.5317,21.12,750.1964,-10.156,1.2345,0.0765,1.162,28.0263,28.0263,28.0263,-64.1,11.8958
5,000861.SZ,20180424,20171231,0.1,0.09,1.1384,1.1384,0.008,0.061,0.3622,34119964.82,195906685.01,987123244.88,1.814,0.9189,0.8777,9.7923,0.4022,21.5249,0.2315,337151463.96,554156059.8,712246322.64,-479394815.8183,336549284.1917,911999423.56,679402175.18,6681021257.96,4400268049.23,2078074947.06,3105523605.79,3727970397.02,10365885192.71,952136318.62,0.1022,1.4338,0.188,0.4232,0.0825,0.2463,-0.2131,0.1496,11.5209,38.541,61.459,21.1025,11.5209,4.7954,9.7427,6.5644,1.3483,86.8363,16.2328,21.6363,7.0794,7.25,6.0293,5.0079,2.6666,4.0706,7.0794,5.0079,69.1831,3.245,3.4056,57.8787,42.1213,17.3792,64.452,33.1046,46.1195,53.8805,0.1108,2.245,0.4148,0.5136,0.2512,0.311,0.4723,0.0511,779.1847,2.6666,2.0787,1910417413.51,16.2723,4.354,82.9947,3.4503,3.0559,1.306,35.0227,11.1111,12.5,-16.5927,29.6332,17.7725,11.4755,20.41,-16.6074,-0.3725,12.7556,17.5281,11.8924,28.4653,28.4653,79.9362,152.6743,11.8924
6,000861.SZ,20171031,20170930,0.0516,0.0472,0.6793,0.6793,0.0066,0.0558,0.2549,21090463.6,94956829.34,558624002.78,1.8178,0.8183,0.7601,9.8379,0.2567,11.7463,0.1443,161493402.26,314856342.93,,-1120683610.5858,-997285343.9158,725576316.37,775420955.3,6114830366.25,4428251049.04,1980132845.12,2741920670.19,3682391352.94,9506870378.08,698945608.39,0.0516,1.3198,0.0272,0.3107,-0.1807,0.1399,-0.4981,-0.4433,9.4955,36.5528,63.4472,23.7299,9.4955,5.0938,12.0361,6.6,0.2074,89.4329,12.4636,20.6022,3.7182,3.71,3.0424,2.9729,1.3702,2.3186,4.9576,3.9639,69.1853,3.2452,3.3934,55.3654,44.6346,17.9883,64.3201,33.4,44.0218,55.9782,0.0182,2.2452,0.4169,0.5193,0.26,0.3238,0.4472,0.008,922.6704,1.8269,1.0957,2090016075.51,14.0022,5.1081,85.8712,1.5988,1.3522,0.6246,2.7195,-10.7266,-18.3391,-69.7778,-14.2261,-9.5806,-10.7401,-19.9,-69.797,-11.6045,3.7905,8.1963,3.5359,7.6516,7.6516,33.5605,67.4449,0.9778
7,000861.SZ,20170830,20170630,0.03,0.03,0.4263,0.4263,0.0,0.0558,0.2424,13312348.31,52310932.45,334561012.0,2.833,1.1697,1.0707,6.667,0.168,7.241,0.0933,81081844.19,176223653.54,260214803.21,-328173369.2712,-760344269.2712,802363148.25,866349735.42,5358892253.82,4009956578.03,1927634122.06,3628082915.38,3456097239.55,8712350598.2,671019105.44,0.0292,1.3008,0.0203,0.2982,-0.3308,0.0783,-0.1459,-0.3379,8.1657,34.8816,65.1184,25.04,8.1657,5.0853,12.9583,6.9964,-0.0144,91.5464,10.5634,18.3732,2.1171,2.12,1.6876,1.7147,0.7621,1.366,4.2342,3.4294,67.6964,3.0956,3.3157,54.0156,45.9844,18.5688,61.5091,35.9549,28.1648,71.8352,0.0231,2.0956,0.4457,0.5845,0.2743,0.3597,0.4807,0.0065,944.8977,1.5242,0.6385,2059544428.12,11.955,4.9646,90.7942,0.9659,0.8034,0.3662,13.1514,-25.0,-25.0,-87.1029,-36.4003,-32.044,-31.818,-40.78,-87.1112,-32.2956,2.2963,2.0354,2.1408,-3.4608,-3.4608,-5.5143,10.7678,0.7054
8,000861.SZ,20170426,20170331,0.02,0.01,0.2154,0.2154,0.0,0.0558,0.2291,8247894.86,27264632.13,165385539.19,2.5483,1.1452,1.056,3.5138,0.0834,3.6134,0.0472,37401418.43,91275983.54,,-640029037.1883,-778766537.1783,804080410.91,654778515.54,5614227216.49,3996938946.12,1913481766.71,3524845410.88,3380007140.47,8899541483.12,640908351.67,0.0158,1.2874,-0.0074,0.2849,-0.2115,0.0406,-0.2845,-0.3461,8.3245,34.1252,65.8748,25.1123,8.3245,5.2034,13.1484,6.7605,0.0037,92.2827,9.9188,18.8336,1.1513,1.15,0.8839,0.8891,0.393,0.7067,4.6052,3.5564,68.2836,3.1529,3.3282,56.0065,43.9935,18.4728,63.0845,34.8602,32.1858,67.8142,-0.0074,2.1529,0.4386,0.5526,0.2705,0.3408,0.4787,-0.0024,909.6997,1.572,0.3459,1772427958.25,12.0731,5.2034,92.2827,1.1513,0.8839,0.393,-3.4566,0.0,-50.0,71.9697,-17.4243,-7.5459,3.2989,-10.85,71.7526,-5.9107,1.2425,1.8127,1.159,-1.3619,-1.3619,-1.3619,-50.985,9.7881
9,000861.SZ,20170419,20161231,0.09,0.08,0.8861,0.8861,0.0,0.0558,0.2133,43647701.08,162699516.68,774070364.49,2.5424,1.1963,1.1305,19.6579,0.4069,15.179,0.2227,253369872.73,438751112.94,552225532.99,-1096252097.1799,1636636802.8201,531559958.84,731362795.66,5655102690.67,3561938169.42,1949523936.85,3527240224.23,3189325702.94,8911057800.19,605395824.68,0.0917,1.2716,0.2254,0.2691,0.5556,0.195,-0.4873,0.7274,12.2116,38.8256,61.1744,22.0085,12.2116,6.6692,9.9683,5.371,0.9417,87.2915,16.0576,22.0067,7.0391,6.93,5.5502,4.9005,2.7193,4.078,7.0391,4.9005,67.9972,3.1247,3.0542,57.1463,42.8537,19.1619,63.4616,34.4163,33.0558,66.9442,0.2218,2.1247,0.4433,0.5423,0.2818,0.3447,0.5473,0.0733,876.887,2.7193,2.3047,1773190574.04,17.7497,6.2446,84.6104,2.4579,1.4215,0.8537,53.0822,0.0,-11.1111,39.5666,24.4608,16.6536,5.3199,15.47,39.5661,-3.9815,2.3256,31.5757,9.6871,20.6564,20.6564,28.8095,56.2594,9.6871
