,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000663.SZ,20161031,20160930,0.03,0.03,3.2584,3.2584,4.7195,0.0498,0.055,16563243.98,-7739367.02,220578827.48,1.2243,0.7516,0.6564,1.9158,0.5164,2.4608,0.2718,-4239100.37,61112077.6,,137188358.0478,245765427.4778,861473219.31,32017302.36,1252686920.0,784102689.21,825331769.66,404160926.29,876292295.5,3297743999.21,35757790.12,0.0259,5.9013,0.6502,0.1049,0.1466,0.1792,0.4023,0.7207,1.2107,19.8512,80.1488,16.8682,1.2107,5.328,8.0729,3.4672,2.3568,100.3815,0.3846,5.4998,0.4384,0.44,-0.3845,1.4951,0.3291,1.1229,0.5845,1.9935,51.2063,2.0494,2.0308,52.642,47.358,19.6919,37.9862,61.0253,83.972,16.028,0.123,1.0494,0.9377,1.6065,0.3846,0.6588,1.0526,0.1033,429.6107,0.4388,0.2159,624512825.95,2.0326,4.7093,104.2786,0.1003,-0.4936,0.0777,46.356,0.0,0.0,1521.4464,702.2312,111.4945,54.1041,-38.14,1686.6701,19.6489,-0.0288,5.2103,-0.0283,202.2157,202.2157,168.2691,-137.3676,28.7969
11,000663.SZ,20160818,20160630,0.02,0.02,1.8738,1.8738,4.7195,0.0498,0.0491,4605301.54,2199197.87,159641881.65,1.2578,0.6659,0.5961,1.1383,0.305,1.395,0.16,15962934.65,49595773.28,77437146.38,20126398.8902,65368911.3102,709247519.36,36423277.98,1208440534.53,876306114.36,844873542.08,428982987.73,1051555822.09,3257094225.39,33738412.57,0.02,5.908,0.0084,0.0989,0.1034,0.1454,0.059,0.1917,1.607,24.9831,75.0169,19.8101,1.607,5.7852,9.4471,4.5777,1.9502,97.5019,2.5841,7.7615,0.3379,0.34,0.1092,1.242,0.2572,0.7486,0.6758,2.484,48.819,1.9539,1.9828,52.2873,47.7127,21.1072,37.1018,61.857,85.1515,14.8485,0.0017,0.9539,1.031,1.6672,0.4324,0.6991,0.9641,0.0015,540.7022,0.5144,0.1704,582969684.89,3.3048,4.7004,92.7073,1.1889,0.9817,0.6549,11.2771,53.8462,53.8462,227.2727,3097.0385,294.6773,162.0362,126.29,314.7806,-58.3303,0.0847,0.4793,0.0849,233.3879,233.3879,304.8895,301.6678,528.8418
12,000663.SZ,20160430,20160331,-0.05,-0.05,0.5788,0.5788,4.7195,0.0498,-0.0207,453075.31,-17463660.99,43365094.08,1.2995,0.6434,0.5658,0.3515,0.0934,0.4355,0.0495,-16241660.8,-3168985.54,,-39962073.07,-70812817.2,768677582.96,35948228.42,1157801703.9,908601548.74,824894165.48,491014408.28,1112476117.02,3181229071.39,9923327.48,-0.0499,5.8394,-0.1376,0.0291,-0.0995,-0.0093,-0.1172,-0.2077,-8.0491,21.9684,78.0316,27.7945,-8.0491,8.2121,13.2633,6.3191,1.3094,108.2279,-8.2279,-1.6054,-0.8496,-0.85,-0.8722,-0.0795,-0.3987,-0.1011,-3.3984,-0.318,49.2348,1.9699,1.9902,53.4479,46.5521,20.6955,36.3948,62.5966,83.5363,16.4637,-0.0286,0.9699,1.0147,1.7199,0.4203,0.7125,0.9079,-0.0239,877.5925,-1.5948,-0.4269,532065003.93,-7.9245,8.2121,108.2279,-0.8496,-0.8722,-0.3987,-23.7776,-1150.0,-1150.0,-130.4858,-12212.0844,-10176.8465,-1823.1517,-47.66,-287.8623,-205.0035,-1.0774,0.0548,-1.0774,138.9766,138.9766,138.9766,-135.6875,530.5343
13,000663.SZ,20160423,20151231,0.2,0.2,2.6147,2.6147,4.7195,0.0498,0.0292,10421603.41,34464226.95,213350381.58,1.3048,0.6499,0.5539,3.1789,0.6217,2.2083,0.3331,30228191.44,118181935.44,158117275.01,-465442109.1236,-600711855.0936,758569511.71,39098173.79,1142009970.57,877627082.73,846712088.28,489880953.76,1074068196.49,3186003741.09,26933913.16,0.1316,5.903,0.1548,0.079,0.3685,0.3466,-1.3649,-1.7615,5.3266,23.9273,76.0727,18.8787,5.3266,4.3089,8.3576,6.2122,0.3486,96.6099,5.0245,13.2541,3.8425,6.88,2.9503,4.4143,1.774,3.9858,3.8425,4.4143,48.6907,1.949,2.2919,52.6404,47.3596,21.2546,35.8446,63.1835,82.856,17.144,0.0328,0.949,1.0378,1.7627,0.4365,0.7414,0.9648,0.0272,566.7614,1.774,1.6766,556912441.55,7.2972,5.6418,91.5656,2.1904,2.2412,0.9903,7.7049,300.0,300.0,-49.7076,217.2632,462.5643,317.1979,178.26,-15.4363,134.8794,270.2565,190.5991,522.7106,93.8368,93.8368,297.0151,28798.7587,522.7106
14,000663.SZ,20151017,20150930,0.03,0.03,1.1893,1.1893,3.9969,0.055,-0.0945,11328330.62,-5602411.97,78709522.56,1.0588,0.4521,0.393,1.4127,0.2678,0.9094,0.1421,-13967393.86,46989421.14,,-95274213.2329,-82737122.0829,1177120075.2,30374039.05,1003515240.0,833210955.42,440109491.73,109633336.65,627549252.07,2597579099.77,-12225998.55,0.0185,5.0543,0.0401,-0.0395,-0.0131,0.152,-0.3082,-0.2676,2.4287,21.4075,78.5925,23.128,2.4287,2.4092,10.843,9.8757,1.0935,103.7989,-0.193,12.7802,0.6073,1.23,-0.5942,1.8157,0.345,2.1009,0.8097,2.4209,58.1069,2.387,2.7447,51.9037,48.0963,11.5664,38.6327,60.1524,84.366,15.634,0.0067,1.387,0.7067,1.557,0.1991,0.4386,0.5282,0.0056,1026.5194,0.46,0.2213,541941394.14,2.9045,3.6952,100.0901,0.3324,0.2933,0.1396,7.809,250.0,250.0,-71.2751,94.8966,600.0325,214.4661,79.41,-56.1522,123.1189,217.0231,177.5708,383.3455,12.087,12.087,38.1926,76.8514,395.1194
15,000663.SZ,20150815,20150630,0.013,0.013,0.9453,0.9453,0.4537,0.0838,-0.1595,10960850.77,-8364072.09,36730657.6,1.1845,0.2172,0.2127,5.5641,0.2479,0.5618,0.1409,-13808812.78,29298585.68,45494961.2,-28702053.8877,-199053.8877,132663466.72,28164223.31,837122240.0,762615499.29,272732799.35,120754604.01,568075063.3,1188599945.67,-15355138.52,0.0128,1.5801,-0.0066,-0.0757,0.0686,0.1445,-0.1416,-0.001,2.7812,19.1636,80.8364,24.1532,2.7812,1.2283,10.3456,12.5793,1.2353,107.2045,-0.2875,15.2861,0.8069,0.81,-2.5989,2.1541,0.3919,2.5041,1.6138,4.3082,73.9536,3.8393,4.2263,57.4499,42.5501,20.211,70.4293,26.9552,65.5835,34.4165,-0.002,2.8393,0.321,0.3827,0.2733,0.3258,0.3576,-0.0013,781.4139,0.7838,0.1909,358668714.61,2.7916,0.8714,102.7704,1.0944,1.0886,0.3858,9.8728,143.3333,143.3333,79.6923,95.7836,187.3075,130.7122,71.64,79.7632,129.7804,-0.8907,-1.5625,-0.8909,-4.4823,-4.4823,-11.3728,-610.8754,3.129
16,000663.SZ,20150430,20150331,-0.004,-0.004,0.4074,0.4074,0.4537,0.0838,-0.1767,10942440.77,-11826956.82,13171295.71,1.2424,0.1731,0.1694,2.5339,0.1081,0.2394,0.061,-10787206.09,11579658.99,,-16987482.6238,-16484482.6238,175004952.25,28201816.47,789194600.0,738322890.76,267771162.8,147592933.42,530559224.18,1134399501.02,-18836433.25,-0.0044,1.5576,-0.0597,-0.0929,-0.0487,0.0571,-0.0838,-0.0813,0.1784,15.9457,84.0543,28.118,0.1784,1.6996,12.5876,13.8308,,113.0594,0.1623,14.0188,-0.2768,-0.26,-3.7012,0.8551,0.0109,0.9657,-1.1072,3.4204,74.1923,3.8748,4.238,56.5515,43.4485,20.0187,69.5694,27.8401,61.3505,38.6495,-0.0199,2.8748,0.3182,0.4002,0.2698,0.3393,0.3627,-0.0122,882.976,0.0436,-0.0653,366523751.97,0.1879,1.6996,113.0594,-0.2768,-3.7012,0.0109,-14.6503,92.0,92.0,63.1936,100.9579,101.8015,90.7588,6.99,63.2027,90.6418,-2.302,-2.4249,-2.3048,6.4451,6.4451,6.4451,100.5518,-1.25
17,000663.SZ,20150217,20141231,-0.1,-0.1,2.2687,2.2687,0.4537,0.0838,-0.1723,23374121.88,-44039993.39,73731734.73,1.2225,0.1822,0.1683,22.9523,0.6129,1.2891,0.3375,-56741827.92,33951997.21,67974706.62,53855463.1,39508203.1,197678856.36,30432301.58,788691600.0,727944597.63,274831149.53,140378713.8,512966711.43,1142736472.94,-17951917.2,-0.1019,1.5943,0.3078,-0.0885,0.0493,0.1674,0.2656,0.1949,-3.9203,16.0284,83.9716,23.5165,-3.9203,1.3868,10.4581,11.6716,4.104,112.335,-8.3055,7.3808,-6.3028,-6.3,-13.4317,2.4914,-1.3233,2.959,-6.3028,2.4914,74.1733,3.872,4.1563,56.2712,43.7288,20.0483,69.0178,28.289,62.0586,37.9414,0.0989,2.872,0.3179,0.4099,0.2703,0.3485,0.3775,0.0614,623.0746,-1.3233,-1.5164,374067696.88,-3.9013,2.0146,118.2203,-4.9037,-5.2693,-1.18,25.848,-300.0,-300.0,30.8117,-131.7249,-230.1766,-285.8036,-25.39,30.8362,-291.106,-2.7747,1.1901,-2.7746,0.2341,0.2341,-0.4083,-2806.0643,-2.7746
18,000663.SZ,20141027,20140930,-0.02,-0.02,1.6178,1.6178,0.5677,0.0838,-0.0951,22206083.2,-27208364.37,51901804.75,1.2608,0.1634,0.1584,14.9133,0.4475,0.9265,0.2453,-32694231.61,36609384.66,,52735222.49,52535222.49,130790822.43,22105800.5,820472880.0,774721220.2,268481863.65,152308611.67,559731371.87,1167042793.34,-2288326.86,-0.0247,1.5564,0.1396,-0.0113,0.0492,0.1806,0.2601,0.2591,-0.6578,15.8226,84.1774,24.0671,-0.6578,1.1342,11.1212,11.8117,0.9387,109.967,-4.2385,11.1606,-1.5437,-1.54,-8.3967,2.7375,-0.1613,3.1744,-2.0583,3.65,73.7435,3.8086,4.1271,55.7809,44.2191,20.3405,70.3036,27.0411,59.9942,40.0058,0.0485,2.8086,0.3242,0.3846,0.2758,0.3272,0.3466,0.0291,647.7688,-0.2151,-0.374,384265624.94,-0.6511,1.343,102.5806,1.1027,0.7309,0.3015,27.3969,33.3333,33.3333,41.1527,41.6733,42.2195,13.9208,-12.87,41.0808,8.1525,-5.086,-2.5677,-5.0866,0.4949,0.4949,-2.7441,-189.7137,-6.2803
19,000663.SZ,20140818,20140630,-0.04,-0.04,0.9897,0.9897,0.5605,0.0838,-0.1121,21041682.7,-29496880.33,28400472.53,1.2622,0.1699,0.1646,9.9974,0.2738,0.561,0.1497,-29407542.36,19648138.97,36661329.71,-30033517.54,-9033517.54,120881058.81,21860289.03,841672880.0,799409456.98,263705902.36,152877278.52,572788275.5,1182793923.31,-5741243.32,-0.0417,1.5322,-0.0325,-0.0283,0.032,0.0969,-0.1481,-0.0446,-3.0629,14.1533,85.8467,26.4739,-3.0629,1.0017,12.3181,13.1541,1.5345,114.6552,-6.512,9.7916,-2.6293,-1.31,-9.1725,1.4661,-0.4586,1.6798,-5.2586,2.9322,74.2654,3.8858,4.1673,55.5197,44.4803,19.8943,71.1597,26.2656,59.2287,40.7713,-0.0113,2.8858,0.3156,0.3691,0.2679,0.3133,0.3299,-0.0067,688.6455,-0.9172,-0.6309,392092266.84,-3.0541,1.009,112.5206,0.3541,-5.323,0.1842,21.3693,20.0,20.0,31.5789,28.5472,32.9459,20.1004,-4.42,31.5438,16.4315,-6.5618,-2.1546,-6.5643,2.665,2.665,10.2217,106.6585,-4.3904
20,000663.SZ,20140426,20140331,-0.05,-0.05,0.3827,0.3827,0.6111,0.0838,-0.1176,3144999.17,-12716459.04,8509888.67,1.3212,0.1626,0.155,3.946,0.1055,0.2146,0.0572,-13999318.23,2637479.74,,7328283.32,56328283.32,112881087.6,25596338.34,869672880.0,830394707.97,272495383.36,180191171.73,589087419.7,1218586704.19,-6857505.56,-0.0472,1.5773,-0.1622,-0.0338,0.0173,0.013,0.0361,0.2778,-11.1048,10.9664,89.0336,28.4919,-11.1048,0.9901,12.9986,14.5032,,118.0404,-18.0404,3.3988,-2.9346,-2.43,-3.8989,0.1945,-0.6355,0.2215,-11.7384,0.778,74.2891,3.8894,4.1572,54.6213,45.3787,20.0798,71.3673,26.2448,55.652,44.348,-0.0586,2.8894,0.3172,0.3677,0.2703,0.3133,0.3282,-0.0326,867.8783,-2.542,-0.7059,400568807.14,-11.1044,0.9901,118.0404,-2.9346,-3.8989,-0.6355,-42.3795,-400.0,-400.0,-99.7537,-1253.7626,-1056.7774,-487.7907,17.03,-99.6976,-533.2849,-3.8114,0.1727,-3.8131,-7.4026,-7.4026,-7.4026,-290.4762,-7.1838
