,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300291.SZ,20190427,20190331,0.012,0.012,0.0506,0.0506,5.5644,0.0416,-2.9524,1945500.37,7814456.04,11032116.7,7.6374,6.7751,2.81,0.0832,0.0136,13.3029,0.0122,1185402.43,10683161.59,,-95494636.14,-110494636.14,371733742.18,531248.88,25000000.0,-533598892.63,2841722421.55,2633285866.07,2099686973.44,3015306894.73,-2364922227.29,0.012,3.6536,-0.0421,-2.9108,-0.1354,0.0131,-0.1175,-0.136,23.8172,26.8499,73.1501,49.4801,23.8172,16.7497,35.9951,-3.2648,-27.8806,97.115,25.6509,26.0006,0.3293,0.33,0.2637,0.317,0.2904,0.2881,1.3172,1.268,11.7271,1.1329,1.137,89.4452,10.5548,83.8867,0.8291,98.4435,99.8663,0.1337,-0.0862,0.1329,7.472,118.7349,7.1532,113.6689,,-0.0861,2090.6994,1.1616,0.2896,159331292.71,29.2654,16.7497,97.115,0.3293,0.2637,0.2904,-83.2307,121.0526,121.0526,-176.6849,119.2162,122.0195,120.9399,116.67,-176.7299,144.8106,0.3323,1.0718,0.3299,-81.8533,-81.8533,-81.8533,100.3476,-53.2703
1,300291.SZ,20190425,20181231,-4.2063,-4.2063,0.7748,0.7748,5.5644,0.0416,-2.9644,-1570652981.46,-1846812139.29,-123910977.8,8.1396,7.2449,3.8205,0.4065,0.1586,118.5638,0.1189,-1865322088.91,-3423092904.61,-3352961614.75,115674067.13,12674067.13,330590975.99,537018.12,40000000.0,-641010423.94,2853909878.34,2645888656.76,2004878232.82,3020520869.99,-2374682183.7,-4.2063,3.6415,0.1697,-2.9228,-0.1175,-4.2132,0.1424,0.0156,-543.1247,-19.6834,119.6834,38.1286,-543.1247,13.7385,25.6854,-1.2952,238.0524,396.308,-529.2002,-543.7613,-73.0428,-73.04,-39.4726,-64.6738,-64.5981,-71.3673,-73.0428,-64.6738,11.073,1.1245,1.1313,89.9999,10.0001,85.1494,1.3243,97.9504,99.8553,0.1447,0.372,0.1245,7.9719,73.9653,7.6898,71.3477,,0.3715,1005.693,-64.5981,-64.5675,161483148.31,-542.3905,16.9157,854.5052,-68.3441,-34.4473,-61.7334,-115.691,-3201.9912,-3201.9912,94.3872,-3105.4102,-3294.9521,-3201.1901,-1939.67,94.2867,-6807.1844,-53.7634,-53.6685,-53.7632,-71.9917,-71.9917,-73.8093,-3945.4859,-53.7632
2,300291.SZ,20181019,20180930,-0.4256,-0.4256,0.5235,0.5235,5.5644,0.0416,0.8163,-47174953.15,-298590923.08,-77780720.41,7.7204,7.367,4.3014,0.205,0.093,67.6317,0.0615,-324569960.63,-360902443.18,,73604536.68,70604536.68,407486342.59,593996.66,140000000.0,-515616059.79,3891997890.86,3679308415.79,3163692356.0,6192421415.71,697017060.82,-0.4256,7.4223,0.4605,0.8579,-0.1321,-0.4442,0.0906,0.0869,-81.6303,-18.2878,118.2878,26.5214,-81.6303,12.213,15.9267,-1.6184,31.179,176.313,-70.3895,-84.8555,-5.5638,-5.55,-4.8047,-5.2174,-5.0191,-5.6489,-7.4184,-6.9565,8.3036,1.0906,1.1131,64.0375,35.9625,58.9652,2.2608,97.3821,99.8916,0.1084,0.6833,0.0906,11.0026,43.0737,7.1011,27.8,,0.6826,1414.8887,-6.6921,-4.9986,165021017.9,-83.2371,18.1662,179.4771,-1.2991,-1.2542,-1.1814,-79.9296,-395.5556,-395.5556,1059.375,-331.4345,-373.4469,-394.9403,-366.29,1059.9346,-413.308,-5.7581,-8.7581,-5.759,-71.0263,-71.0263,-83.2027,55.8885,-5.8625
3,300291.SZ,20180830,20180630,-0.328,-0.328,0.4009,0.4009,5.5644,0.0416,0.9416,-44444905.84,-222320165.58,-92311551.5,7.0376,6.8189,6.1514,0.1511,0.07,51.4338,0.0465,-245382057.06,-279437080.36,-239988928.99,1257239554.44,1234239554.44,483262296.55,118355.67,140000000.0,-1793766337.15,3979045407.48,3763035490.02,1969269152.87,6294193619.77,798766774.5,-0.3283,7.5475,0.5585,0.9831,1.441,-0.3439,1.5474,1.5191,-82.3383,-28.3444,128.3444,24.0433,-82.3383,10.3918,14.6393,-0.9878,23.3689,175.3449,-69.0113,-85.8016,-4.2577,-4.26,-3.5484,-3.9886,-3.8276,-4.3392,-8.5154,-7.9772,9.1977,1.1013,1.1182,64.7178,35.2822,58.709,2.2243,97.4241,99.981,0.019,0.728,0.1013,9.8368,43.8004,6.383,28.4218,,0.7279,1257.443,-7.6552,-3.8078,166687256.01,-84.688,19.3488,282.1541,-3.5269,-2.8108,-3.1848,412.2548,-515.1899,-515.1899,448.4092,-373.5892,-435.2096,-513.5076,-452.44,448.4234,-533.8947,-4.1685,-6.3103,-4.169,-62.7697,-62.7697,-79.7885,-209.7861,-4.6986
4,300291.SZ,20180426,20180331,-0.057,-0.057,0.2787,0.2787,5.5644,0.0416,1.2126,258020.83,-46867415.02,5037849.63,6.5012,6.2578,4.4553,0.0928,0.0471,33.5381,0.0316,-64583191.62,-54756136.22,,3642836.21,-6357163.79,569000468.25,123701.82,153000000.0,-572769805.14,4134016046.63,3971872748.0,3399102942.86,6528131988.14,1018922451.73,-0.0574,7.8185,0.0549,1.2541,-0.0458,-0.0674,0.0045,-0.0078,-20.854,2.225,97.775,14.2609,-20.854,6.4653,7.8606,-0.065,16.3706,128.5234,-24.2233,-24.1832,-0.7311,-0.73,-0.7351,-0.7641,-0.6589,-0.8351,-2.9244,-3.0564,10.1747,1.1133,1.1239,66.1364,33.8636,58.2481,2.3437,97.3052,99.9829,0.0171,0.0617,0.1133,8.7966,41.5177,5.7248,27.0197,,0.0617,1040.3108,-2.6356,-0.6505,169105264.7,-24.1182,6.4653,128.5234,-0.7311,-0.7351,-0.6589,19.6841,-173.0769,-173.0769,-38.1757,-176.4678,-176.0143,-173.1218,-173.62,-38.2433,-174.0589,-0.7275,-1.8912,-0.7284,-40.9867,-40.9867,-40.9867,-195.4647,-1.2653
5,300291.SZ,20180424,20171231,0.1356,0.1356,2.7664,2.7664,5.5644,0.0416,1.2699,9810432.51,100388073.26,507539991.4,6.0649,5.8541,4.3056,0.9401,0.4599,274.8909,0.3129,78520347.25,100802320.71,171893027.56,-354177886.89,-354477886.89,648592887.84,125201.82,163000000.0,-599975928.51,4191929191.94,4110606549.98,3510630621.47,6585350056.68,1065531845.92,0.1356,7.8758,0.0873,1.3115,-0.6049,0.1241,-0.4359,-0.4363,4.9839,22.5812,77.4188,9.1831,4.9839,5.6405,3.7594,-0.2169,9.4474,96.5065,4.9259,4.4848,1.7261,1.73,1.5724,1.4033,1.5595,1.5329,1.7261,1.4033,11.2208,1.1264,1.1251,68.0419,31.9581,57.9471,2.4752,97.1675,99.9846,0.0154,0.0874,0.1264,7.8831,39.2566,5.1643,25.7174,,0.0874,434.5576,1.5595,1.5341,7244332.32,4.7548,6.7889,104.0896,-0.1099,-0.1834,-0.1272,14.0998,-73.6801,-73.6801,115.3508,-70.4268,-72.6143,-70.8822,-72.31,115.3589,-71.0139,0.4541,1.4299,0.4544,-12.709,-12.709,10.2744,-139.3902,0.4544
6,300291.SZ,20171027,20170930,0.144,0.144,1.8068,1.8068,5.5644,0.0416,1.2786,5100824.05,112131670.4,328281831.66,6.562,6.3673,5.0157,0.5899,0.2997,178.4488,0.2048,110406952.86,129184166.24,,-91850463.7934,-182150463.7934,680551597.47,4198805.61,73000000.0,-886151373.04,4189287643.15,4191217161.12,3305065788.08,6516380904.91,1072565834.6,0.1443,7.8845,-0.048,1.3201,-0.3634,0.159,-0.1131,-0.2242,8.2565,22.3636,77.6364,8.9533,8.2565,5.0305,3.942,-0.0192,5.2845,92.4787,8.8069,8.8004,1.8352,1.82,1.7554,1.8026,1.6912,1.8487,2.4469,2.4035,10.5227,1.1176,1.1219,68.6666,31.3334,58.1754,1.1203,98.3039,99.4459,0.5541,-0.0517,0.1176,8.4538,87.7515,5.5286,57.3875,,-0.0514,513.9336,2.2549,1.6358,7343625.54,8.8196,4.6147,93.881,0.8212,0.764,0.7219,15.3849,-43.083,-43.083,88.2526,-27.3159,-31.3171,-34.5096,-32.86,88.2588,-36.9164,0.565,0.9681,0.5648,-21.4092,-21.4092,-23.1417,351.9197,3.8154
7,300291.SZ,20170829,20170630,0.079,0.079,1.0767,1.0767,5.5644,0.0416,1.3137,1431965.9,63080777.21,185900844.4,6.1677,5.7725,4.1847,0.3619,0.1772,100.9504,0.1213,74111135.21,81354093.54,113117254.12,-569938681.208,-585938681.208,666711936.45,8210574.85,147300000.0,-510175720.73,4207706922.51,4206539985.35,3696364264.62,6619610116.95,1101092200.86,0.0794,7.9196,-0.1603,1.3553,-0.7347,0.1001,-0.7015,-0.7212,7.874,21.2515,78.7485,9.8524,7.874,5.3125,4.6374,-0.0975,2.6775,91.5279,9.3915,9.3001,1.0077,1.01,0.9853,1.1278,0.9549,1.0329,2.0154,2.2556,11.2718,1.127,1.1267,68.8262,31.1738,57.683,2.2252,97.2019,99.0014,0.9986,-0.16,0.127,7.8256,43.6822,5.1175,28.5656,,-0.1584,582.2446,1.9098,0.8944,8222101.36,9.4059,5.9402,99.0309,0.012,-0.009,0.0868,-41.2149,-38.7597,-38.7597,-458.5366,-9.0035,-17.8823,-29.434,-21.03,-541.1876,-57.1225,1.0127,2.2777,1.0127,-20.1894,-20.1894,-15.7266,-85.4614,64.5756
8,300291.SZ,20170426,20170331,0.078,0.078,0.4722,0.4722,5.5644,0.0416,1.3127,80390.33,63661754.65,45398049.81,7.6112,7.0755,5.7453,0.1704,0.0794,44.2131,0.0539,69352010.54,71659426.39,,1788355.5282,-6211644.4718,477551594.3,4219344.09,155300000.0,-1141653198.17,4194339468.68,4183903947.11,3042250748.94,6621361610.56,1100321602.73,0.0785,7.9187,0.0888,1.3543,0.0523,0.0882,0.0022,-0.0076,16.323,11.8323,88.1677,9.3348,16.323,4.5091,4.8728,-0.0471,-15.5341,81.9245,18.6941,18.6769,0.9957,1.0,0.9944,1.0068,0.8799,0.9474,3.9828,4.0272,8.9689,1.0985,1.1118,67.8117,32.1883,59.0492,2.3454,97.1646,99.3377,0.6623,0.114,0.0985,10.0987,41.427,6.5838,27.008,,0.1133,616.8914,3.5196,0.8956,8247430.33,18.724,4.5091,81.9245,0.9957,0.9944,0.8799,18.8097,39.2857,39.2857,126.2411,91.8362,67.6297,60.0754,101.53,130.0963,-2.5964,1.0012,-0.406,1.0007,-25.2555,-25.2555,-25.2555,-63.4911,64.3424
9,300291.SZ,20170424,20161231,0.515,0.515,3.1692,3.1692,5.5644,0.0416,1.2343,15951111.34,362506645.42,696177087.08,6.6973,6.2445,5.1735,1.5254,0.7026,246.5834,0.4353,373983877.17,408485471.41,479493768.47,-848736294.3153,-1183686294.3153,561123921.41,4229613.33,163300000.0,-1091126371.42,4138211576.24,4127234900.78,3036108529.36,6566734825.34,1036579457.75,0.4658,7.8402,-0.5687,1.2759,1.0331,0.5028,-1.0446,-1.4569,14.9447,27.0374,72.9626,6.4193,14.9447,3.084,2.6101,0.7251,5.2253,85.4756,14.5377,15.8644,7.3883,8.26,7.0769,6.9059,6.5055,7.3476,7.3883,6.9059,10.2166,1.1138,1.1547,68.0258,31.9742,58.0224,2.4868,97.0022,99.4195,0.5805,-0.6378,0.1138,8.742,39.0072,5.6793,25.3412,,-0.6341,294.0093,6.5055,6.3982,9108508.43,15.1558,2.3903,72.2449,3.181,3.118,2.7229,-18.3983,36.6048,36.6048,-180.1478,49.5444,41.3264,41.7964,51.98,-221.2906,-13.7419,43.3597,51.8109,64.3862,36.6057,36.6057,68.5751,124.315,64.3862
