,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603583.SH,20190423,20190331,0.49,0.49,2.3003,2.3003,7.8618,0.6114,4.2108,2825515.12,56752151.97,118445427.94,5.7045,4.7938,2.2557,2.6077,0.1881,1.0227,0.1457,67122987.7,81738283.26,,-200193271.15,-200193271.15,262764528.22,6992998.38,1431980.91,-468596481.08,1565054152.69,1242913408.0,774316926.92,1678519853.4,590311424.18,0.4867,13.7,-0.0266,4.8222,-0.8516,0.6677,-1.6354,-1.6354,21.1571,42.0621,57.9379,18.9006,21.1571,6.3558,10.7719,1.7729,-1.0718,76.1634,27.1133,29.0267,3.6544,3.69,3.4811,4.2291,3.0825,3.8887,14.6176,16.9164,13.9195,1.1617,1.1855,77.356,22.644,80.3302,0.0853,99.9147,97.4214,2.5786,-0.0123,0.1617,6.1842,1171.1664,5.7711,1092.9295,,-0.012,154.9145,12.33,3.0825,304515689.47,27.2538,6.3558,76.1634,3.6544,3.4811,3.0825,-1.1548,6.5217,6.5217,,52.1212,52.5855,41.7717,35.75,74.0012,,4.5131,1.6189,5.9103,54.3095,54.3095,54.3095,-26.0335,
1,603583.SH,20190423,20181231,2.59,2.59,9.2382,9.2382,7.7004,0.6196,3.7739,3866088.09,250063793.02,469400046.87,4.5509,3.9512,2.2406,12.1274,1.1822,4.7616,0.8501,277681025.19,296858816.0,326098731.7,-484830722.2595,-484830722.2595,325315904.63,6992998.38,1431980.91,-561402994.11,1471948163.35,1160240686.47,598837692.36,1584930347.43,530733757.09,2.1021,13.1084,1.8454,4.3935,2.7269,2.4574,-4.0135,-4.0135,22.7541,42.0619,57.9381,15.3046,22.7541,6.3712,9.7998,-0.8664,0.9992,75.1176,26.8092,26.6009,24.1967,29.97,23.8283,22.6142,19.344,23.9288,24.1967,22.6142,17.4074,1.2108,1.2509,77.5588,22.4412,76.7744,0.0903,99.9097,97.9047,2.0953,0.6822,0.2108,4.7447,1105.8097,4.4105,1027.9105,,0.6679,109.6848,19.344,19.344,300065713.46,26.862,6.3618,75.1379,6.1393,5.9203,5.0768,24.119,48.8506,48.8506,-1.3155,60.8578,59.5904,60.9027,63.15,31.7775,-47.6306,130.4328,170.7286,207.2454,60.6351,60.6351,72.0148,48.0636,207.2454
2,603583.SH,20181025,20180930,1.76,1.76,6.0966,6.0966,7.6877,0.4101,3.203,502719.44,159152891.5,312846343.75,4.6418,4.0442,4.0274,10.1312,0.8197,3.4685,0.588,183329744.34,188712200.93,,20041120.3239,20041120.3239,299246587.39,8298541.07,1465201.47,-1090129388.14,1382284666.64,1095137809.29,5008421.15,1489119612.16,436459486.92,1.3217,12.315,1.0876,3.6131,7.048,1.5622,0.1659,0.1659,21.6783,42.4789,57.5211,16.1087,21.6783,6.3761,10.9862,-1.2537,0.5802,75.1071,26.6079,25.6237,15.9413,26.72,15.8911,15.0678,12.7478,15.1758,21.2551,20.0904,17.1991,1.2077,1.2505,77.6912,22.3088,76.9361,0.0984,99.9016,97.3145,2.6855,0.4369,0.2077,4.8143,1015.3241,4.4733,943.4093,,0.4252,113.0586,16.9971,12.7478,,26.8774,6.5983,74.5681,5.1219,5.1219,4.1022,20.8903,44.2623,44.2623,,56.5808,53.6887,44.4402,45.07,21.538,,116.4856,153.7026,188.6489,55.3396,55.3396,56.1199,-8.3358,
3,603583.SH,20180813,20180630,1.17,1.17,5.2812,5.2812,1.663,0.5468,3.6738,502719.44,105085100.0,201469771.61,2.1964,1.6286,1.6018,6.6507,1.1123,2.2577,0.6184,117715230.79,125828022.94,138208431.85,-13358601.8712,-13358601.8712,207669086.68,6627541.07,1465201.47,-215679101.71,520173951.59,250204442.25,34525340.54,625067916.51,382391698.93,1.1654,6.883,0.86,4.2207,-0.1057,1.3888,-0.1474,-0.1474,22.0676,42.1068,57.8932,16.0817,22.0676,6.2563,10.1821,-0.3566,0.5202,75.3978,26.385,26.2978,18.5406,18.54,18.4524,16.2617,13.6459,18.4053,37.0812,32.5234,25.7054,1.346,1.3587,54.7246,45.2754,61.9724,0.2344,99.7656,96.9283,3.0717,0.3705,0.346,2.8902,425.6089,2.4109,355.0187,,0.3591,95.3527,27.2918,13.6459,260472340.3,26.4239,5.8898,74.9771,10.1931,,7.5729,30.4063,46.25,46.25,14.6667,49.2837,47.9426,45.9329,46.91,13.3655,0.4866,20.9964,18.5246,20.9973,54.9221,54.9221,,51.5327,45.2263
4,603583.SH,20190423,20180331,,,,,,,,,,83870364.1,,,,,,,,43651200.96,54713547.82,,,,,,,,,,,,,,,,,,,,,23.0281,45.9593,54.0407,20.9982,23.0281,6.8508,11.7272,2.4202,0.0012,76.08,27.5034,29.9819,8.1538,,,7.726,5.9341,8.1312,32.6152,30.904,,,,,,,,,,,,,,,,,,,,23.7364,,,27.5617,6.8508,76.08,8.1538,,5.9341,-6.8538,,,,,,,,,,,,,,,,-17.5078,
5,603583.SH,20180813,20171231,1.74,1.74,7.6681,7.6681,1.646,0.5468,2.5084,4547457.69,153268300.0,312258404.92,2.1416,1.6533,1.6228,18.4364,2.1282,3.8412,1.135,167987059.76,187081696.71,206441296.31,113052744.5393,113052744.5393,185819002.43,5541142.47,1431980.91,-224466005.13,436662843.08,213758938.49,-10707066.64,516817442.36,276803875.98,1.7419,5.6886,1.87,3.0552,0.6653,2.0649,1.2478,1.2478,22.7163,44.947,55.053,18.3643,22.7163,7.7336,9.8096,0.821,1.2551,75.8197,26.7721,26.9289,34.4508,34.74,33.4581,30.5637,25.7825,34.1873,34.4508,30.5637,27.2237,1.3741,1.3362,56.6256,43.3744,61.6601,0.2771,99.7229,97.1258,2.8742,0.9034,0.3741,2.6733,359.9108,2.2649,304.9362,,0.8774,87.6736,25.7825,25.7825,203021887.42,27.0378,8.3069,78.9155,9.174,,6.6765,27.6761,21.6783,21.6783,14.0244,17.7236,22.0536,22.2835,15.4464,13.764,-4.9051,28.5908,37.2354,28.5911,37.2662,37.2662,,49.9238,28.5911
6,603583.SH,20181025,20170930,,,,,,,,,,214926362.54,,,,,,,,121470492.07,133326139.64,,,,,,,,,,,,,,,,,,,,,23.3142,45.3329,54.6671,18.425,23.3142,7.4668,10.0027,0.9555,0.3103,74.3791,26.397,28.1216,27.5788,,,25.8368,21.42,27.448,36.7717,34.4491,,,,,,,,,,,,,,,,,,,,28.56,,,27.1661,5.4942,75.4431,8.8915,,6.734,24.053,,,,,,,,,,,,,,,,-13.4237,
7,603583.SH,20171212,20170630,0.8,0.8,3.4089,3.4089,1.629,0.3689,1.743,825600.0,71528100.0,142963100.0,2.2014,1.7093,1.6792,12.9146,1.1463,1.7682,0.5704,80888200.0,87296900.0,,42889367.9816,42889367.9816,128420400.0,7204700.0,1953700.0,-163028100.0,349783200.0,156634100.0,-6394000.0,431354500.0,191341800.0,0.7986,4.7395,0.75,2.1119,0.0093,0.9635,0.4734,0.4734,23.427,46.2892,53.7108,18.1758,23.427,8.5224,9.0587,0.5948,0.7292,73.8097,27.3816,28.2653,17.4305,16.82,17.2316,16.1211,13.3616,17.7228,34.861,32.2422,24.2652,1.3204,1.3045,50.6206,49.3794,61.6924,0.4529,99.5471,94.7632,5.2368,0.5243,0.3204,3.1211,219.7885,2.5424,179.0363,,0.4968,77.6997,26.7232,13.3616,185624200.0,27.6705,,,,,,,-1.2346,-1.2346,-18.4605,-1.0013,-1.3706,-0.4111,0.2258,-17.9789,-20.4802,7.1364,9.8731,7.1375,24.4819,24.4819,,,25.2379
8,603583.SH,20180813,20161231,1.43,1.43,5.5863,5.5863,1.6121,0.3689,1.4444,-3704157.78,132761400.0,252371550.14,2.3386,1.8431,1.7978,29.2207,2.5254,3.6933,1.2082,157964275.14,152757879.91,165861002.96,30120876.6409,30120876.6409,105793036.27,7534955.44,1909307.88,-158428053.14,323048093.73,144171157.01,-14256896.13,402703395.95,164288118.94,1.4245,4.4238,1.64,1.8133,0.8046,1.6861,0.3325,0.3325,25.4996,49.8644,50.1356,16.5262,25.4996,7.9939,9.9362,-1.4039,0.9001,68.7889,31.2163,30.1824,40.5494,35.57,41.7132,36.4652,30.8076,40.1285,40.5494,36.4652,22.3315,1.2875,1.3162,48.8097,51.1903,62.6024,0.4741,99.5259,93.4614,6.5386,1.3806,0.2875,3.478,209.9159,2.8033,169.1964,,1.2904,77.0449,30.8076,30.8076,171268636.97,30.4078,,,,,,,21.1864,21.1864,10.0671,36.9381,31.0906,29.8457,37.6932,16.2686,-23.624,60.626,60.3596,70.0084,38.4387,38.4387,,,70.0084
9,603583.SH,20160824,20160630,0.81,0.81,2.7385,2.7385,1.5675,0.2121,0.9996,1285415.93,71366932.29,128841330.72,2.0358,1.6452,1.6108,13.5802,1.3735,2.3283,0.6439,85422745.39,85897730.83,91497254.22,-2958177.5537,-2958177.5537,104297322.14,1684466.71,0.0,-131317292.6,268945903.7,108028546.78,-23288745.82,342868083.27,109781026.18,0.8019,3.7844,0.9198,1.2117,0.4666,0.9481,-0.0327,-0.0327,29.2827,51.9298,48.0702,16.2152,29.2827,7.6338,9.5356,-0.9542,0.3422,65.5702,34.4298,34.6213,25.1124,20.14,24.6681,22.2924,18.8549,24.8951,50.2248,44.5848,23.6119,1.3091,1.3319,47.3044,52.6956,59.9189,0.0,100.0,98.4106,1.5894,0.799,0.3091,3.2352,,2.5377,,,0.7863,72.5724,37.7098,18.8549,150946975.39,34.9235,7.7824,65.8545,10.6631,10.5216,8.3892,36.3022,52.8302,52.8302,31.1377,64.6052,66.6998,64.5856,61.67,42.1187,-25.7373,37.45,39.4826,45.4375,52.3969,52.3969,,21.6004,121.6263
10,603583.SH,20160909,20160331,0.38,0.38,1.2233,1.2233,1.5675,0.2121,1.5661,764100.0,32610600.0,57214400.0,3.3149,2.8682,2.8426,6.1343,0.4885,1.0478,0.2739,38548200.0,39171200.0,,-14382786.32,-14382786.32,91957800.0,1738500.0,0.0,-237648000.0,362788600.0,212869900.0,-24778100.0,393834600.0,161103400.0,0.3684,4.347,0.37,1.7782,1.5863,0.4324,-0.1588,-0.1588,30.114,51.6245,48.3755,15.802,30.114,7.4497,8.4781,-0.1259,0.2561,65.218,34.7819,35.3442,10.6021,9.95,10.3594,9.6799,8.2475,10.5645,42.4084,38.7196,19.2185,1.2379,1.2855,62.5248,37.4752,74.4135,0.0,100.0,98.1445,1.8555,0.3643,0.2379,4.2033,,3.872,,,0.3576,80.9358,32.99,8.2475,148856500.0,35.47,7.4497,65.218,10.6021,10.3594,8.2475,30.2298,,,,,,,,,,57.8374,51.5029,67.0564,,,,,
11,603583.SH,20180813,20151231,1.18,1.18,4.2709,4.2709,0.2834,0.2223,1.2477,2974476.02,96418300.0,175098323.41,1.7658,1.3167,1.2946,30.5327,3.0643,4.1018,1.4314,115028056.2,117625824.4,127547023.17,50426381.7188,42426381.7188,84348940.41,1697866.69,0.0,-89045035.82,207476755.76,64591549.5,-24453486.32,235749511.01,125830873.49,1.1611,2.7541,1.49,1.47,0.6613,1.3741,0.5891,0.4956,27.1871,47.8949,52.1051,15.909,27.1871,6.4925,10.4088,-0.9923,-0.2015,68.5362,31.5478,32.1744,55.3424,56.6,53.6862,46.0537,38.9149,54.2415,55.3424,46.0537,26.7395,1.365,1.4221,46.2841,53.7159,64.4746,0.0,100.0,98.0268,1.9732,1.5162,0.365,2.7398,,2.4112,,,1.4863,82.4315,38.9149,38.9149,141017933.45,32.1122,,,,,,,107.0175,107.0175,24.1667,148.3784,143.2998,147.324,150.8124,155.4125,29.503,-6.7418,70.2409,90.9794,67.7553,67.7553,,,90.9794
12,603583.SH,20150827,20150630,0.53,0.53,1.9474,1.9474,0.0002,0.1105,0.7399,49802.41,44092781.44,74527048.85,1.654,1.147,0.9599,15.7686,1.4989,2.154,0.7695,51895544.7,51985262.29,55355606.97,34929678.6728,34929678.6728,69120366.72,2311266.67,8000000.0,-50118230.78,136679406.9,50435411.82,317181.04,162705537.29,71087914.3,0.528,1.8505,0.7014,0.8503,0.3945,0.6218,0.4178,0.4178,27.1141,45.7775,54.2225,13.6012,27.1141,5.3238,8.7659,-0.4885,-0.484,68.1237,31.8763,31.9314,31.7404,30.11,31.7046,24.57,20.8632,30.018,63.4808,49.14,33.9253,1.5134,1.5214,54.4791,45.5209,58.3758,4.9169,95.0831,97.0902,2.9098,0.7604,0.5134,1.9477,19.3382,1.7207,17.0849,,0.7382,88.8844,41.7264,20.8632,85706763.73,31.927,,,,,,,20.4545,,23.988,161.1725,152.1334,143.2496,142.9751,121.0686,48.9299,-37.29,23.8663,25.3261,84.9378,84.9378,,,63.3316
13,603583.SH,20171212,20141231,0.57,0.57,5.2136,5.2136,0.2207,0.2197,1.5128,1744900.0,38442400.0,84304900.0,1.4175,0.8345,0.6588,27.5974,3.0339,4.5073,1.3775,46276600.0,49173900.0,,3872571.6509,3872571.6509,55257000.0,2324700.0,8000000.0,-22133900.0,104827500.0,26411500.0,4277600.0,131442400.0,72418100.0,0.9614,2.9532,1.2,1.7325,0.3518,1.1764,0.0926,0.0926,18.4405,38.6845,61.3155,16.6974,18.4405,6.0512,10.2234,0.4228,0.1941,78.7653,21.3074,22.5641,39.1414,40.35,37.4419,31.083,25.4025,37.0053,39.1414,31.083,34.6949,1.5313,1.5408,47.4376,52.5624,55.4572,6.0863,93.9137,96.4553,3.5447,0.7916,0.5313,1.8823,15.4303,1.5984,13.1034,,0.7635,90.3925,25.4025,25.4025,76019800.0,22.1414,,,,,,,46.1538,46.1538,76.4706,174.1265,168.252,148.699,158.6032,80.1897,65.696,47.8374,47.9964,50.0935,90.8237,90.8237,,,50.0935
