,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300231.SZ,20190425,20190331,0.0441,0.0441,0.7524,0.7524,1.4052,0.1433,0.6292,1329574.7,17635103.02,72852018.85,1.6721,1.6323,1.5394,0.5586,0.2109,1.9646,0.1541,17594876.35,27492582.32,,-193164745.09,522803489.33,247277429.59,30620298.84,880257704.34,-131157385.17,1296217000.85,757853071.57,626695686.4,2191757606.05,341521387.99,0.0429,2.9665,-0.6227,0.7725,0.7691,0.0622,-0.4369,1.1825,5.7014,21.9016,78.0984,15.6228,5.7014,8.7435,5.0873,1.7921,0.694,94.7104,6.4602,8.2651,1.406,1.37,1.3075,1.2738,0.8787,1.2942,5.624,5.0952,46.8954,1.8831,1.6001,76.3422,23.6578,52.4857,40.1622,59.8378,97.3561,2.6439,-0.2442,0.8831,1.1324,1.4899,1.1192,1.4725,,-0.2377,175.8367,3.5148,0.8787,168980196.16,6.4731,8.7435,94.7104,1.406,1.3075,0.8787,-82.7659,-1.1211,-1.1211,-162.8535,-6.1107,-5.9224,-1.1365,-6.52,-162.8467,0.2146,-5.3839,33.7212,-5.3835,32.2912,32.2912,32.2912,-9.3304,-1.3483
1,300231.SZ,20190425,20181231,0.2697,0.2697,2.759,2.759,1.4052,0.1433,0.5863,1828222.4,110686440.45,352646060.78,2.958,2.8646,2.6385,2.2863,1.1153,7.977,0.7568,134049692.32,143830495.86,166595886.05,144220959.8918,-42374547.3182,264575086.93,31883298.84,164289469.92,-392710024.5,1375314665.51,839697202.8,446987178.3,1550410939.67,322556710.27,0.2545,3.1353,0.5468,0.7296,0.8581,0.3253,0.3262,-0.0958,9.2243,28.911,71.089,16.8092,9.2243,9.2608,6.5497,0.9986,0.3228,89.0102,11.4571,11.7917,10.6281,9.51,10.4554,8.9237,6.9808,8.9837,10.6281,8.9237,24.9475,1.3324,1.5225,68.6871,31.3129,74.4674,10.5965,89.4035,93.0801,6.9199,0.5637,0.3324,3.0084,8.4371,2.985,8.3713,,0.5247,170.8413,6.9808,6.9808,169645897.86,11.1955,10.1421,93.2474,0.8882,1.0116,0.6778,74.5227,-18.936,-18.936,665.4602,-4.5977,-5.2472,-8.5281,-10.24,829.6818,-51.7481,46.8662,34.1523,89.5716,30.6629,30.6629,18.6514,-40.3127,89.5716
2,300231.SZ,20181029,20180930,0.2268,0.2268,1.8754,1.8754,1.4046,0.1182,0.5837,3529818.24,96729483.67,244227539.43,3.6464,3.5415,3.2972,1.3522,0.7524,6.185,0.5271,107671142.38,121314723.29,,-156203148.795,-307183349.275,146758177.08,43666071.04,205682952.86,-223827964.05,1364497881.93,932705351.67,708877387.62,1579058124.64,310301349.33,0.2268,3.1065,-0.1117,0.7019,0.5747,0.2744,-0.3533,-0.6948,12.0923,29.4563,70.5437,15.0815,12.0923,8.8456,5.6003,0.6356,0.8805,87.0138,13.9967,14.6318,9.5278,12.25,9.1924,7.7119,6.3734,7.8602,12.7037,10.2825,22.3855,1.2884,1.4949,72.6284,27.3716,77.1128,13.0257,86.9743,88.9762,11.0238,-0.1401,0.2884,3.4672,6.6771,3.4448,6.634,,-0.1246,213.8469,8.4979,6.3734,173192523.8,13.9962,11.561,86.199,2.494,2.2807,1.8728,22.6142,11.7241,11.7241,-163.4434,11.4191,9.7982,11.7042,9.36,-240.1315,-43.3421,45.5171,28.5311,87.8284,37.2072,37.2072,21.9366,-25.7192,97.1554
3,300231.SZ,20180815,20180630,0.1503,0.1503,1.3271,1.3271,1.404,0.1182,0.5072,636850.22,65795462.93,163930270.99,2.9581,2.8834,2.7112,0.8966,0.515,4.3195,0.3644,74214760.93,80567437.85,89837240.69,-125405023.3293,-287103558.1793,264709147.74,44041071.04,194964618.49,-234999302.67,1330598640.78,900105696.78,665106394.11,1534245201.51,276474360.57,0.1503,3.0294,-0.2357,0.6254,0.4726,0.1822,-0.2837,-0.6494,11.3231,27.9411,72.0589,13.7412,11.3231,7.7236,4.938,1.0796,1.0788,87.3505,13.0122,13.7323,6.4171,8.27,6.3556,5.0047,4.1266,5.3476,12.8342,10.0094,27.3313,1.3761,1.5551,73.7809,26.2191,72.1976,12.7075,87.2925,91.2567,8.7433,-0.2267,0.3761,2.6588,6.8694,2.6416,6.8248,,-0.2068,213.2682,8.2532,4.1266,176735061.54,13.0121,6.5379,84.2497,3.541,3.5172,2.6012,0.1641,6.4448,6.4448,-67.0446,6.8749,5.2838,6.4419,6.99,-115.6276,-49.8807,41.9056,33.8709,83.1655,44.5456,44.5456,44.9166,133.5589,112.3771
4,300231.SZ,20180425,20180331,0.0434,0.0434,0.5687,0.5687,1.4034,0.1182,0.5503,318564.36,18864128.83,69992557.97,3.381,3.2995,2.9642,0.4259,0.2256,1.8603,0.1588,21410554.55,28048660.45,,-158698907.7303,-316647442.5803,188722547.63,73070721.04,198714618.49,-281388934.48,1320967191.84,922496319.57,641107385.09,1528138795.61,295540204.67,0.0434,3.0071,-0.2369,0.6685,0.5147,0.0634,-0.359,-0.7162,7.6291,27.8367,72.1633,16.8798,7.6291,9.3045,5.5225,2.0528,1.8144,91.4848,9.1025,11.1552,1.8618,2.59,1.8309,1.7715,1.2116,1.7973,7.4472,7.086,25.7277,1.3464,1.5367,73.1834,26.8166,73.7999,13.0037,86.9963,84.1326,15.8674,-0.2703,0.3464,2.8869,6.6901,2.8685,6.6476,,-0.2274,225.2091,4.8464,1.2116,175372340.81,9.1024,9.3045,91.4848,1.8618,1.8309,1.2116,-41.6562,5.0847,5.0847,-125.8341,9.0696,8.8226,4.9966,5.32,-191.5228,-49.7292,40.861,30.0165,81.8175,44.0538,44.0538,44.0538,-45.9295,108.8621
5,300231.SZ,20180425,20171231,0.3647,0.3647,2.7255,2.7255,0.4116,0.1526,0.6543,-306911.81,123311524.32,293144315.48,1.6059,1.5632,1.3987,1.9321,1.2372,7.5357,0.7841,126689006.57,154865064.34,174511678.45,-4718214.2775,181784088.9625,215401259.27,73445721.04,356663153.34,146245037.1,723223027.84,346612198.69,492857235.79,1087849357.09,276357080.42,0.3591,2.1348,-0.0967,0.8069,0.2307,0.4521,-0.0138,0.5307,13.1764,31.402,68.598,16.9264,13.1764,7.9484,7.8156,1.1625,0.4526,86.4289,15.6916,16.5894,18.2488,18.41,18.2943,13.0085,10.3323,14.1916,18.2488,13.0085,46.8883,1.8828,1.7662,66.7305,33.2695,52.5332,32.7861,67.2139,88.6221,11.3779,-0.0579,0.8828,1.1327,2.0501,1.1204,2.0277,4.9453,-0.0513,199.036,10.3323,10.3323,155481841.69,15.4384,6.3801,92.8923,4.6576,4.8832,2.5042,-5.6544,3.8735,3.8735,-48450.0,5.9587,3.2982,6.0679,7.05,-42455.1083,-10.5111,18.5276,37.0819,18.5263,-11.1165,-11.1165,-9.2751,29.3493,18.5263
6,300231.SZ,20171027,20170930,0.262,0.262,1.7643,1.7643,0.4077,0.1175,0.5923,1303520.09,88450756.06,214991403.36,1.7495,1.6864,1.518,1.2879,0.8372,4.8029,0.5294,103287741.27,114300611.48,,-4247198.7849,115750571.6551,206916866.44,94611780.85,280699672.85,95343127.79,688688153.13,365454007.53,460797135.32,977294940.24,243106744.06,0.262,2.0338,-0.0424,0.7098,0.1993,0.3337,-0.0124,0.3379,14.853,35.578,64.422,17.2357,14.853,8.8029,7.0078,1.425,0.8028,82.9074,17.2363,18.9151,13.6665,13.56,13.468,10.0127,7.8625,11.0797,18.222,13.3503,45.5284,1.8358,1.7382,66.7074,33.2926,53.8533,28.7221,71.2779,83.7501,16.2499,-0.0298,0.8358,1.1964,2.4816,1.1828,2.4535,7.2233,-0.0249,227.5187,10.4833,7.8625,140045926.45,17.4901,10.2848,83.9038,4.1203,4.062,2.2056,17.0037,1.1974,1.1974,95.0983,0.7438,1.8048,1.1968,0.1,95.1012,-17.9961,12.9199,27.3364,12.9191,-12.0886,-12.0886,-34.7252,-35.6109,23.4049
7,300231.SZ,20170729,20170630,0.1822,0.1822,1.1851,1.1851,0.4038,0.1175,0.5124,916988.02,61494833.48,142189883.2,1.7861,1.724,1.589,0.8863,0.5945,3.4662,0.3682,71287030.03,76734483.08,85514739.7,-9637902.2305,96200689.6195,170083654.33,136034664.85,263812890.09,101666435.38,622446902.93,341107024.06,442773459.44,894427218.83,215764289.41,0.1822,1.8412,-0.1411,0.63,0.2218,0.224,-0.0281,0.2809,15.3765,35.0315,64.9685,16.2873,15.3765,8.068,7.0291,1.1902,0.7116,82.4369,17.5987,18.9051,10.0058,9.63,9.8588,6.9606,5.6614,7.9132,20.0116,13.9212,47.4727,1.9038,1.7674,64.5543,35.4457,51.847,29.4952,70.5048,76.1314,23.8686,-0.1114,0.9038,1.1065,2.3904,1.0921,2.3594,6.1224,-0.0848,219.3958,11.3228,5.6614,139574543.72,17.8645,7.1647,78.0943,6.9673,6.8792,3.9015,-5.356,8.7112,8.7112,76.3612,5.6806,7.2047,8.6989,7.1,76.3659,-10.5421,2.2264,19.542,2.2235,6.0311,6.0311,18.5289,146.6027,21.5083
8,300231.SZ,20170427,20170331,0.0533,0.0533,0.5096,0.5096,0.3998,0.1175,0.5335,359060.7,17910770.14,55484888.36,1.9384,1.8618,1.6502,0.4062,0.2813,1.5844,0.1689,20609100.25,23276666.91,,-43572665.487,-2572665.487,136685961.7,90087534.0,198974298.24,109856642.97,628567910.63,314995374.35,424852017.32,835482468.82,222998731.25,0.0533,1.8584,-0.1049,0.6511,-0.0035,0.068,-0.1272,-0.0075,10.4671,31.7881,68.2119,18.7356,10.4671,9.2652,8.1842,1.2863,0.7677,88.1927,11.8073,13.3355,2.9152,2.92,2.8579,2.2527,1.7682,2.5113,11.6608,9.0108,40.0796,1.6689,1.6487,61.2522,38.7478,59.1729,23.8155,76.1845,78.8402,21.1598,-0.107,0.6689,1.495,3.1989,1.4764,3.159,5.7217,-0.0844,239.1524,7.0728,1.7682,125860070.28,12.0493,9.2652,88.1927,2.9152,2.8579,1.7682,-20.5841,20.316,20.316,76.7766,17.3301,19.4404,20.4379,18.07,76.3497,-3.724,3.1814,5.7721,3.1789,-6.9702,-6.9702,-6.9702,-40.6647,25.0964
9,300231.SZ,20170407,20161231,0.3511,0.3511,3.0664,3.0664,0.3959,0.1175,0.4802,773952.2,115193809.85,289294654.98,1.9885,1.9184,1.7943,3.0382,1.9153,10.6773,1.2631,138120246.22,144121089.91,157429376.51,-73111771.3082,84762526.9318,138952794.16,90462534.0,157974298.24,71086957.9,609538561.74,293500736.86,364587694.76,774872037.98,204728900.41,0.3386,1.8011,0.0002,0.5977,-0.2915,0.4208,-0.2135,0.2475,11.0417,27.5447,72.4553,13.6168,11.0417,6.3461,6.8077,0.463,0.4343,86.8491,13.1509,13.7222,20.9142,21.39,20.7747,17.3331,13.9472,18.9088,20.9142,17.3331,38.5736,1.628,1.4995,58.7907,41.2093,60.6936,20.3871,79.6129,76.6482,23.3518,0.0003,0.628,1.5924,3.9051,1.5735,3.8585,8.5745,0.0002,126.3408,13.9472,13.9472,128700358.88,13.2841,6.095,90.4289,4.6175,4.5417,2.8028,81.6668,36.5616,36.5616,-99.8504,46.7783,42.4407,39.2012,43.52,-99.826,11.0379,23.0932,52.4715,25.3637,56.5098,56.5098,74.217,-2.9658,25.3637
