,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603839.SH,20190426,20190331,0.25,0.25,1.3693,1.3693,2.4945,0.3985,3.2152,6767141.41,94833220.29,297761854.05,3.2588,2.2658,2.1856,3.9963,0.2295,1.0616,0.1451,116984516.38,121104524.55,,119727130.34,375727130.34,768355899.6,289133198.3,14000000.0,-644599188.39,2293507520.01,1767215565.58,1122616377.19,2882567182.33,1460573478.24,0.2514,6.9712,0.1567,3.6136,-0.2304,0.2996,0.2962,0.9296,19.1253,53.7994,46.2006,29.908,19.1253,21.8932,8.8319,-0.8171,1.7245,78.8633,22.7283,21.8811,3.6546,3.64,3.4112,3.1745,2.7747,3.5862,14.6184,12.698,27.1948,1.3735,1.3722,64.709,35.291,58.21,0.4857,97.7483,73.0158,26.9842,0.0809,0.3735,2.6297,201.2615,2.1405,163.822,,0.0591,298.5098,11.0988,2.6632,62316425.73,22.6982,21.8932,78.8633,3.6546,3.4112,2.7747,11.442,8.6957,8.6957,1043.9759,17.0338,16.8763,10.5069,12.66,1417.6973,4.6776,2.7549,6.783,2.7405,41.4636,41.4636,41.4636,278.4731,5.5689
1,603839.SH,20190426,20181231,0.7,0.7,4.0799,4.0799,2.4922,0.3984,2.9633,82771817.82,198379376.82,1043436568.23,3.8738,2.5262,1.0496,13.7601,0.7417,3.0738,0.4821,218763722.29,318589754.2,391457839.99,318328390.7195,303328390.7195,568044322.25,313576613.07,19000000.0,-435382420.09,2203730216.31,1687031319.93,1251648899.84,2808158236.16,1358951516.54,0.6955,6.7843,0.2352,3.3617,0.1669,0.7881,0.7875,0.7504,17.0384,63.267,36.733,45.1439,17.0384,31.7642,13.4174,-0.0377,3.6456,86.7356,19.4183,19.3171,10.581,10.66,7.4659,9.3134,8.2147,10.3894,10.581,9.3134,24.4085,1.3229,1.2874,61.6318,38.3682,59.7253,0.6766,97.662,65.1822,34.8178,0.162,0.3229,3.0451,144.3423,2.4469,115.9858,,0.1056,402.1417,8.2147,8.2189,590038293.45,19.4234,35.2748,101.9907,1.2548,0.0229,0.9916,17.1274,-1.4085,-1.4085,-78.5831,1.3542,1.2884,2.9582,-8.6,-70.0416,-3.4525,-23.7505,17.0702,6.6399,16.0901,16.0901,14.7552,-64.8457,6.6399
2,603839.SH,20181026,20180930,0.62,0.62,2.8706,2.8706,2.4805,0.3233,2.9493,49167904.91,197754209.9,785682474.14,5.3309,3.761,0.7914,9.8511,0.525,2.1543,0.3632,228464127.66,286267732.62,,-120512693.0836,-120512693.0836,422763974.15,111924727.63,0.0,-173093951.45,2466360335.86,1830956793.42,1657862841.97,2712895516.68,1324707276.71,0.61,6.7028,0.0287,3.2726,-0.4299,0.7072,-0.2977,-0.2977,21.2234,67.6159,32.3841,43.9262,21.2234,30.292,13.7154,-0.0811,2.7042,80.3383,24.701,24.6362,9.3443,9.38,7.4837,8.9468,7.7074,9.3025,12.4591,11.9291,16.4642,1.1971,1.2109,69.3968,30.6032,75.9445,0.0,100.0115,79.0673,20.9327,0.0275,0.1971,5.0744,,4.6127,,,0.0218,435.6948,10.2765,7.7171,594116316.72,24.7174,28.5497,80.848,3.1701,2.6849,2.6516,13.4223,14.8148,14.8148,-94.9436,21.503,21.2658,20.6873,5.73,-92.9077,10.8998,-24.6665,3.0402,5.5007,16.6592,16.6592,10.4795,11.2452,8.8256
3,603839.SH,20180808,20180630,0.41,0.41,1.8602,1.8602,2.4703,0.3237,2.7438,36245479.65,126252164.33,513855809.19,5.499,4.0536,0.5928,6.9513,0.3479,1.3851,0.2403,149970809.34,191266346.96,227838193.81,-186537955.1792,-186537955.1792,391061270.77,105347791.31,0.0,-83836762.89,2369901211.52,1759383139.72,1675546376.83,2612940299.44,1240266955.88,0.4019,6.4628,-0.1073,3.0675,-0.6511,0.473,-0.4613,-0.4613,21.5826,68.3197,31.6803,44.4564,21.5826,31.2413,13.3219,-0.1068,2.4478,80.0606,25.5904,25.4298,6.2682,6.18,4.87,6.1097,5.1853,6.2202,12.5364,12.2194,15.965,1.19,1.2076,69.1606,30.8394,76.2186,0.0,100.0064,78.778,21.222,-0.1109,0.19,5.264,,4.7741,,,-0.0874,418.4789,10.3706,5.1907,601998073.3,25.6002,34.278,85.6179,2.6715,1.5931,2.2579,-10.687,13.8889,13.8889,-140.6285,26.683,26.2913,25.5637,1.29,-157.6198,16.1416,-27.3639,-1.3458,1.6084,20.3268,20.3268,13.9775,-20.9292,8.1127
4,603839.SH,20180427,20180331,0.32,0.32,1.3543,1.3543,3.8418,0.453,4.0957,7761683.81,84178566.46,268816955.79,6.603,5.2483,1.0177,3.72,0.1801,0.7186,0.1247,98067101.95,107140053.63,,-196774853.4776,-196774853.4776,328744875.35,127778912.42,0.0,-203646123.35,2432486798.53,1841961315.28,1638315191.93,2669027087.41,1314113662.17,0.3182,9.2386,-0.0166,4.5487,-0.4966,0.3709,-0.6811,-0.6811,23.4995,68.7084,31.2916,39.6313,23.4995,28.4403,11.2796,-0.0887,2.4274,74.9345,27.4727,27.3845,3.5087,3.51,3.2124,3.4136,2.9293,3.4973,14.0348,13.6544,14.6062,1.171,1.1978,69.4504,30.5496,77.8259,0.0,100.0,72.0105,27.9895,-0.0146,0.171,5.8464,,5.3283,,,-0.0105,362.2852,11.7172,2.9293,605594319.19,27.4732,28.4403,74.9345,3.5087,3.2124,2.9293,-1.2284,6.6667,6.6667,-108.2834,31.8056,30.5412,30.0942,20.71,-108.4151,20.5529,3.8337,-0.8317,3.7828,26.8446,26.8446,26.8446,34.3722,7.9146
5,603839.SH,20180329,20171231,1.0,1.0,4.9151,4.9151,3.8262,0.4528,3.7756,56017665.14,217055611.59,948194334.32,4.7197,3.6895,1.0408,14.4439,0.923,2.601,0.5755,246796923.31,312317665.53,379520241.27,-660123753.477,-726123753.477,460389994.25,119631359.5,0.0,-347100966.04,2324584967.07,1712498495.9,1365397529.86,2571743833.97,1222173411.9,0.9448,8.8975,1.0982,4.2284,0.8216,1.0805,-2.2838,-2.5122,19.2214,66.7427,33.2573,44.4449,19.2214,31.3676,13.2937,-0.2164,3.1529,82.6282,22.2415,21.9838,14.1695,11.95,11.2628,12.6525,11.0626,13.7569,14.1695,12.6525,18.4031,1.2255,1.2808,68.942,31.058,73.755,0.0,100.0,79.3747,20.6253,0.6895,0.2255,4.4339,,4.0078,,,0.5473,350.6864,11.0626,11.0626,618930927.82,22.2618,36.1244,92.3844,2.704,1.1851,2.2308,36.1154,-9.0909,-9.0909,-30.8438,20.6298,16.9194,15.6875,-2.44,-6.4971,-42.3015,48.2966,76.5609,100.5035,17.7835,17.7835,12.466,-5.0862,100.5035
6,603839.SH,20171031,20170930,0.76,,3.4458,3.4458,3.8111,0.3707,3.6205,17553400.01,187043195.97,679784906.17,5.299,4.0636,0.9599,10.5544,0.6731,1.8231,0.4174,214458975.16,234136451.12,,-769753189.4409,-835753189.4409,387667036.06,106599756.06,0.0,-255159868.11,2256950109.88,1666584023.89,1411424155.78,2493169920.26,1153696731.15,0.7078,8.6251,0.5676,3.9912,0.5035,0.81,-2.6629,-2.8913,20.5409,68.2484,31.7516,42.2913,20.5409,29.3397,13.2234,-0.2718,2.7658,78.4689,23.6925,23.5066,10.8372,9.28,9.9074,9.8119,8.5739,10.5293,14.4496,13.0825,16.5448,1.1982,1.264,68.763,31.237,75.548,0.0,100.0,78.4327,21.5673,0.4232,0.1982,5.0442,,4.5663,,,0.3319,392.5791,11.4319,8.5739,618534532.65,23.7784,27.4196,81.6778,3.0623,2.5415,2.6066,23.9349,-6.1728,,-28.5498,22.277,22.1741,18.7188,11.74,-3.3967,-42.1272,43.7565,67.3553,94.3775,20.2064,20.2064,23.8723,20.1108,105.1376
7,603839.SH,20170816,20170630,0.5,,2.1929,2.1929,3.6946,0.3759,3.4078,4766866.54,124647591.52,433702303.58,7.4285,5.9378,1.4932,6.8281,0.4437,1.1393,0.2738,146489492.03,149432804.92,181678949.01,-777817210.6809,-843817210.6809,257442298.67,106787813.35,0.0,-276050994.45,2199674723.9,1654960033.3,1378909038.85,2417022760.25,1078514593.23,0.454,8.4796,0.2641,3.7837,0.5839,0.5243,-2.7288,-2.9603,20.7038,69.3839,30.6161,43.2675,20.7038,30.4792,13.2136,-0.4253,1.0577,76.5645,24.2709,23.9063,6.996,6.18,6.7383,6.545,5.6682,6.7368,13.992,13.09,13.0959,1.1507,1.2343,68.7605,31.2395,79.0893,0.0,100.0,70.6812,29.3188,0.2924,0.1507,6.636,,6.0392,,,0.2067,385.9302,11.3364,5.6682,625866240.94,24.3912,29.8914,79.3987,2.4024,2.2457,2.0872,5.7372,-9.0909,,1.5769,12.7153,13.889,10.1967,7.46,37.7734,-47.0145,41.3314,55.8049,88.4408,18.1316,18.1316,17.4043,-13.9548,107.9754
8,603839.SH,20170429,20170331,0.3,,1.0821,1.0821,3.6975,0.3759,3.6017,936046.48,69736031.34,217230289.42,7.8204,6.3319,4.2633,3.5276,0.2135,0.5677,0.1332,81258866.83,81561430.26,,-225786243.6879,-291786243.6879,253635321.99,120597474.38,0.0,-981490582.25,2244981768.05,1729905607.4,748415025.15,2473276450.76,1133788212.99,0.2479,8.6769,0.2004,3.9776,3.0588,0.2861,-0.7921,-1.0237,22.9125,70.4281,29.5719,44.7119,22.9125,31.0826,13.8815,-0.2522,-2.5105,73.6551,26.4378,26.443,3.7632,4.18,3.7134,3.5212,3.0511,3.6633,15.0528,14.0848,13.1425,1.1513,1.2334,69.6588,30.3412,78.8402,0.0,100.0,67.7747,32.2253,0.2252,0.1513,6.6089,,5.9989,,,0.1526,399.7335,12.2044,3.0511,620936558.17,26.6952,31.0826,73.6551,3.7632,3.7134,3.0511,18.5158,7.1429,,,16.2598,20.0372,16.4998,12.82,69.6504,,44.6198,59.5166,92.8266,18.8878,18.8878,18.8878,18.3571,
9,603839.SH,20170324,20161231,1.1,,5.6421,5.6421,0.0243,0.5012,4.4717,13558143.49,222485844.8,851942557.61,2.2994,1.3323,0.553,11.6556,1.4537,2.3494,0.7071,253400301.27,275113407.85,345837108.53,142895487.1292,138895487.1292,327766604.61,108676807.77,66000000.0,-43616724.96,1051479621.31,511661464.5,468044739.54,1348643104.93,1063116135.17,1.1041,5.9998,1.588,4.9729,0.3063,1.2869,0.6684,0.6497,19.5697,70.6319,29.3681,42.9498,19.5697,28.7793,13.7504,0.4202,5.0161,78.9914,21.7127,22.8088,19.4618,19.72,18.344,16.1285,13.838,18.7429,19.4618,16.1285,28.1467,1.3917,1.4064,50.7218,49.2782,58.9036,4.8938,95.1062,78.3703,21.6297,0.8621,0.3917,2.5528,19.434,2.0927,15.9315,,0.6757,429.4692,13.838,13.838,634769144.94,22.4264,28.4307,82.5738,5.1006,4.4106,3.5856,44.9314,-3.5088,,28.0645,4.8526,-4.4965,-3.2082,6.91,28.18,-13.741,12.2108,9.7543,12.2107,-1.5283,-1.5283,13.1198,17.9798,12.2107
