,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600886.SH,20190430,20190331,0.1473,0.1473,1.4906,1.4906,0.9533,0.2555,2.8804,10273190.87,1039683959.87,4036560620.37,0.5985,0.5475,0.5029,1.8754,0.5793,0.0723,0.0458,2264479176.6,3589009500.83,,-2473156520.5513,-2336783392.1213,10804349704.71,1431687275.25,136483017411.85,128758710339.04,33637139554.09,-11769238469.81,-982746166.9,208802760162.25,21280105150.95,0.1547,5.1357,0.6182,3.1359,0.0241,0.5289,-0.3644,-0.3444,20.0377,39.9061,60.0939,14.8079,20.0377,0.0074,3.0931,11.7074,,77.613,23.6763,35.4815,2.7435,2.61,2.7167,1.6249,0.9177,1.4565,10.974,6.4996,67.2819,3.0564,5.7713,7.9379,92.0621,15.2178,65.3646,18.606,19.7118,80.2882,0.1431,2.0564,0.2612,0.2847,0.2262,0.2465,0.2612,0.0282,70.2957,3.6708,0.4754,101908408.25,23.7742,0.0074,77.613,2.7435,2.7167,0.9177,41.4707,2.2207,2.2207,0.553,4.4264,4.811,6.138,6.32,0.5499,-12.392,3.4381,0.1498,3.0733,7.6405,7.6405,7.6405,53.505,21.1511
1,600886.SH,20190329,20181231,0.6256,0.6256,6.0435,6.0435,0.9533,0.2555,2.7331,178792284.18,4185306141.52,16571125371.23,0.4941,0.451,0.4083,9.3365,2.7661,0.298,0.1912,8928235320.91,14669269617.36,21866145585.74,4254382105.3377,6162852798.1477,12687916489.62,1452465462.75,136384752028.63,128784204096.34,32400473040.08,-17791081172.64,-2910958613.44,206567862034.42,20280831561.85,0.6431,4.965,2.8321,2.9886,0.3681,2.1617,0.6269,0.9082,20.4257,40.4062,59.5938,15.3228,20.4257,0.0162,2.9415,12.3651,0.9684,78.2299,23.6127,35.7688,12.7892,12.44,12.2652,6.8389,3.9053,6.3296,12.7892,6.8389,68.201,3.1448,6.286,7.8735,92.1265,14.6802,66.0242,18.2466,23.3639,76.6361,0.5465,2.1447,0.2504,0.2764,0.2152,0.2376,0.2516,0.1277,58.4426,3.9053,2.0346,185207019354.43,23.7231,0.0135,87.2737,2.0583,1.6584,0.6269,45.1679,31.3458,31.3458,5.9402,28.1851,29.4749,35.0153,30.26,5.941,9.4521,10.2672,5.963,23.3555,29.6062,29.6062,44.1803,-64.7085,23.3555
2,600886.SH,20181031,20180930,0.5298,0.5298,4.4632,4.4632,0.9536,0.2057,2.6825,29451600.65,3565884276.98,12951997309.59,0.6502,0.5991,0.5033,7.0593,1.829,0.2218,0.1413,7563473254.32,11955111713.42,,-4380578853.1327,-763723133.5227,13486102991.31,1388946461.62,136645704242.24,127226254295.18,31827999326.78,-11214967897.3,-2062489714.87,205439077983.66,19598798773.79,0.5298,4.8642,2.1183,2.8881,0.6223,1.7617,-0.6455,-0.1125,23.094,42.7636,57.2364,15.1609,23.094,0.0171,2.5421,12.6017,0.3418,75.0277,26.8222,39.4722,10.6429,10.64,10.5557,5.5787,3.2639,5.1638,14.1905,7.4383,68.7749,3.2026,6.3437,9.4606,90.5394,14.4466,66.514,18.0141,21.1575,78.8425,0.4484,2.2025,0.2442,0.2708,0.2101,0.2329,0.2502,0.0949,60.2038,4.3519,1.6777,104972207.02,26.8705,0.0131,66.1506,5.7836,5.7378,1.7922,54.6044,21.7651,21.7651,3.3317,20.1449,20.3239,21.7594,21.53,3.3335,-0.4706,8.0285,5.7738,21.1187,25.1278,25.1278,22.0547,213.5984,22.3352
3,600886.SH,20180815,20180630,0.2314,0.2314,2.621,2.621,0.9536,0.2057,2.391,13410278.69,1557096650.36,6800798798.63,0.5153,0.4749,0.4059,4.8822,1.1409,0.1305,0.084,3331976369.85,6124880758.7,9651751982.83,1259171252.3436,6655936776.7836,14089034648.3,1522458952.31,137213464749.9,128017971972.44,27794843575.23,-17783045320.3,-4379160466.13,199503486889.83,17621140787.43,0.2314,4.57,1.1124,2.5967,0.5936,0.9026,0.1856,0.9808,17.3876,38.2358,61.7642,16.8622,17.3876,0.02,3.0347,13.8075,0.4377,81.2668,20.8195,34.4356,4.9413,4.94,4.8991,2.8932,1.4609,2.6047,9.8826,5.7864,71.0434,3.4534,6.6607,8.7885,91.2115,12.9209,68.7775,16.547,24.0068,75.9932,0.2058,2.4534,0.216,0.2406,0.1819,0.2026,0.2171,0.0494,58.7103,2.9218,0.7418,180005968571.28,20.8597,0.0293,85.3463,1.7863,1.7801,0.5222,40.2544,21.7254,21.7254,8.7071,17.4247,17.0018,21.7419,23.02,8.7091,10.4759,1.4947,3.2777,8.0401,27.382,27.382,32.4833,-38.5328,10.1977
4,600886.SH,20180428,20180331,0.1441,0.1441,1.3848,1.3848,0.9536,0.2057,2.4748,11385973.96,977851802.25,3792247188.23,0.4908,0.445,0.3597,2.4628,0.6589,0.0701,0.0446,2102626363.8,3497571424.09,,-2257598608.6806,884522720.4294,14958766949.3,1569767763.22,133203063754.57,126107199964.24,26794189828.22,-16857334354.38,-5804846496.14,196308992355.96,18189349260.78,0.1458,4.6518,0.6148,2.6804,0.2895,0.5154,-0.3327,0.1303,21.02,40.3553,59.6447,15.4311,21.02,0.0116,2.6159,12.8035,0.3993,77.6249,24.405,37.2195,3.1594,3.19,3.123,1.6611,0.9381,1.5488,12.6376,6.6444,70.3502,3.3727,6.7248,7.6348,92.3652,12.589,67.8538,16.3351,22.111,77.889,0.126,2.3727,0.2142,0.2407,0.1789,0.2012,0.2125,0.0279,58.2316,3.7524,0.4698,180553086148.39,24.416,0.0116,77.6249,3.1594,3.123,0.9381,44.3952,5.1825,5.1825,18.3446,17.5664,9.023,6.3688,5.84,18.3304,-1.804,3.3113,2.1842,4.9488,23.1487,23.1487,23.1487,189.2207,8.323
5,600886.SH,20180327,20171231,0.4763,0.4763,4.6633,4.6633,0.9536,0.2057,2.3292,19209980.52,3213090035.22,12842470810.37,0.3604,0.3257,0.2742,10.3258,2.7643,0.2421,0.1538,6275469928.76,12366381810.46,18956370247.36,-90965262.2903,2509284758.1397,14132254119.4,1637801764.07,131810386824.81,126679710986.83,25198852004.37,-21780732199.09,-6987802486.14,192517946678.72,17201392306.49,0.4763,4.5027,2.6733,2.5348,0.1205,1.8223,-0.0134,0.3698,20.7282,40.5826,59.4174,18.5948,20.7282,0.0239,3.1571,15.4139,0.376,80.1693,23.8727,39.0781,10.9134,10.91,10.8485,6.0092,3.1875,5.7288,10.9134,6.0092,70.854,3.431,6.9482,5.8933,94.1067,12.0981,68.4665,15.8714,23.0761,76.9239,0.5327,2.431,0.207,0.2318,0.1707,0.1912,0.1989,0.1229,56.4153,3.1875,1.5707,180636187989.83,23.7455,0.0304,94.3561,0.9192,0.9172,0.3296,56.8508,-17.4666,-17.4666,-4.8546,-10.9855,-15.7312,-17.4686,-25.71,-4.854,-22.5325,6.5375,2.458,6.5369,8.1121,8.1121,4.337,-78.1121,6.5369
6,600886.SH,20171031,20170930,0.4351,0.4351,3.5669,3.5669,0.9536,0.1573,2.3364,18590392.81,2934228838.19,10514227204.6,0.4416,0.4038,0.3472,7.6355,1.9213,0.1884,0.1173,5855559454.82,10305428446.94,,-5948491051.1288,-2075546439.7988,16240561585.05,1711799141.06,131943913981.17,125253868709.84,24850857702.24,-18434932661.13,-8354550897.7,191536545146.21,16921911521.75,0.4351,4.4579,2.05,2.4936,0.3505,1.5186,-0.8766,-0.3059,24.2548,43.4379,56.5621,17.439,24.2548,0.0219,2.7851,14.632,0.0763,75.8087,27.9347,42.5753,10.0211,9.94,9.9581,4.9932,2.8446,4.7595,13.3615,6.6576,71.5533,3.5153,7.0044,6.9579,93.0421,11.8626,68.8871,15.794,22.0226,77.9774,0.4214,2.5153,0.2018,0.2293,0.1658,0.1883,0.1984,0.0928,58.1686,3.7928,1.4307,179759167773.06,27.9433,0.0179,68.1238,5.5235,5.5424,1.5477,68.0243,-13.3957,-13.3957,-1.2381,-10.7391,-12.8771,-13.3875,-23.23,-1.2393,-19.5986,5.4775,3.0488,5.4775,9.328,9.328,13.7831,346.6167,7.725
7,600886.SH,20170831,20170630,0.1901,0.1901,2.0576,2.0576,0.9536,0.1573,2.2934,24296704.59,1265733273.39,5632303199.25,0.3799,0.342,0.2845,4.5394,1.1928,0.1104,0.0682,2590771878.9,5494033629.84,8655538152.13,-2191795652.5931,426021803.2569,15699633232.33,1842513764.94,131801373618.08,126862142420.51,24493883600.57,-20882267764.65,-7847408641.23,188803358808.55,16629898982.58,0.1901,4.4145,1.0233,2.4506,0.0929,0.8096,-0.323,0.0628,18.9999,40.337,59.663,19.7294,18.9999,0.0248,2.8335,16.8711,0.1323,81.4456,19.7797,39.3468,4.4,4.4,4.3172,2.6824,1.2953,2.4636,8.8,5.3648,72.3755,3.62,6.9859,6.199,93.801,11.8703,69.8088,15.8668,22.5478,77.4522,0.2062,2.62,0.2006,0.2273,0.164,0.1858,0.1931,0.0465,64.95,2.5906,0.6298,178615748599.12,22.7103,0.0331,88.7154,1.2089,1.1478,0.389,53.9854,-13.1963,-13.1963,-10.1265,-28.085,-15.9069,-13.2075,-37.64,-10.1245,-24.264,4.4506,1.5025,4.451,6.2757,6.2757,1.5046,-58.4171,14.5987
8,600886.SH,20170429,20170331,0.137,0.137,1.1245,1.1245,0.9536,0.1573,2.2403,6079499.58,923927597.13,3422302057.12,0.3407,0.3054,0.245,2.4652,0.6953,0.0604,0.0374,1876188492.29,3297370245.91,,-4405434511.4358,-3990742668.5158,18201973771.59,2601726912.6,125351675513.66,121605687133.35,24118828838.57,-21926120323.19,-10619104562.26,183944390596.09,16269876101.31,0.137,4.3624,0.5195,2.3976,-0.0863,0.4859,-0.6492,-0.5881,24.2884,44.8489,55.1511,18.4369,24.2884,0.0178,2.7869,15.6322,-0.0053,75.4128,25.5638,43.2117,3.1913,3.17,3.1704,1.6162,0.9084,1.5769,12.7652,6.4648,71.383,3.4944,7.0009,5.5331,94.4669,11.7798,68.1465,16.0937,22.7532,77.2468,0.106,2.4944,0.2025,0.2362,0.165,0.1924,0.1983,0.0241,60.482,3.6336,0.4558,178105770688.03,27.5795,0.0178,75.4128,3.1913,3.1704,0.9084,46.2029,-25.0957,-25.0957,-7.348,-15.1947,-19.5239,-25.0704,-25.46,-7.3349,-29.5854,3.2179,0.7167,3.2183,10.5894,10.5894,10.5894,113.8684,6.412
9,600886.SH,20170415,20161231,0.5771,0.5771,4.3134,4.3134,0.9536,0.1573,2.1033,-408627778.22,4325075420.6,14170174434.14,0.2885,0.2595,0.2027,11.7458,2.6395,0.2328,0.1513,7679464816.33,13860408483.97,19943081783.84,3446698269.7648,14141809356.6748,15718225549.82,3224553542.65,127630472898.77,123289840835.77,23122798266.04,-26193033007.24,-9438687192.6,184348251225.9,15339869004.6,0.5771,4.2264,2.8097,2.2605,-0.2902,2.0425,0.5079,2.084,26.8514,48.4106,51.5894,20.4425,26.8514,0.0205,3.196,17.226,0.169,73.7641,28.9956,47.3523,14.1749,14.17,15.6539,7.166,4.0635,6.9458,14.1749,7.166,72.1002,3.5843,7.0004,5.2241,94.7759,11.3742,69.2334,15.5577,25.1159,74.8841,0.5179,2.5843,0.1957,0.2247,0.1578,0.1812,0.1875,0.1301,53.4575,4.0635,2.0249,177401875079.29,30.4641,0.0212,88.7855,1.7872,1.7724,0.5407,69.8471,-27.8445,-27.8445,-16.7274,-11.2622,-18.7925,-27.841,-22.82,-16.7283,-33.1294,7.9099,10.7583,7.9084,-6.4224,-6.4224,3.5033,-75.5774,7.9084
