,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002571.SZ,20190424,20190331,0.0082,0.0082,0.4678,0.4678,2.3113,0.1133,0.1477,3652145.06,-446613.42,37215123.68,1.916,1.0667,0.8981,1.0995,0.2645,0.3458,0.1026,-1757524.35,4634125.73,,-58992783.78,-39784783.78,287670983.26,7539103.32,80000000.0,-71180016.69,1350028211.55,336778726.95,265598710.26,1515874129.3,102281297.3,0.0082,3.6507,-0.0943,0.261,-0.1141,0.0118,-0.1505,-0.1015,1.6714,20.2978,79.7022,14.6743,1.6714,4.6739,9.2953,0.7051,3.9188,100.9586,0.135,2.5275,0.2261,0.23,-0.0315,0.2592,0.1714,0.2847,0.9044,1.0368,20.7174,1.2613,1.2609,38.8966,61.1034,74.5425,5.2775,94.3935,97.9907,2.0093,-0.1006,0.2613,3.8136,17.8861,3.5981,16.8754,,-0.0986,262.0717,0.6856,0.1793,571559963.05,1.8224,4.6739,100.9586,0.2261,-0.0315,0.1714,-20.1681,120.0,120.0,-16.5637,101.628,122.2354,119.958,97.27,-16.5551,121.124,1.8639,2.6503,1.8631,8.9057,8.9057,8.9057,100.3169,-5.5197
1,002571.SZ,20190417,20181231,-0.3263,-0.3263,2.0274,2.0274,2.3108,0.1133,0.1033,2032710.63,-129929470.52,148471598.15,1.9609,1.1763,1.0148,4.29,1.1155,1.4614,0.4357,-117249830.73,-118041853.01,-37915554.54,-106200712.25,-88208712.25,287034970.93,7792153.27,60792000.0,-111653638.6,1322561580.91,334238097.18,222584458.58,1469498025.94,84885994.36,-0.3263,3.5839,0.0993,0.2166,-0.1062,-0.3012,-0.271,-0.2251,-16.161,18.6838,81.3162,16.7551,-16.161,4.9967,11.7178,0.0407,15.1305,114.7548,-14.4566,-14.8545,-8.7149,-8.71,-8.8534,-6.4719,-7.0412,-8.3686,-8.7149,-6.4719,20.1561,1.2524,1.2428,38.6587,61.3413,74.9613,4.1369,95.5916,97.8088,2.1912,0.1119,0.2524,3.9501,23.1069,3.719,21.7555,,0.1094,227.2796,-7.0412,-7.0122,571466409.21,-14.9793,4.9071,133.9752,-5.9401,-6.2852,-4.7242,31.8789,-352.9457,-352.9457,-68.2342,-235.5979,-237.935,-352.8661,-360.4,-68.2369,-375.4916,-8.2134,-6.3266,-8.2128,-0.1669,-0.1669,5.3313,-513.8762,-8.2128
2,002571.SZ,20181030,20180930,-0.107,-0.107,1.4515,1.4515,2.3098,0.1133,0.3226,-2960946.59,-38983348.12,105196918.21,1.8455,1.1197,1.0006,2.787,0.7797,1.034,0.3021,-40548351.0,-41250569.18,,-84756685.21,-57556685.21,318349569.09,4078519.94,70000000.0,-99317888.26,1413871878.34,328331974.9,229014086.64,1560769054.98,170838459.54,-0.107,3.7996,-0.0843,0.4359,-0.2182,-0.1052,-0.2162,-0.1468,-7.4294,18.4913,81.5087,16.5746,-7.4294,5.0322,11.6777,-0.1353,7.3942,107.1275,-6.4591,-7.251,-2.7781,-2.78,-2.582,-2.1903,-2.2442,-2.7478,-3.7041,-2.9204,20.8384,1.2632,1.2474,38.0566,61.9434,75.0783,4.485,95.4182,98.9607,1.0393,-0.0851,0.2632,3.795,21.2751,3.6029,20.1982,,-0.0842,249.3088,-2.9923,-2.2271,588441380.0,-7.1156,4.8943,106.771,-1.1409,-0.884,-0.9292,-6.7688,-249.4413,-249.4413,-151.1529,-17327.8933,-196.8163,-249.4826,-102.94,-151.184,-250.3222,-2.6891,-0.0153,-2.6886,-2.1929,-2.1929,-5.9519,-44.4964,-0.5585
3,002571.SZ,20180822,20180630,-0.0634,-0.0634,0.9695,0.9695,2.309,0.1133,0.3662,886184.38,-25743625.0,66823956.48,1.9696,1.2307,1.1192,1.8664,0.5301,0.6824,0.2029,-27758900.34,-23543126.56,16512658.63,-41382361.31,-44182361.31,310909344.7,4256002.01,40000000.0,-134101667.53,1429884249.5,340246558.35,206144890.82,1547026188.27,187925313.63,-0.0634,3.8427,-0.0517,0.4795,-0.2293,-0.0601,-0.1056,-0.1127,-6.5432,17.5846,82.4154,15.4768,-6.5432,5.1008,10.5493,-0.1733,7.739,107.3047,-6.3202,-6.1953,-1.6372,-1.64,-1.6956,-1.2571,-1.3277,-1.606,-3.2744,-2.5142,19.0724,1.2357,1.2335,37.1152,62.8848,76.785,2.5856,97.3567,98.8017,1.1983,-0.0578,0.2357,4.2407,37.6533,4.026,35.7471,,-0.0571,240.4193,-2.6554,-1.3273,589470867.21,-6.1464,5.397,106.3703,-0.5824,-0.6221,-0.4778,5.4112,-178.9539,-178.9539,-118.4907,-50.6139,-150.8429,-178.9899,-71.78,-118.4976,-178.7224,-1.5853,-1.1305,-1.586,-0.2105,-0.2105,2.5052,42.0829,0.3399
4,002571.SZ,20180417,20180331,-0.041,-0.041,0.4295,0.4295,2.3079,0.1133,0.3886,286559.01,-16347917.03,29131546.66,2.1836,1.3423,1.2064,0.8122,0.2405,0.2975,0.0909,-14275478.87,-15215006.84,,-45795204.13,-88595204.13,301153327.35,4433484.08,0.0,-136957589.43,1437314336.52,356456932.78,219499343.35,1515428695.26,196721396.23,-0.041,3.864,-0.0809,0.5019,-0.2514,-0.0388,-0.1168,-0.226,-9.5427,17.3039,82.6961,16.084,-9.5427,4.7283,11.4674,-0.1117,7.8425,108.4795,-9.0339,-9.0376,-1.055,-1.06,-1.0738,-0.8214,-0.8673,-1.053,-4.22,-3.2856,16.7811,1.2017,1.2166,36.1123,63.8877,78.9293,0.0,99.9375,98.5492,1.4508,-0.1053,0.2017,4.956,,4.7035,,,-0.1038,270.8385,-3.4692,-0.8671,588718665.49,-8.9259,4.7283,108.4795,-1.055,-1.0738,-0.8673,-18.8445,9.0909,9.0909,-278.5872,7.5076,8.7092,9.1614,7.4,-278.6515,12.9162,-1.0398,-3.3167,-1.0404,-3.4271,-3.4271,-3.4271,-117.9796,4.3117
5,002571.SZ,20180315,20171231,0.129,0.129,2.0308,2.0308,2.3075,0.1133,0.4296,78799845.48,-28221004.19,160973782.54,2.1367,1.4412,1.343,3.5011,0.999,1.3546,0.4093,-13341128.85,67642712.23,151415876.72,121728983.3643,-47571016.6357,304768363.63,4610966.15,42800000.0,-203566803.52,1451628181.27,395075067.91,191508264.39,1574105617.22,212782754.25,0.129,3.9046,0.3126,0.5429,-0.2199,0.1726,0.3106,-0.1214,7.5999,20.2232,79.7768,16.7679,7.5999,5.7277,13.3399,-2.2997,3.4344,101.6761,10.6435,8.498,3.372,3.37,-1.8814,3.4786,3.111,2.9131,3.372,3.4786,18.6983,1.23,1.2964,39.4292,60.5708,77.0714,2.719,97.2238,98.6907,1.3093,0.3525,0.23,4.3455,35.7571,4.1218,33.9165,,0.3479,242.0359,3.111,2.6011,568249209.16,10.8415,6.0346,103.7608,1.4874,-0.5952,1.736,27.024,182.4808,182.4808,-8.0859,253.4919,280.7688,182.497,73.66,-8.1127,179.2173,4.1393,-6.088,4.1402,-8.7074,-8.7074,-16.6812,423.4628,4.1402
6,002571.SZ,20171026,20170930,0.0716,0.0716,1.484,1.484,2.3058,0.0952,0.3903,47269099.51,-19209457.57,116355443.58,1.8954,1.1761,1.0783,2.5091,0.7663,0.9752,0.3016,-5280545.87,23094097.04,,-30567438.9174,-177067438.9174,286406787.63,2176803.45,65600000.0,-71353660.85,1418783314.14,315174317.4,243820656.55,1562991553.66,190263554.9,0.0716,3.8209,0.1648,0.4854,-0.4524,0.0589,-0.078,-0.4518,4.8267,20.0042,79.9958,16.0695,4.8267,5.6146,13.6729,-3.218,2.405,100.9079,0.0225,3.9704,1.8913,1.89,-1.2948,1.1975,1.4557,0.9559,2.5217,1.5967,19.1288,1.2365,1.2999,36.0332,63.9668,76.6257,4.1971,95.8177,99.3854,0.6146,0.1835,0.2365,4.2284,22.8296,4.0058,21.6278,,0.1823,253.4203,1.9409,1.4549,586840894.33,7.1885,5.2805,91.8557,-0.2274,-0.2816,-0.1803,-22.4096,164.5627,164.5627,34.7506,100.296,197.6574,164.5474,57.21,34.7067,163.6054,1.907,-7.679,1.9094,-5.3703,-5.3703,-4.4397,3794.7296,1.4809
7,002571.SZ,20170822,20170630,0.0803,0.0803,0.9716,0.9716,2.3058,0.0952,0.399,46455743.06,-14986621.26,78642109.85,1.7339,1.117,1.0876,1.5961,0.4765,0.6291,0.1933,-21637517.66,47661077.92,90842338.52,62796545.861,-53703454.139,335472337.67,2297856.06,95600000.0,-121905900.71,1421259819.47,316371768.95,194465868.24,1596367361.96,193673034.76,0.0803,3.8296,0.2796,0.4941,-0.2047,0.1216,0.1602,-0.137,8.2685,20.651,79.349,20.3648,8.2685,5.7908,14.07,0.504,4.355,105.6819,-4.209,12.5155,2.1187,2.12,-1.009,2.4195,1.5985,1.9933,4.2374,4.839,22.4064,1.2888,1.3262,38.6448,61.3552,73.4829,5.9886,94.028,99.4698,0.5302,0.2542,0.2888,3.4636,15.7012,3.2796,14.8667,,0.2529,266.2538,3.197,1.5975,601198531.15,12.0636,5.628,102.5404,3.3289,0.1807,2.5429,44.4744,221.6667,221.6667,3509.7561,35.2806,292.8716,221.6047,43.87,3520.9739,220.9832,2.139,-3.5624,2.1414,-5.8538,-5.8538,-11.2622,102.5233,0.5137
8,002571.SZ,20170429,20170331,-0.0451,-0.0451,0.4448,0.4448,2.3058,0.0952,0.2736,-27279.67,-17653927.57,33745887.03,1.5881,1.0048,0.9496,0.7245,0.2157,0.2841,0.0885,-16391981.95,-15315870.2,,17683935.46,-61316064.54,348918773.71,2418908.67,133100000.0,-68167376.3,1370951825.35,283494963.54,215327587.24,1584608443.88,144522705.72,-0.0451,3.7042,0.0453,0.3687,-0.2552,-0.0391,0.0451,-0.1564,-10.1643,19.3578,80.6422,21.9012,-10.1643,5.9836,15.261,0.6566,5.3374,109.403,-9.4325,-8.7857,-1.2104,-1.21,-1.2086,-0.7772,-0.8991,-1.0096,-4.8416,-3.1088,25.0233,1.3337,1.3492,39.5421,60.4579,70.8156,8.3996,91.624,99.5007,0.4993,0.0368,0.3337,2.997,10.9082,2.83,10.3002,,0.0367,294.067,-3.5964,-0.8972,618925328.88,-9.4423,5.9836,109.403,-1.2104,-1.2086,-0.8991,10.1867,-13.8889,-13.8889,303.139,-19.0992,-23.495,-13.8124,-10.48,302.8824,-17.8746,-1.2055,-3.4722,-1.2032,1.4716,1.4716,1.4716,-51.3466,-3.4463
9,002571.SZ,20170424,20161231,-0.1564,-0.1564,2.2245,2.2245,2.3058,0.0952,0.3187,45843250.1,-107153143.3,144160884.16,1.6651,1.1771,1.1271,3.4308,0.9402,1.445,0.4118,-136183685.79,-36392976.9,58384790.66,89739069.27,-130860930.73,321716923.8,2540521.48,212100000.0,-70890916.08,1386856888.45,339891511.39,246200595.31,1681327546.61,162203912.96,-0.1564,3.7494,0.3401,0.4138,-0.1165,-0.0929,0.229,-0.3339,-5.6256,16.534,83.466,21.3002,-5.6256,7.0824,12.9665,1.2512,9.7015,115.6191,-6.3281,-4.174,-4.1026,-4.1,-7.1703,-1.7189,-2.3168,-2.0579,-4.1026,-1.7189,26.7432,1.3651,1.4167,42.4269,57.5731,69.1497,12.615,87.4049,95.2754,4.7246,0.2609,0.3651,2.7399,6.9286,2.5857,6.5387,,0.2486,235.0601,-2.3168,-2.8958,635558760.76,-5.4752,8.3175,132.6894,-1.2113,-4.2281,-0.2741,33.1894,2.1889,2.1889,168.2177,19.3178,24.278,2.2014,-58.68,168.3193,-1.1045,-3.2687,-10.0132,-3.2698,1.6706,1.6706,7.5927,44.41,-3.2698
