,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300290.SZ,20161028,20160930,0.0568,0.0568,0.9902,0.9902,0.9191,0.0874,0.675,-382954.84,18639094.97,105659297.78,5.4202,5.0296,4.8937,0.7015,0.413,5.0001,0.3024,23940527.77,24280900.02,,-125616675.1188,-138457754.5188,136287183.72,10712682.14,0.0,-166283179.46,690115864.5,602412357.76,436129178.3,887898728.88,245034501.07,0.0568,2.6834,-0.2693,0.7623,-0.4661,0.0755,-0.3908,-0.4308,7.5467,33.1972,66.8028,21.4082,7.5467,4.873,17.3383,-0.803,3.6082,92.4781,7.5219,7.6288,2.1255,2.13,2.1701,2.3069,2.2821,2.448,2.834,3.0759,14.2043,1.1656,1.2254,71.3789,28.6211,66.6844,0.0,97.1405,92.7125,7.2875,-0.6351,0.1656,5.8674,,4.6947,,,-0.5889,448.9161,3.0428,1.7345,112897997.38,8.4319,5.0905,87.4681,0.543,0.5928,1.1409,-7.3929,-19.0883,-19.0883,19.7078,29.6143,12.0161,-9.8727,7.06,19.709,-13.8191,0.8418,-3.2918,0.8408,11.3743,11.3743,10.9696,33.958,4.5793
11,300290.SZ,20160826,20160630,0.0423,0.0423,0.6783,0.6783,0.9191,0.0874,0.6604,45445.74,13539970.63,68393176.58,5.9438,5.5484,5.3892,0.5022,0.2885,3.3599,0.2102,11375089.78,13693993.13,19511959.55,-108266243.1846,-121107322.5846,119235940.51,8561806.11,0.0,-179609859.85,683218469.11,589480650.52,409870790.67,876180318.16,240363777.31,0.0423,2.6687,-0.2462,0.7478,-0.4257,0.0426,-0.3368,-0.3768,5.6827,31.3716,68.6284,21.3277,5.6827,4.773,17.0785,-0.5238,4.1256,94.7823,5.2177,6.2814,1.5861,1.58,1.5807,1.3205,1.1946,1.2965,3.1722,2.641,12.7291,1.1459,1.2107,70.5908,29.4092,68.0511,0.0,97.9015,93.3005,6.6995,-0.6638,0.1459,6.7121,,5.3461,,,-0.6193,415.4246,2.3892,1.31,108287996.98,6.8058,4.7271,92.6051,1.1008,1.0956,0.8982,-7.9019,-34.9231,-34.9231,58.65,-26.4395,-29.1773,-23.1626,-8.74,17.2899,-26.3792,0.29,-6.1812,0.2895,11.5614,11.5614,8.0877,370.1918,4.3691
12,300290.SZ,20160422,20160331,0.0129,0.0129,0.2836,0.2836,0.9191,0.0874,0.666,1302.41,4130587.15,26141325.02,6.4417,5.9991,5.8503,0.2186,0.1191,1.3841,0.0881,1994958.47,3522195.93,,-81147418.9868,-93988498.3868,113001987.35,6570930.08,0.0,-229021026.82,688512657.56,614917486.08,385896459.26,878894112.27,242160288.32,0.0129,2.675,-0.2151,0.7534,-0.2725,0.011,-0.2525,-0.2924,3.7245,28.6752,71.3248,26.2892,3.7245,4.8368,22.2471,-0.7947,-0.3673,97.8117,2.1883,3.8636,0.4818,0.48,0.4817,0.3405,0.3283,0.3188,1.9272,1.362,11.9757,1.136,1.2061,72.9037,27.0963,68.957,0.0,97.8301,94.5047,5.4953,-0.6117,0.136,7.1908,,5.7581,,,-0.5781,479.2683,1.3132,0.3995,99237408.23,4.6583,4.8368,97.8117,0.4818,0.4817,0.3283,-75.8265,-34.8485,-34.8485,61.5068,-42.8539,-24.6069,-23.1255,-23.13,9.0479,-60.8394,0.5261,-6.6962,0.5267,16.7837,16.7837,16.7837,-94.7545,96.3058
13,300290.SZ,20160330,20151231,0.1707,0.1707,1.6858,1.6858,0.9191,0.0874,0.6532,4658692.25,45976761.63,169208717.02,4.2336,3.9824,3.9343,1.4578,0.8108,7.014,0.6285,56502745.63,67752081.24,78371471.41,31698280.1515,-69385103.0585,176698853.67,5820054.05,12841079.4,-303551833.97,684675003.12,612893749.66,309341915.69,887605844.81,238028398.76,0.1575,2.661,0.1648,0.7405,0.5549,0.2108,0.0986,-0.2159,10.754,31.2266,68.7734,17.6149,10.754,3.5503,13.3793,0.6853,2.6089,89.5727,10.4273,12.5033,7.8632,7.86,7.1397,7.8577,6.7584,8.5275,7.8632,7.8577,18.2558,1.2233,1.339,74.9851,25.0149,63.9809,1.4467,96.3623,97.0209,2.9791,0.2795,0.2233,4.3782,66.6079,3.5047,53.3191,,0.2712,289.889,6.7584,5.8726,97048514.9,11.8338,2.6038,85.1495,3.6165,3.4007,3.9299,62.7818,-18.4814,-18.4814,182.9809,0.7253,1.5188,-11.0829,-15.08,296.1301,-55.0285,-16.3418,63.5424,97.7188,31.5483,31.5483,29.1772,1164.7844,97.7188
14,300290.SZ,20151022,20150930,0.0702,0.0702,0.8891,0.8891,0.9191,0.0735,0.5725,2846447.76,17409503.02,90223683.9,9.339,8.6855,8.4464,0.7783,0.442,3.66,0.364,18470585.19,28009684.4,,-119146936.0881,-218186388.7181,66379270.19,441211.87,14873222.13,-241121952.17,791854477.53,677562128.51,436440176.34,848867489.16,207648895.66,0.063,2.5659,-0.3354,0.646,0.3694,0.0871,-0.3707,-0.6788,6.737,31.5718,68.4282,22.0785,6.737,4.3985,16.2621,1.4178,2.5517,93.5366,6.4634,9.8014,3.222,3.57,2.7693,3.568,2.4525,3.2034,4.296,4.7573,8.9216,1.098,1.2487,82.8683,17.1317,86.4765,1.7521,97.1579,99.4599,0.5401,-1.3269,0.098,10.0955,55.4515,9.693,53.2403,,-1.3197,412.0769,3.27,2.5803,85735707.57,8.3836,4.7576,96.672,0.3128,0.3125,0.2266,-13.4086,-10.4592,-10.4592,54.82,8.258,4.8051,-5.017,-11.3057,-6.7977,-54.2766,-19.33,39.9405,90.6508,33.7483,33.7483,42.6283,-74.8843,107.734
15,300290.SZ,20150826,20150630,0.13,0.13,1.2159,1.2159,2.8381,0.147,1.129,2844328.21,14836405.1,66094017.34,4.8196,4.5662,4.5113,0.5305,0.2724,2.2649,0.2336,15463577.74,24559450.55,29726286.17,-101479487.5339,-98495399.1339,70002200.05,444874.02,116817963.86,-295762331.66,788799022.04,713586276.45,417823944.79,948066436.69,205073678.19,0.11,5.1139,-0.5954,1.276,1.7132,0.1528,-0.6314,-0.6129,8.7305,33.822,66.178,21.7447,8.7305,4.2325,15.64,1.8723,3.6382,92.0869,7.9131,12.5677,2.8188,4.01,2.3654,2.9362,2.0397,2.6588,5.6376,5.8724,18.3861,1.2253,1.3335,88.404,11.596,77.4461,12.3217,86.6906,99.7624,0.2376,-0.5122,0.2253,4.3889,7.0356,4.2122,6.7524,,-0.511,400.9928,4.0794,2.1138,85021152.56,10.7206,3.7684,89.798,1.9535,1.5022,1.4824,-16.78,-5.7288,-5.7288,-48.7,5.414,4.3286,-5.7575,-14.79,-75.7283,-54.7695,60.77,55.6549,89.9903,30.0058,30.0058,36.7693,242.9582,108.3603
16,300290.SZ,20150418,20150331,0.0395,0.0395,0.574,0.574,0.7131,0.1737,1.3337,1407.32,5373442.11,25478405.14,3.0193,2.7506,2.6055,0.2297,0.152,0.9009,0.1233,3490978.89,7594593.89,,-80307919.2209,-91307919.2209,60511291.31,448536.17,102833893.68,54075872.77,405520088.81,329840702.59,383916575.36,550462588.0,205007794.31,0.0395,3.2206,-0.5588,1.5074,-0.6585,0.0558,-0.5905,-0.6714,6.3793,32.6387,67.3613,26.1718,6.3793,4.9303,18.7283,2.5132,1.3717,95.5279,4.4721,9.7289,1.2348,1.23,1.2344,1.2,0.7868,1.2132,4.9392,4.8,26.789,1.3659,1.4539,80.6621,19.3379,66.324,18.6814,79.5697,99.7262,0.2738,-0.4653,0.3659,2.6741,4.2593,2.4758,3.9434,7.4991,-0.464,464.7194,3.1472,0.8493,85754985.05,7.2157,4.9303,95.5279,1.2348,1.2344,0.7868,-97.3622,8.2192,8.2192,-117.94,2603.2075,1.687,8.3511,27.2476,-117.9208,-3.1441,1.25,-6.559,1.2503,21.0095,21.0095,21.0095,-91.0566,11.8684
17,300290.SZ,20150328,20141231,0.4187,0.4187,3.0288,3.0288,0.7131,0.1737,1.2942,2803929.9,54142899.21,142851918.85,2.528,2.3326,2.2801,1.4241,0.8155,6.6023,0.6753,56095887.68,67513713.9,74997551.26,-66400360.8431,-20566467.1631,97472278.86,452198.32,113833893.68,-24481670.84,399977069.9,322879571.12,298397900.28,556416452.53,199632944.88,0.4187,3.1808,-0.1986,1.4679,-0.2458,0.4964,-0.4882,-0.1512,14.1417,34.6796,65.3204,18.72,14.1417,3.8868,13.7496,1.0836,1.8531,86.3818,13.6182,16.39,13.9048,13.87,13.2201,11.0682,9.5499,12.2134,13.9048,11.0682,32.3621,1.4785,1.4894,81.6372,18.3628,61.1267,20.4584,77.7463,99.7865,0.2135,-0.1278,0.4785,2.0429,3.8002,1.8888,3.5137,,-0.1275,302.7981,9.5499,9.3359,87539220.42,15.3343,2.3147,80.3111,8.5874,8.3206,6.3574,37.2949,7.0023,7.0023,76.31,4.1647,3.8065,7.0202,14.79,76.3067,-4.3819,11.93,15.6865,11.9246,9.6738,9.6738,30.1498,1531.6907,11.9246
18,300290.SZ,20141024,20140930,0.1568,0.1568,1.5711,1.5711,0.7131,0.1336,1.0724,1697213.67,19628666.93,73228132.55,3.6523,3.2101,3.0796,0.7777,0.4706,3.94,0.3922,17061633.66,25729163.39,,-115222289.0085,-122422289.0085,57479718.73,455860.47,60800000.0,20020105.14,376275984.03,313714002.18,333734107.32,466019080.09,164011996.37,0.1568,2.9193,-0.7423,1.206,-0.9511,0.1892,-0.8472,-0.9002,9.7339,34.2725,65.7275,24.6095,9.7339,5.3455,17.921,1.3431,1.2716,92.0148,7.9852,12.0418,5.4436,5.4,5.0104,4.7228,3.8176,5.0385,7.2581,6.2971,22.6614,1.293,1.3906,82.4487,17.5513,71.8146,13.0467,85.1936,99.6161,0.3839,-0.8535,0.293,3.3437,6.5299,3.169,6.1887,18.7949,-0.8502,429.6203,5.0901,3.9145,71218581.21,10.6988,6.0309,96.2238,0.6482,0.5602,0.4419,-73.3886,-10.5023,-10.5023,49.85,-25.3288,-18.4156,-10.4865,-1.9653,49.8517,-19.4722,2.72,-7.3656,2.7204,-4.2969,-4.2969,-5.8194,-83.5473,11.1585
19,300290.SZ,20140826,20140630,0.1379,0.1379,1.1053,1.1053,0.7131,0.1336,1.0535,1349318.63,17411572.55,50956730.04,3.4248,3.1022,3.0199,0.5604,0.3293,2.7288,0.2742,14669375.45,22051465.3,24675804.3,-55301048.229,-70501048.229,74782685.25,459522.61,52800000.0,-37884309.77,373397484.73,309365102.81,271480793.04,455688867.58,161447006.95,0.1379,2.9004,-0.4004,1.1871,-0.5842,0.1621,-0.4066,-0.5184,12.2856,33.9002,66.0998,22.2894,12.2856,5.0566,15.8858,1.347,1.346,90.2409,9.7591,14.6703,4.8046,4.74,4.459,4.022,3.3682,4.414,9.6092,8.044,24.1165,1.3178,1.4041,82.2984,17.7016,70.3288,11.5869,86.5621,99.6411,0.3589,-0.4268,0.3178,3.0807,7.4707,2.9162,7.0719,,-0.4253,388.7844,6.7364,3.4218,72927054.78,13.3592,4.2704,83.0544,3.5116,3.356,2.5549,-22.819,-8.0053,-8.0053,66.84,-22.4195,-15.9058,-7.9775,1.74,66.8362,-17.4786,2.06,-6.1322,2.0568,-3.6404,-3.6404,-21.2763,11159.0963,11.5135
20,300290.SZ,20140426,20140331,0.0365,0.0365,0.4743,0.4743,0.7131,0.1336,1.0321,737761.52,4222823.24,17660660.7,3.3407,3.0837,2.9268,0.2535,0.1406,1.4228,0.1175,129142.1,6660886.23,,-42966300.4768,-51966300.4768,73116288.47,439926.52,59000000.0,-63639439.11,376358660.76,309240325.36,245600886.25,459180101.69,158526700.53,0.0365,2.8789,-0.2564,1.1656,-0.3492,0.049,-0.3159,-0.3821,7.5638,27.3771,72.6229,26.6333,7.5638,6.1023,18.7924,1.7387,0.0711,99.7998,0.2002,10.3255,1.2752,1.28,1.0855,1.2129,0.8885,1.2722,5.1008,4.8516,24.8821,1.3312,1.4117,82.8471,17.1529,70.6463,12.849,85.2678,99.6681,0.3319,-0.264,0.3312,2.9537,6.6362,2.8392,6.379,,-0.2631,419.7731,3.554,0.9033,76205513.54,8.5869,6.1023,99.7998,1.2752,1.0855,0.8885,-54.0644,10.6061,10.6061,83.79,-87.5264,6.6662,10.4624,89.0197,67.5756,-1.8108,1.3,-5.813,1.3011,37.2608,37.2608,37.2608,-99.5835,12.4995
21,300290.SZ,20140415,20131231,0.3913,0.3913,2.7617,2.7617,0.7131,0.1336,0.9956,6042589.58,47168700.22,128044966.72,2.8004,2.6036,2.5319,1.9495,0.8124,10.2091,0.7002,53853047.95,62585208.18,66146490.58,-145877316.4881,-87877316.4881,102006352.09,442799.55,68000000.0,-102129083.93,371211113.71,306071107.25,203942023.32,463166655.39,153566115.77,0.3913,2.8419,-0.8382,1.1292,-0.3308,0.4602,-1.0726,-0.6462,14.2953,34.092,65.908,17.3204,14.2953,3.5795,13.2587,0.4822,1.5791,85.6616,14.3384,16.6633,14.5776,14.58,12.9222,11.6669,10.0089,13.4992,14.5776,11.6669,30.1351,1.4313,1.4696,84.1698,15.8302,65.6296,14.6815,83.4482,99.7402,0.2598,-0.6705,0.4313,2.2676,5.6839,2.1778,5.459,,-0.6688,226.6403,10.0089,9.9194,74245440.53,16.201,2.6193,79.6466,7.9033,7.3007,5.7271,57.3129,2.2739,2.2739,-285.65,1.5352,2.7158,6.7164,4.53,-471.3157,-5.1463,-43.75,11.5055,12.5063,12.2042,12.2042,-2.8842,686.8189,12.5063
