,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601699.SH,20161028,20160930,0.03,0.03,2.6728,2.6728,0.4812,0.7681,2.8873,3895285.2,86379867.35,2238966885.77,0.6781,0.6298,0.6088,2.2363,0.4362,0.5822,0.1524,9802095.52,420763502.6,,-4567431379.3193,-3059135047.3893,17861938565.01,2861916182.53,15763061615.32,8339299129.34,8952982603.95,-9472192113.72,-5328239784.38,33616100117.23,10934803080.23,0.0302,6.0649,0.1986,3.6554,-0.2542,0.1407,-1.5268,-1.0226,-0.4047,28.003,71.997,19.4575,-0.4047,2.1888,12.8238,4.445,0.7404,99.8774,0.8283,5.2625,0.5028,0.5,0.4812,0.8018,-0.0617,-0.6315,0.6704,1.0691,67.1457,3.0437,2.9232,36.727,63.273,16.4759,46.8914,53.9701,80.6581,19.3419,0.0202,2.0437,0.4972,1.151,0.2454,0.568,1.0736,0.0163,177.2075,-0.0823,0.172,22639600415.95,0.8175,3.4412,99.1033,0.2146,0.2001,-0.0085,14.6676,-50.0,-50.0,22.517,-43.421,-42.3942,-47.361,-50.52,22.5102,-44.4222,2.1371,7.3486,2.138,-8.9195,-8.9195,8.413,74.1223,-5.2878
11,601699.SH,20160729,20160630,0.02,0.02,1.6968,1.6968,0.4812,0.7681,2.8743,1258690.66,50232894.22,1288430743.27,0.6298,0.5874,0.5696,1.3642,0.3138,0.3678,0.1008,-16377497.43,207568501.77,678389304.16,-4151732722.061,-3845932722.061,14188560399.45,3131384810.52,15019557465.7,9782738836.97,8770113897.04,-9193396516.11,-3783946979.14,32748525803.98,10896019512.56,0.0172,6.0155,0.0554,3.6424,-0.7088,0.0694,-1.3879,-1.2857,-0.5506,25.3835,74.6165,17.0587,-0.5506,1.4684,11.0584,4.532,1.1663,100.3227,0.5711,4.0893,0.288,0.29,0.281,0.4123,-0.0555,-0.5833,0.576,0.8246,64.5906,2.8241,2.8159,31.2401,68.7599,17.5162,45.8633,54.9482,76.7941,23.2059,0.0067,1.8241,0.5564,1.1981,0.2712,0.5839,0.8965,0.0051,180.373,-0.111,0.1023,22657387104.7,0.6019,1.6446,99.8264,0.1684,0.1714,0.0021,-23.9578,-50.0,-50.0,-87.7244,-65.9929,-63.0347,-54.7141,-55.7,-87.7184,-52.1852,1.3052,-1.0898,1.3052,-16.5898,-16.5898,-21.9845,181.4255,-5.2889
12,601699.SH,20160428,20160331,0.01,0.01,0.824,0.824,0.4812,0.7681,2.8642,1798921.52,19356699.53,574433163.53,0.7005,0.6586,0.6307,0.6097,0.1439,0.1791,0.0484,-20910579.27,124750604.55,,-3370291791.3771,-2875682863.3271,15522535759.17,3504720029.5,14498011476.23,7148134528.04,8789688686.13,-7504511641.46,-5323520728.32,32298376049.8,10865683548.73,0.0071,6.0294,0.2645,3.6323,0.1871,0.0417,-1.1267,-0.9613,-1.1777,23.3029,76.6971,17.4109,-1.1777,1.2817,11.4804,4.6488,,100.8483,0.3083,5.0607,0.1182,0.118,0.1081,0.2447,-0.057,-1.1033,0.4728,0.9788,65.3188,2.8834,2.8477,34.1913,65.8087,17.1253,44.8877,55.8427,74.7299,25.2701,0.0316,1.8834,0.538,1.2441,0.2622,0.6063,1.2296,0.0236,196.0033,-0.228,0.0415,21997921274.41,0.4119,1.2817,100.8483,0.1182,0.1081,-0.057,32.0998,-50.0,-50.0,-42.9096,-88.1095,-83.2242,-70.3754,-73.99,-25.7713,-69.1434,1.5392,1.3938,1.5392,-9.9984,-9.9984,-9.9984,-29.8436,-3.9925
13,601699.SH,20160428,20151231,0.03,0.03,3.7291,3.7291,0.4812,0.7681,2.8571,2675849.86,100343647.59,3706877619.18,0.6679,0.6285,0.6114,4.2316,0.6173,0.9189,0.2185,42991962.37,646491700.81,1511667596.35,-679073003.0551,851249819.5749,15083294706.33,3178860627.69,14791784567.1,6821726420.67,8494866231.4,-8307471495.34,-6347234374.67,32357951649.14,10844527927.68,0.0344,5.938,0.1082,3.6252,-0.4757,0.2161,-0.227,0.2846,-0.3729,33.2295,66.7705,23.7062,-0.3729,2.0948,16.9269,4.6845,1.6095,99.6146,1.1464,5.7953,0.5688,0.57,0.554,1.2661,-0.0815,-0.6465,0.5688,1.2661,65.298,2.8817,2.8193,33.0029,66.9971,16.7816,45.713,54.895,75.6751,24.3249,0.0129,1.8817,0.5374,1.2009,0.257,0.5743,1.2453,0.0098,132.4445,-0.0815,0.2017,22100554921.4,1.169,5.3123,100.0606,-0.371,-0.4021,-0.1013,-6.781,-90.9091,-90.9091,-86.9764,-88.9929,-88.6647,-89.5091,-89.79,-83.0683,-89.0966,-25.9869,-1.7203,-3.7836,-30.4106,-30.4106,-42.372,-65.9513,-3.7836
14,601699.SH,20151030,20150930,0.06,0.06,2.9346,2.9346,0.4812,0.7617,2.8865,-3062674.26,174561439.35,2502720941.5,0.8899,0.8161,0.7912,2.6993,0.4636,0.8191,0.1708,44431737.13,424946036.15,,-4454284252.7672,-3865267069.2072,15088750195.13,3968123173.25,13157008963.0,5369963241.71,9618935515.57,-2279975991.11,-4445994926.85,32213548439.13,10913007195.32,0.0573,6.4035,0.1621,3.6481,-0.1435,0.1421,-1.489,-1.2921,0.1141,28.5098,71.4902,20.4561,0.1141,1.2236,15.6843,3.5482,0.4969,99.4939,1.3334,4.8408,0.9118,0.9,0.9281,0.8269,0.0195,0.1178,1.2157,1.1025,62.8313,2.6904,2.7322,35.9463,64.0537,18.7612,40.8431,59.4643,64.2884,35.7116,0.0234,1.6904,0.5946,1.4559,0.2986,0.7311,1.7912,0.0151,153.8869,0.026,0.3337,20786083409.87,1.2926,1.2173,99.5616,0.3029,0.3206,0.0053,-32.1222,-71.4286,-71.4286,-82.1338,-83.0529,-83.1913,-72.9934,-73.06,-76.7763,-74.3023,-20.1847,-0.4577,3.7602,-26.2667,-26.2667,-33.7589,49.1923,5.0935
15,601699.SH,20150827,20150630,0.04,0.04,2.0343,2.0343,0.4812,0.7617,2.8671,302544.59,113400784.49,1725869220.04,0.8695,0.8019,0.7787,2.3889,0.3119,0.569,0.1173,32624099.68,213908828.88,631500169.16,-1778114304.1477,-1010958877.5377,15559564485.76,4386244546.08,13371506261.88,3730140437.29,9460104094.23,-2938875588.66,-5613384651.37,32321177415.58,10855211759.31,0.038,6.3514,0.4513,3.6288,0.4123,0.0715,-0.5944,-0.338,0.1192,28.3608,71.6392,20.0061,0.1192,1.2264,15.463,3.3167,0.7169,99.4639,1.4007,3.5151,0.607,0.61,0.6054,0.4123,0.014,0.0589,1.214,0.8246,63.7445,2.7582,2.7702,37.4759,62.5241,18.0996,41.3707,58.7838,67.6118,32.3882,0.0599,1.7582,0.5703,1.4209,0.2839,0.7075,2.5361,0.0405,126.9274,0.028,0.2191,20577435535.5,1.3581,1.3846,100.0802,0.2238,0.2063,-0.0242,8.4848,-75.0,-75.0,-23.1175,-83.4693,-83.5247,-76.1047,-76.63,-0.0575,-77.4623,-20.8341,1.4771,2.9155,-22.3816,-22.3816,-28.7685,-66.6354,6.0235
16,601699.SH,20150430,20150331,0.031,0.031,1.1903,1.1903,0.6255,0.9902,4.0439,-3014227.53,74426556.7,837118456.04,0.8661,0.8033,0.7656,1.2576,0.1372,0.2562,0.0526,35309398.16,178732861.78,,-3127982741.1509,-2592826216.8609,15810644672.53,4511463427.03,13460487627.42,4088818941.55,9221778570.21,-3165957836.36,-4701288394.81,32245014108.24,11583783899.4,0.031,8.1641,0.4633,5.0341,0.4276,0.0777,-1.3594,-1.1268,0.7279,30.5639,69.4361,21.7585,0.7279,1.0331,16.4097,4.3158,-0.0003,98.7108,2.3335,6.5257,0.3834,0.383,0.3996,0.3435,0.0383,0.1849,1.5336,1.374,64.2656,2.7984,2.7941,38.9617,61.0383,17.5429,41.7444,58.2612,69.9975,30.0025,0.0451,1.7984,0.5561,1.3957,0.273,0.6851,2.2554,0.0316,129.7721,0.1532,0.1372,19991386990.51,2.2099,1.0331,98.7108,0.3834,0.3996,0.0383,38.9207,-70.0,-70.0,374.2068,-76.728,-77.634,-69.4834,-67.93,374.1805,-71.5293,1.76,2.0598,1.7602,-12.832,-12.832,-12.832,-86.4344,7.1861
17,601699.SH,20150326,20141231,0.427,0.427,6.9664,6.9664,0.6255,0.9902,4.0129,-610599.48,982603611.76,5007067338.25,0.81,0.7693,0.752,11.9824,0.8401,1.7233,0.3302,1087313240.01,1616940434.43,2522330309.62,1628753679.3654,4846673000.6254,16439517652.95,3632792449.83,12925331103.13,3576897734.38,8886325016.73,-4560765072.63,-6349578838.25,31433869037.04,11512371570.23,0.4268,8.0229,0.8308,5.003,0.3236,0.7027,0.7078,2.1063,4.6621,31.235,68.765,22.4218,4.6621,1.9674,17.5014,2.9531,0.1922,93.2171,7.2477,10.0868,5.5288,5.53,5.5322,3.3302,1.5392,3.4925,5.5288,3.3302,64.0654,2.7828,2.7336,37.7399,62.2601,17.2529,41.1191,58.7309,72.7299,27.2701,0.0797,1.7828,0.5595,1.4283,0.2693,0.6875,2.4844,0.0579,64.761,1.5392,2.0225,19989085833.62,7.177,3.3392,88.8169,1.8914,1.8238,0.6528,-4.2684,-34.8485,-34.8485,13.5438,-40.7224,-41.0221,-35.7696,-35.68,13.5437,-40.6396,8.2041,12.9492,8.2041,-16.5086,-16.5086,-20.9778,169.1325,8.2041
18,601699.SH,20141030,20140930,0.28,0.28,5.174,5.174,0.6067,0.9523,3.8999,-13025373.67,648049628.36,3443054794.45,0.931,0.8696,0.8499,5.2442,0.586,1.4556,0.2469,626053915.05,1022072266.25,,-2284118750.3318,1101907400.6482,15287805025.49,3681488447.58,13597497043.1,3395852642.13,8524480998.56,-1623509805.9,-3576183714.0,31886756478.3,11165402812.64,0.276,7.9211,0.9073,4.8522,1.1336,0.4442,-0.9926,0.4789,3.4708,28.9194,71.0806,22.0042,3.4708,1.4921,17.5974,2.9147,0.2869,94.7416,5.8013,8.5847,3.599,3.6,3.6728,2.1192,0.8568,2.0647,4.7987,2.8256,64.0372,2.7807,2.7334,43.0888,56.9112,16.762,42.6431,57.1622,72.2723,27.7277,0.0887,1.7807,0.5597,1.3405,0.2618,0.6269,2.5103,0.0641,92.8819,1.1424,1.3167,17412256211.77,5.6701,1.453,96.2771,0.8808,0.9003,0.151,18.1319,-48.1481,-48.1481,79.8771,-50.8021,-51.7001,-49.0455,-47.97,79.8787,-50.8984,6.8311,11.5235,6.8313,-14.84,-14.84,-9.7824,-27.3597,3.7737
19,601699.SH,20140828,20140630,0.21,0.21,3.4072,3.4072,0.6067,0.9523,3.8308,-9500969.77,485341127.74,2284648917.66,1.0127,0.9314,0.9097,3.7556,0.4071,0.9654,0.167,474697826.95,677691286.37,1161065708.11,-600483608.7253,1099727605.0047,14504896643.88,3223481312.74,12496447505.65,3599047777.45,8251735007.09,248682518.73,-3605349616.63,30555344548.18,11006218715.92,0.2068,7.7877,0.587,4.7831,0.5016,0.2945,-0.261,0.4779,4.316,29.1403,70.8597,21.2749,4.316,1.5124,16.9779,2.7846,0.4367,93.9453,6.5768,8.6438,2.7205,2.72,2.7748,1.4437,0.7208,1.5426,5.441,2.8874,62.5984,2.6737,2.6838,41.0013,58.9987,17.0901,40.8977,58.6483,64.6762,35.3238,0.0691,1.6737,0.5929,1.434,0.273,0.6603,2.2928,0.0447,92.3334,1.4416,1.0137,16952506145.71,6.3981,1.7994,95.2728,1.3644,1.429,0.3536,23.9656,-48.7805,-48.7805,23.2158,-53.7314,-54.4416,-49.5291,-48.86,23.2022,-51.7348,5.032,5.8826,5.0322,-17.2457,-17.2457,-6.1605,-12.2493,4.5699
20,601699.SH,20140430,20140331,0.102,0.102,1.3655,1.3655,0.6067,0.9523,3.7257,1941551.78,232069986.98,980895044.89,0.9863,0.8923,0.8583,2.1214,0.1716,0.3881,0.0687,252609995.56,373309168.78,,-1587088100.0262,-620641393.1162,13600666248.16,1938054745.38,12580908007.64,4812857492.46,7877414032.71,-248932734.13,-3469993288.6,30316148777.97,10764390096.71,0.1017,7.6168,0.0977,4.678,-0.0955,0.1622,-0.6897,-0.2697,5.4718,31.2177,68.7823,21.8854,5.4718,1.0833,17.5342,3.268,,91.9605,8.7404,11.8808,1.3531,1.35,1.3419,0.8164,0.376,0.8035,5.4124,3.2656,61.3231,2.5855,2.6441,39.0334,60.9666,17.179,41.499,57.8136,64.5373,35.4627,0.0124,1.5855,0.6233,1.3931,0.2801,0.6261,1.6367,0.008,101.8778,1.504,0.5117,16426948646.56,8.6129,1.0833,91.9605,1.3531,1.3419,0.376,7.1547,-59.2,-59.2,262.8333,-60.7446,-60.9711,-59.2983,-59.83,268.3461,-60.2853,2.7271,0.5563,2.7268,-29.6682,-29.6682,-29.6682,-50.6123,2.4853
