,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600614.SH,20190426,20190331,-0.01,-0.01,0.233,0.233,1.4585,0.0187,-1.8393,889851.48,-19537462.19,62610225.54,0.8145,0.3695,0.2738,0.7293,0.1577,0.3421,0.0813,-18958654.17,13040746.25,,,,1684660005.21,453380374.83,1643405597.95,1407593108.48,86219455.44,-589609786.27,667983322.21,2904224731.89,-3191061218.24,-0.0106,0.6403,-0.0618,-1.8206,0.0011,0.0074,,,-4.7473,15.3291,84.6709,19.5608,-4.7473,0.2622,11.4115,7.8871,,104.6417,-4.0923,3.1928,-1.6886,-1.73,-1.7692,0.2596,-0.3859,0.4629,-6.7544,1.0384,74.995,3.9992,4.5495,51.3352,48.6648,1.7099,56.5867,38.641,84.0437,15.9563,-0.0341,2.9992,0.2968,0.6829,0.0228,0.0525,0.0613,-0.0286,497.4708,-1.5436,-0.3712,1256048144.08,-4.6943,0.2622,104.6417,-1.6886,-1.7692,-0.3859,-26.5209,-125.0,-125.0,49.4272,-118.2274,-120.522,-125.8736,-129.07,49.4217,-215.2306,3.3075,0.7294,3.2975,-16.4411,-16.4411,-16.4411,99.5402,-77.5463
1,600614.SH,20190426,20181231,-2.18,-2.18,1.2251,1.2251,1.4585,0.0187,-1.8286,-322657671.72,-3490748404.53,536023507.62,0.8178,0.3572,0.3035,5.2324,0.6165,1.8199,0.3182,-3419607446.17,-3621091295.5,-3488270636.53,-265955279.16,-694342586.79,1752590223.58,459873504.33,1567553128.98,1286591869.24,48675061.93,-577468749.39,559123119.85,2793290093.3,-3172413607.53,-2.1756,0.6198,-0.0553,-1.8099,-0.5173,-2.0659,-0.1517,-0.3961,-176.742,24.963,75.037,18.8097,-176.742,0.27,10.9605,7.5792,162.9637,259.2536,-160.169,-168.6369,-127.0846,-126.76,-116.3318,-53.6651,-56.2444,-73.9255,-127.0846,-53.6651,75.5134,4.0839,2.2487,51.7939,48.2061,0.9724,56.1185,38.8931,83.8659,16.1341,-0.0306,3.0839,0.2874,0.6931,0.0129,0.0311,0.0378,-0.0257,465.0161,-56.2444,-56.5152,1266712844.41,-174.427,0.4441,805.5599,-128.5781,-117.8367,-57.634,-9.9361,-1090.9091,-1090.9091,-52.7624,-801.4134,-855.5041,-1084.945,-1062.22,-52.6808,-4555.9895,-77.8967,-41.0352,-77.8962,7.1668,7.1668,3.1953,-35863.405,-77.8962
2,600614.SH,20181027,20180930,0.091,0.091,0.933,0.933,1.4585,0.0187,0.4382,9263087.66,150550489.67,454862103.35,1.4797,0.7411,0.5243,4.453,0.3649,1.4141,0.19,192717713.23,298827391.02,,-454441588.0549,-699574586.9549,1572676794.31,159833739.58,1776091262.53,1256215106.39,2493226898.47,1487418900.33,2495481423.84,6993059579.38,800806046.05,0.0912,2.9062,-0.0263,0.4569,-0.5172,0.1705,-0.2593,-0.3991,9.8958,27.8154,72.1846,14.3643,9.8958,0.2154,8.0826,6.0662,1.0491,88.2151,11.9591,18.2736,3.1935,3.2,3.0084,3.4717,1.8801,3.4296,4.258,4.6289,40.2106,1.6725,1.72,52.5815,47.4185,28.5738,25.3979,72.8415,88.3718,11.6282,-0.0149,0.6725,1.4518,2.868,0.7106,1.4038,1.9847,-0.0131,561.1895,2.5068,1.8567,1311836066.92,12.2074,0.2362,98.219,0.0571,0.006,0.0067,10.1985,-38.0952,-38.0952,78.2824,-36.7679,-36.8052,-37.85,-32.34,78.2723,-40.8884,3.6411,2.782,3.6395,8.4738,8.4738,34.488,-89.1533,5.1403
3,600614.SH,20180829,20180630,0.09,0.09,0.604,0.604,1.4585,0.0187,0.4365,6660352.59,150246879.97,358334223.8,1.434,0.7743,0.5774,3.0458,0.2282,0.9071,0.1206,182373600.02,236826762.3,296572243.63,-269675486.7018,-149582279.9218,1461785488.22,164514354.08,2217877372.66,1161433697.52,2487343701.85,1484019118.07,2385165232.71,7434717235.19,797899701.28,0.0895,2.9048,-0.0599,0.4552,-0.2795,0.1351,-0.1539,-0.0853,15.2298,33.8475,66.1525,14.3678,15.2298,0.2042,7.9756,6.1881,1.5645,82.7734,17.5127,22.3702,3.1361,3.136,3.003,2.6988,1.8374,2.7928,6.2722,5.3976,42.4254,1.7369,1.7539,54.1153,45.8847,27.451,29.8314,68.4815,88.9495,11.0505,-0.0307,0.7369,1.3244,2.2956,0.647,1.1215,2.1416,-0.0273,617.0643,3.6748,1.7881,1326922814.09,17.7299,0.2203,83.5938,1.6817,1.6459,0.9416,19.1709,-23.0769,-23.0769,-148.5477,-25.5819,-25.1082,-23.6731,-12.48,-148.0432,-28.1593,3.5912,6.7334,3.5898,-1.8651,-1.8651,-1.3756,2.1825,6.2446
4,600614.SH,20180426,20180331,0.041,0.041,0.2789,0.2789,1.4585,0.0187,0.3881,4852928.57,67219104.35,163416008.03,1.4965,0.7759,0.6376,1.8003,0.1091,0.4208,0.0567,88879673.85,125755655.8,,-306645682.7312,-112142515.7212,1160095048.81,173010103.29,2298613805.42,1095741825.16,2392229458.2,1520677182.45,2220571059.01,7422849548.61,713064501.64,0.0411,2.8514,-0.1222,0.4068,-0.1585,0.0717,-0.1749,-0.064,15.8241,33.4318,66.5682,14.5442,15.8241,0.1853,7.7454,6.6135,0.1336,81.8169,18.7601,25.7272,1.4541,1.456,1.3562,1.4584,0.897,1.4305,5.8164,5.8336,41.4771,1.7087,1.7397,52.3477,47.6523,27.3212,30.9667,67.3317,84.3364,15.6636,-0.0699,0.7087,1.3762,2.1743,0.6587,1.0407,2.1832,-0.059,643.6592,3.588,0.8358,1361216718.61,19.1137,0.1853,81.8169,1.4541,1.3562,0.897,-43.8144,-10.8696,-10.8696,-170.9534,-5.924,-5.3737,-10.1009,-13.07,-170.7297,-15.5194,1.6868,3.14,1.6879,-2.4298,-2.4298,-2.4298,-55.6873,6.4138
5,600614.SH,20180426,20171231,0.22,0.22,1.1431,1.1431,1.4585,0.0187,0.347,24387530.19,362781925.57,774778691.64,1.5252,0.7976,0.6603,10.1592,0.4618,1.7489,0.2442,437870509.15,581410534.02,697932720.62,190434321.0053,467621173.7053,1175950196.79,180118055.25,2097247112.19,808045453.39,2305257428.77,1506044373.76,1908622266.05,7133323778.4,640992468.72,0.2209,2.8041,-0.0362,0.3657,0.0412,0.3317,0.1086,0.2668,20.8022,38.6679,61.3321,15.1233,20.8022,0.2033,9.2902,5.6298,0.5811,78.1466,24.4717,29.0173,8.1235,8.08,7.6118,7.0858,5.0798,7.1321,8.1235,7.0858,40.678,1.6857,1.7216,51.5205,48.4795,27.1546,29.4007,68.9015,83.0428,16.9572,-0.0221,0.6857,1.4233,2.3435,0.6675,1.0992,2.8529,-0.0184,598.728,5.0798,4.7186,1302555007.92,24.7421,0.3044,67.646,2.6646,2.8744,1.8616,29.9732,340.0,340.0,-111.5951,589.5618,254.1965,322.2484,108.24,-111.6085,296.6629,6.4498,7.1741,6.4502,-13.8872,-13.8872,-23.12,223.9539,6.4502
6,600614.SH,20171028,20170930,0.147,0.147,0.8601,0.8601,1.4586,0.0187,0.2728,34626184.39,222515334.96,523123990.31,1.5701,0.7433,0.6076,6.5259,0.3659,1.2603,0.1879,277353569.43,407031312.82,,-225671787.1136,-109821751.1136,1093036723.54,131724260.66,1985224727.22,1203614874.66,2212740560.4,1429226465.15,2061450595.41,6902453310.29,510964532.31,0.1467,2.7641,-0.1211,0.2915,-0.1788,0.2322,-0.1288,-0.0627,17.3885,34.7004,65.2996,14.3883,17.3885,0.1701,8.1727,6.0456,0.9763,81.6023,18.7984,26.9996,5.4353,5.44,4.7034,5.0726,3.2669,5.0126,7.2471,6.7635,39.4968,1.6528,1.6961,48.4311,51.5689,27.2263,28.7611,70.1897,78.096,21.904,-0.0847,0.6528,1.5093,2.4404,0.6893,1.1146,1.8384,-0.0661,566.8699,4.3559,3.2046,1287867537.78,20.954,0.2399,85.4283,1.0702,1.0552,0.6204,-39.6329,31.25,31.25,-496.5517,24.9742,35.6854,31.4291,17.51,-497.8185,27.9109,4.9313,2.6018,4.9307,-10.3438,-10.3438,-18.6726,-47.7161,2.7505
7,600614.SH,20170808,20170630,0.117,0.117,0.6155,0.6155,1.4586,0.0187,0.2434,33903085.55,171669599.04,361183758.77,1.5833,0.8763,0.7684,5.1323,0.2483,0.9136,0.1326,214877211.92,292328403.18,345186123.79,135999232.873,358894124.473,1257757227.35,137381029.26,2092269582.82,740384476.11,2177191138.53,1615654248.19,1776038724.3,6957289546.73,459395697.55,0.1173,2.734,-0.0241,0.2621,-0.0056,0.1668,0.0776,0.2048,19.5605,33.4803,66.5197,11.5202,19.5605,0.1423,6.4771,4.9009,1.0954,80.0817,20.3482,27.0977,4.3696,4.361,3.6489,3.5927,2.5934,3.6377,8.7392,7.1854,41.7532,1.7168,1.7295,52.5079,47.4921,26.0666,30.0731,68.8797,79.4294,20.5706,-0.0153,0.7168,1.3741,2.2904,0.6243,1.0406,2.9406,-0.0121,501.2725,5.1868,2.5265,1259157285.78,23.2324,0.1416,79.3178,2.6432,1.9884,1.5583,6.3704,67.1429,67.1429,19.9336,53.1402,70.935,64.9958,41.15,19.89,59.9003,3.7886,5.445,3.7903,-6.5398,-6.5398,-14.3805,25.5206,3.1867
8,600614.SH,20170428,20170331,0.046,0.046,0.2858,0.2858,1.4586,0.0187,0.1919,2840659.68,77329263.82,158201196.73,1.5601,0.8169,0.7138,2.4716,0.119,0.4274,0.062,95371961.75,119462095.14,,-162244321.4758,-141744321.4758,1233605191.74,136099449.19,1889874691.22,969437357.7,1857954211.86,1477231927.01,1960669284.71,6875183456.67,369048411.62,0.0457,2.6796,-0.0451,0.2106,-0.244,0.0682,-0.0926,-0.0809,16.3074,31.5785,68.4215,12.0577,16.3074,0.1431,7.7771,4.1375,,80.9628,19.4294,23.8458,1.7215,1.721,1.6605,1.4779,1.0107,1.4699,6.886,5.9116,39.5345,1.6538,1.7357,49.9062,50.0938,22.5346,27.4884,68.3137,80.9147,19.0853,-0.03,0.6538,1.4409,2.4852,0.57,0.9831,1.9165,-0.0243,524.7479,4.0428,0.9918,1241869076.57,19.7083,0.1431,80.9628,1.7215,1.6605,1.0107,-15.7906,64.2857,64.2857,27.3752,61.4475,59.6713,63.4067,61.59,27.3097,59.4403,1.7235,4.0874,1.7226,4.4974,4.4974,4.4974,179.7466,2.4877
9,600614.SH,20170318,20161231,0.05,0.05,1.3275,1.3275,1.4586,0.0187,0.1461,-82523455.11,174215800.37,680228910.41,1.6122,0.9532,0.7316,18.5388,0.5431,1.9093,0.2868,257806134.91,288911555.87,397108842.11,265522765.3345,74942827.4745,1214782384.14,131879663.67,1941149891.61,719425184.08,2243978781.64,1634566754.05,1867991938.13,6574461093.95,288878488.12,0.0523,2.6342,0.3122,0.1648,0.2957,0.1648,0.1515,0.0428,3.1928,29.2345,70.7655,16.0354,3.1928,0.7473,8.1899,7.0982,1.2355,88.9201,4.4999,12.4167,2.004,2.0,3.8075,3.5611,0.9157,2.2642,2.004,3.5611,41.5069,1.7096,1.7731,54.342,45.658,28.329,29.5256,70.2286,81.207,18.793,0.2049,0.7096,1.4043,2.3786,0.6825,1.156,3.1191,0.1664,496.7457,0.9157,1.1302,1167946538.02,6.0153,0.8891,96.0698,-2.2279,-0.3244,-1.3305,90.293,0.0,0.0,290.7147,627.6945,175.8649,94.7619,433.8,290.6566,91.2535,1.8363,-4.6217,1.8344,35.5496,35.5496,54.4302,-246.3175,1.8344
