,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002029.SZ,20190425,20190331,0.12,0.12,1.2543,1.2543,2.4934,0.8983,3.3013,27492389.85,64153498.67,347419524.13,2.2293,1.9089,1.8306,2.2174,0.1628,2.8489,0.1099,83887796.64,107510134.39,,-193276785.56,-193276785.56,1978810245.38,92914258.98,629500000.0,-805945105.51,5135656341.18,3206287342.48,2400342236.97,6586465889.4,3173539064.58,0.1213,7.7781,0.0934,4.1996,-0.243,0.1423,-0.2558,-0.2558,9.952,36.6542,63.3458,23.2431,9.952,16.2579,7.9328,-0.9476,3.3683,91.1495,12.2073,11.3428,1.5794,1.59,1.1056,1.2465,1.0936,1.3451,6.3176,4.986,31.1985,1.4535,1.4864,67.1572,32.8428,59.3156,9.5575,89.2389,96.5603,3.4397,0.0271,0.4535,2.1759,9.3371,1.9012,8.1583,,0.0261,175.5409,4.3744,1.0625,995611426.76,12.2903,16.2579,91.1495,1.5794,1.1056,1.0936,7.4475,9.0909,9.0909,201.2903,3.6245,3.7972,9.4509,-4.36,201.6932,3.4525,2.6202,0.7673,2.6197,3.1297,3.1297,3.1297,-32.5596,5.7982
1,002029.SZ,20190404,20181231,0.46,0.46,4.6542,4.6542,2.4934,0.8982,3.1515,140526686.49,205759843.17,1498120256.92,2.1431,1.7882,0.729,9.9412,0.5997,10.3364,0.4095,269554723.17,443503759.17,656225305.37,392284109.5241,192284109.5241,2164227398.3,70089394.74,554500000.0,-867676134.45,5003369159.13,3107755869.24,2240079734.79,6357942194.58,3060235272.22,0.4583,7.5795,0.4031,4.0497,-0.9715,0.5869,0.5191,0.2545,10.3651,42.5961,57.4039,25.1025,10.3651,16.9113,8.8402,-0.649,9.0814,92.3357,13.1719,12.6102,6.1949,6.21,3.6809,5.1645,4.245,5.4733,6.1949,5.1645,32.4573,1.4805,1.5363,67.8108,32.1892,58.2311,8.7214,90.0863,97.4868,2.5132,0.112,0.4805,2.0538,10.3294,1.7941,9.0232,,0.1092,199.0867,4.245,4.0324,1010573346.74,13.2412,17.739,89.7622,2.3248,1.6809,1.7171,41.5746,9.5238,9.5238,-53.1823,17.5296,17.0123,9.3839,17.3,-53.1822,4.1227,5.052,0.108,5.0529,14.0082,14.0082,13.0318,65.0546,5.0529
2,002029.SZ,20181030,20180930,0.28,0.28,3.1139,3.1139,2.4879,0.8359,3.0396,104070876.53,110580578.11,919821248.55,2.0832,1.6446,0.6961,6.24,0.4077,6.6337,0.2769,150392433.31,271722074.58,,335316346.9693,135316346.9693,2207046233.21,40896766.32,500000000.0,-786115325.8,4899069154.89,2932315524.66,2146200198.86,6162729933.2,2928600197.2,0.2841,7.4065,-0.2373,3.8755,-0.2234,0.3596,0.4437,0.1791,9.2883,39.0899,60.9101,25.1177,9.2883,16.5018,9.4889,-0.8731,6.8016,93.6087,12.3962,11.5474,3.8854,3.89,2.0016,3.1979,2.5723,3.2536,5.1805,4.2639,32.6721,1.4853,1.538,67.0501,32.9499,58.2482,8.1133,90.8183,98.5117,1.4883,-0.0662,0.4853,2.0368,11.1938,1.7828,9.7981,,-0.0652,236.2918,3.4297,2.5263,1028418070.13,12.4205,15.026,95.2878,1.4351,0.5411,1.0025,-7.2756,7.6923,7.6923,-155.3922,11.6465,13.0506,10.1765,-4.8,-155.3886,5.4431,2.6542,-2.0076,2.6547,14.4974,14.4974,15.6038,36.6043,4.489
3,002029.SZ,20180822,20180630,0.18,0.18,1.9312,1.9312,2.4879,0.8359,2.934,54330513.06,80473452.27,555472719.55,2.1542,1.823,0.6225,4.8989,0.2597,4.0893,0.1747,108275506.82,173122394.42,273578315.98,72051165.7971,-77948834.2029,1827337212.9,48389282.55,650000000.0,-480170312.44,4835702883.46,2859341723.54,2379171411.1,6245572330.39,2848752707.89,0.1784,7.3192,-0.1512,3.7698,-0.3903,0.2291,0.0953,-0.1032,9.2985,38.0639,61.9361,26.0388,9.2985,17.4058,9.426,-0.793,3.7547,92.5804,12.8656,11.8633,2.4548,2.45,1.4654,2.0728,1.6247,2.041,4.9096,4.1456,31.1,1.4514,1.5209,65.7121,34.2879,59.5435,10.4074,88.5573,98.0841,1.9159,-0.0461,0.4514,2.1898,8.5091,1.9146,7.4395,,-0.0452,204.2471,3.2494,1.614,1045886047.19,12.5458,25.023,96.4118,0.9213,0.2416,0.6015,-25.4831,12.5,12.5,-283.7181,17.3238,15.593,10.4903,-6.15,-283.6473,5.0705,1.4442,-5.3791,1.4447,13.8302,13.8302,13.7138,-31.8524,5.1583
4,002029.SZ,20180424,20180331,0.11,0.11,1.2162,1.2162,2.4879,0.8359,2.9664,16653609.76,67078822.62,314608863.74,2.0754,1.8054,0.6073,2.7269,0.1567,2.5563,0.1076,88890467.39,107551189.12,,-292302511.5833,-292302511.5833,2007868596.64,47144529.46,800000000.0,-346584228.57,4850404475.77,3019571454.44,2672987225.87,6438882615.19,2873248174.94,0.1108,7.3518,0.031,3.8023,-0.2618,0.1423,-0.3868,-0.3868,9.3278,34.2314,65.7686,19.4545,9.3278,12.9281,7.0354,-0.5091,4.2971,90.3282,12.1491,11.7022,1.5213,1.52,1.2188,1.2596,1.004,1.287,6.0852,5.0384,33.6125,1.5063,1.5514,68.6074,31.3926,57.1046,12.4245,86.2815,98.3487,1.6513,0.0083,0.5063,1.9459,6.9445,1.6989,6.063,,0.0082,153.5994,4.016,0.9807,1064390166.76,12.2113,12.9281,90.3282,1.5213,1.2188,1.004,2.5458,22.2222,22.2222,-85.6082,24.3865,19.3866,18.445,14.38,-85.6222,12.5545,1.896,-1.038,1.8968,13.8987,13.8987,13.8987,-15.9639,5.2334
5,002029.SZ,20180404,20171231,0.42,0.42,4.0823,4.0823,2.4879,0.8359,2.8556,141161865.66,175417340.63,1254407457.09,1.9596,1.6735,0.6164,13.386,0.5373,7.9912,0.3739,260028088.25,348777549.99,533929032.02,-117780419.8776,82219580.1224,2212548317.28,42469151.63,800000000.0,-579287382.59,4754530647.61,2890890195.38,2311602812.79,6327969810.1,2789515742.56,0.4189,7.215,0.861,3.6914,-0.1723,0.4615,-0.1559,0.1088,11.1266,40.6629,59.3371,21.536,11.1266,14.9043,8.1263,-1.4946,9.6407,91.5709,12.7773,11.306,5.9452,5.96,3.2943,4.2269,4.1599,4.855,5.9452,4.2269,35.5939,1.5526,1.5496,68.7807,31.2193,55.3948,12.6423,86.1595,98.6099,1.3901,0.216,0.5526,1.7847,6.8152,1.5563,5.9432,,0.213,200.0873,4.1599,3.8367,1082472589.05,12.9012,15.082,93.9139,2.2529,1.0966,1.6817,31.7449,20.0,20.0,10.4129,30.5189,10.8262,18.484,30.11,10.411,12.9557,4.8951,8.3756,4.8943,16.8696,16.8696,21.2059,31.2423,4.8943
6,002029.SZ,20171025,20170930,0.26,0.26,2.7196,2.7196,2.4879,0.7648,2.7655,78673352.13,116151794.98,786028631.71,2.3018,1.8386,0.4557,8.3035,0.3753,5.3212,0.2616,197356948.93,182564618.36,,-644094680.5191,-644094680.5191,2034695502.11,40199151.8,300000000.0,-350886884.19,4979163130.4,3039352797.82,2688465913.63,5717536743.54,2667761683.38,0.2578,7.0883,0.4284,3.5303,-0.9094,0.2416,-0.8523,-0.8523,10.0016,38.2468,61.7532,20.0369,10.0016,14.8152,8.9178,-3.6962,7.6089,90.397,12.7142,8.8833,3.6919,3.69,2.2011,2.3239,2.6164,2.4642,4.9225,3.0985,30.4769,1.4384,1.4887,68.965,31.035,63.8974,5.247,93.6843,98.3073,1.6927,0.1387,0.4384,2.2554,17.8548,2.0966,16.5972,,0.1363,243.2234,3.4885,2.4799,1096020077.61,12.5794,14.1046,89.1423,1.3719,0.5728,1.017,33.8222,18.1818,18.1818,42.8476,34.2648,14.3563,15.3796,47.6,42.8326,9.8781,3.0531,-1.6065,3.0528,14.8115,14.8115,19.6912,44.3158,5.007
7,002029.SZ,20170822,20170630,0.16,0.16,1.6965,1.6965,2.4879,0.7648,2.6692,36256825.03,85748372.94,464260202.16,2.2561,1.9505,0.9297,6.7724,0.2331,3.3024,0.1635,113411925.14,96811167.02,186654023.01,-48623021.9696,-48623021.9696,1595980638.26,43861728.09,807571000.0,-987348401.03,4902398191.76,3019206424.46,2031858023.43,6121186410.94,2594941734.24,0.1615,6.9602,0.0823,3.434,-0.0443,0.1281,-0.0643,-0.0643,9.8642,36.2134,63.7866,20.2364,9.8642,15.2438,9.6539,-4.6613,6.0396,91.1536,12.4849,7.5515,2.3334,2.33,1.64,1.2348,1.6129,1.2688,4.6668,2.4696,31.5347,1.4606,1.4995,69.8716,30.1284,63.1669,13.193,85.9246,98.2078,1.7922,0.0259,0.4606,2.149,6.5129,2.0031,6.0705,,0.0254,206.4166,3.2258,1.5561,1113173648.8,12.3545,21.7568,92.9034,0.9738,0.5143,0.6942,-21.1558,14.2857,14.2857,-27.6165,29.9241,14.1075,15.9465,51.53,-27.5751,11.3795,1.1907,-2.0031,1.1899,12.0565,12.0565,9.0788,-21.9726,4.1004
8,002029.SZ,20170425,20170331,0.09,0.09,1.0678,1.0678,2.4878,0.7648,2.7013,12046061.54,58647042.55,275788930.05,2.2379,1.9242,0.9675,4.4382,0.1451,2.1063,0.1024,79696204.56,85937049.73,,125554778.4212,125554778.4212,1671004932.52,26532922.04,807571000.0,-1232893119.37,4924501790.07,3068113033.67,1835219914.3,6147266193.17,2619196640.36,0.0936,6.9862,0.2154,3.4661,0.2259,0.1137,0.1662,0.1662,8.9594,34.1782,65.8218,17.4304,8.9594,11.409,7.0213,-0.9999,6.1414,90.1233,11.1419,10.6501,1.3495,1.35,1.1195,1.0903,0.9172,1.0825,5.398,4.3612,31.9334,1.4691,1.5047,70.7053,29.2947,62.7741,13.1371,85.8801,98.9408,1.0592,0.0657,0.4691,2.1074,6.5372,1.9658,6.0979,,0.065,162.3464,3.6688,0.8969,1128749056.49,11.65,11.409,90.1233,1.3495,1.1195,0.9172,20.1677,0.0,0.0,30.5455,3.8881,0.558,9.8051,25.4,30.5291,5.9429,1.5687,-0.9452,1.5684,13.887,13.887,13.887,-16.2544,3.6456
9,002029.SZ,20170401,20161231,0.35,0.35,3.4931,3.4931,2.4878,0.7648,2.6077,132370072.63,134821480.22,1159706012.53,2.1167,1.7754,0.8592,12.2215,0.4765,5.9946,0.3447,195280292.33,326883402.77,518551187.0,-145559106.6403,-245559106.6403,1828071802.51,28052808.84,807571000.0,-1045233974.21,4845515769.75,2943225393.79,1897991419.58,6063539701.69,2548503536.27,0.3536,6.8783,0.7798,3.3725,-0.5895,0.4326,-0.1926,-0.325,10.5171,43.9349,56.0651,25.08,10.5171,17.6934,8.6649,-1.2783,10.5004,92.6019,11.4399,12.3838,5.2293,5.24,2.6386,4.2681,3.6247,4.2929,5.2293,4.2681,33.6339,1.5068,1.4989,70.4432,29.5568,61.1833,13.3185,85.7215,98.9468,1.0532,0.2236,0.5068,1.9513,6.4363,1.8191,6.0001,,0.2212,241.408,3.6247,3.4887,1149357935.1,13.6047,20.2804,89.497,1.9097,1.09,1.3457,42.6821,-2.7778,-2.7778,-8.0641,41.5224,39.3021,-2.1387,-11.09,-8.0703,-5.4607,3.514,7.0542,3.5139,6.1587,6.1587,18.1302,50.3167,3.5139
