,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300459.SZ,20161029,20160930,0.1454,0.1454,0.3903,0.3903,1.8694,0.0104,0.1872,2958464.83,133770565.81,245936720.16,7.0137,6.7981,6.727,3.0768,0.5666,2.6011,0.2028,172716779.72,168539434.14,,-221905484.1644,-206905484.1644,232972528.38,39752892.78,25000000.0,-1365523923.76,2299326163.82,1551363606.68,185839682.92,4937752258.44,312498084.18,0.0865,3.0781,0.0955,0.1976,0.7641,0.1066,-0.1403,-0.1308,24.0974,39.8474,60.1526,11.0028,24.0974,2.6503,9.3088,-0.9564,0.2781,72.0159,27.7453,27.3073,4.9771,5.43,4.8694,5.5375,4.8866,5.1314,6.6361,7.3833,5.714,1.0606,1.1079,34.725,65.275,44.1289,0.5063,98.5738,86.6478,13.3522,0.5856,0.0606,16.3484,194.6932,7.723,91.973,,0.5074,130.1317,6.5155,4.4924,297602669.81,28.2636,1.6885,67.9991,1.4414,1.4187,1.3915,11.9524,0.4144,0.4144,-70.5701,271.1694,264.5911,272.3307,278.98,75.6524,-52.9784,30.1027,494.3187,676.3223,67.2204,67.2204,98.0157,45.021,691.8293
11,300459.SZ,20160811,20160630,0.22,0.22,0.665,0.665,7.6082,0.0312,0.4296,1862855.39,65297207.82,129498440.48,3.9875,3.8894,3.8628,1.8495,0.2748,1.4589,0.1117,87374927.39,88353925.05,112440412.14,137832230.4068,205332230.4068,469732194.95,38340821.77,77500000.0,-1735394438.84,2230363173.81,1634833740.1,-100560698.74,4891414957.48,242929116.75,0.1274,9.0797,0.2261,0.4609,3.0933,0.1676,0.2615,0.3896,21.3719,36.9457,63.0543,11.3289,21.3719,3.3822,8.8644,-0.9176,0.1429,75.0721,24.7456,25.2072,2.4815,5.0,2.4127,2.8155,2.3871,2.6847,4.963,5.631,10.845,1.1216,1.1595,40.4125,59.5875,41.3069,1.5844,97.8408,93.4524,6.5476,0.2178,0.1216,8.1728,61.7522,3.8089,28.7789,,0.2035,144.0005,4.7742,2.1401,292627605.25,25.3258,2.7708,70.125,1.7504,1.6917,1.6316,52.1478,120.0,120.0,-43.38,225.1504,217.1103,188.8629,193.8,181.55,-63.7573,283.7736,515.8776,663.3182,49.5272,49.5272,66.1974,104.7223,697.0241
12,300459.SZ,20160427,20160331,0.074,0.074,0.5828,0.5828,0.6123,0.0621,0.7511,268059.44,19352668.53,49158535.75,1.9183,1.6584,1.5439,1.635,0.413,0.6542,0.1761,28798106.35,29093700.18,,-59891513.2191,-69416888.2191,196852765.79,3990923.92,500000.0,-141476800.24,450898395.66,181219245.02,39742444.78,676464255.26,215505587.1,0.074,2.4373,0.0639,0.8132,-0.1909,0.1098,-0.226,-0.262,15.3489,31.8308,68.1692,12.2524,15.3489,4.1584,7.9201,0.1739,0.4381,81.3528,18.4308,18.8386,3.083,3.08,3.0408,3.3174,2.7029,3.5725,12.332,13.2696,22.9502,1.2979,1.378,43.1516,56.8484,51.3957,0.0739,95.4779,98.0179,1.9821,0.0858,0.2979,3.2078,1291.7478,2.2394,901.7968,,0.0841,103.0152,10.8116,2.2372,273293744.06,18.6647,4.1584,81.3528,3.083,3.0408,2.7029,10.9655,173.0627,173.0627,,262.3595,258.9694,173.2735,176.27,-17.7021,77.5463,3.0179,0.0677,3.0146,32.6366,32.6366,32.6366,60.5615,53.9167
13,300459.SZ,20160426,20151231,0.19,0.19,1.9111,1.9111,0.6123,0.0621,0.6811,2108297.21,46369408.9,126380689.04,1.6829,1.4052,1.3481,5.8811,1.4326,2.127,0.6602,63704178.47,67687356.12,111919322.93,166564182.7262,2564182.7262,209482260.24,4287961.96,10000000.0,-182572980.73,429902101.54,149884014.4,-32688966.33,662944241.42,196969053.54,0.1829,2.3659,0.4837,0.7433,0.0896,0.2554,0.6285,0.0097,10.9402,24.9546,75.0454,11.9272,10.9402,4.5596,7.9058,-0.5382,-0.1336,87.4212,12.6103,13.3653,9.3323,9.06,8.9264,8.8235,7.2225,9.1682,9.3323,8.8235,25.5237,1.3427,1.4768,42.1307,57.8693,49.0356,1.5084,94.574,98.0838,1.9162,0.5841,0.3427,2.8019,62.6973,1.9212,42.9902,,0.5729,118.297,7.2225,6.3194,280810624.92,12.9265,5.922,87.4876,1.8935,1.7834,1.8243,30.7206,26.6667,26.6667,-62.7923,64.7582,57.3554,33.993,26.34,24.3012,-11.9599,-54.3421,33.3328,52.1955,6.1943,6.1943,15.835,-8.9032,52.1955
14,300459.SZ,20151027,20150930,0.1434,0.1434,1.3928,1.3928,0.6123,0.0517,0.6473,1425224.4,35297241.61,85724100.7,1.9797,1.6205,1.5745,4.1316,1.0618,1.5515,0.4992,46518214.27,46522967.4,,94569799.469,-59430200.531,160620825.67,3575000.0,20000000.0,-151759986.16,414470528.38,176946090.72,25186104.56,656933939.9,185213813.44,0.1386,2.3196,0.3245,0.6989,0.0243,0.1756,0.3569,-0.2243,10.8154,23.2257,76.7743,10.0991,10.8154,4.0526,6.4049,-0.3584,-0.0475,87.3966,12.4999,12.6047,7.1539,7.27,6.8762,6.2925,5.3993,6.2421,9.5385,8.39,22.432,1.2892,1.4403,43.5457,56.4543,50.4756,3.0444,93.5702,98.0591,1.9409,0.4761,0.2892,3.3372,30.7347,2.2502,20.7235,,0.4669,124.6411,7.1991,4.967,244598601.34,12.9632,4.3103,85.5143,2.2174,2.1515,2.137,32.4232,-60.4195,-60.4195,-63.47,49.6524,44.5301,27.508,,21.7802,,-55.24,24.8793,49.2149,3.004,3.004,16.2984,3.3998,
15,300459.SZ,20150810,20150630,0.28,0.28,2.2114,2.2114,3.0308,0.1292,1.491,1024638.37,22225167.79,54102115.53,3.0744,2.6483,2.5521,3.0244,0.6226,1.012,0.3356,27009026.57,30337071.95,51604573.28,51671482.9116,-59328517.0884,72076587.77,3828125.0,63000000.0,-197093347.18,528482165.31,280207494.78,83114147.6,663453573.73,171741153.59,0.2193,5.6647,0.3993,1.6202,0.809,0.2862,0.4875,-0.5597,9.9162,23.0799,76.9201,11.2394,9.9162,3.9045,6.054,1.2809,-0.2342,88.478,11.3798,12.9418,4.593,5.13,4.3905,4.3435,3.3281,4.03,9.186,8.687,18.7872,1.2313,1.3798,56.1682,43.8318,71.4785,9.4958,90.505,97.2441,2.7559,0.3134,0.2313,4.3228,9.5311,3.8046,8.3886,,0.3047,117.9935,6.6562,3.3288,233285524.41,11.9419,4.5545,83.3175,3.1507,3.0884,2.2892,18.4389,0.0,0.0,-36.19,15.0471,10.1961,6.022,-5.13,-14.9138,,9.32,12.4433,45.7592,-3.3441,-3.3441,,139.5936,
16,300459.SZ,20160427,20150331,,,,,,,,707000.0,6472900.0,22957247.77,,,,,,,0.1762,7327676.83,12147398.33,,,,,,,,419625500.0,,,419625500.0,,,,,,,,,,6.1664,19.7166,80.2834,12.2822,6.1664,3.246,5.5,3.5362,0.4895,93.7067,6.7463,10.4327,1.7268,,1.5568,1.8381,1.0864,2.1586,6.9072,7.3524,,,1.5894,,,63.1772,,100.0,,,,,,,,,,,,4.3456,1.0864,,6.8965,3.246,93.7067,1.7268,1.5568,1.0864,17.6728,,,,,,,-18.23,,,,1.0137,1.8626,,,,-0.9854,
17,300459.SZ,20150424,20141231,0.46,0.46,5.9988,5.9988,2.1667,0.1722,1.8289,-521464.83,36700734.1,99950298.41,1.3997,1.1527,1.12,6.1174,1.6311,1.8662,0.76,39776573.61,48257667.74,92188649.89,72264297.8018,104264297.8018,66483549.99,4334375.0,174768281.68,3334992.7,338590843.07,96427403.03,99762395.73,586720748.75,159091347.43,0.4551,5.1818,1.3,2.0011,1.3017,0.607,0.909,1.3115,7.5863,20.9582,79.0418,12.1784,7.5863,3.4887,5.7879,2.9018,0.0284,91.6594,8.1279,10.119,9.1891,9.19,9.3215,7.6907,5.7658,7.6011,9.1891,7.6907,37.3493,1.5962,1.5937,51.355,48.645,51.4937,29.7873,70.2127,98.2351,1.7649,0.4275,0.5962,1.6774,2.3571,1.3787,1.9374,101.5267,0.4199,125.2986,5.7658,5.7658,244802544.94,8.7237,3.9581,93.3922,1.7913,,1.1222,27.4204,-28.125,-28.125,64.557,-33.6534,-33.0915,-29.3164,-23.7635,64.0162,-35.5729,9.7118,10.063,9.711,-0.7307,-0.7307,,3.8119,9.711
18,300459.SZ,20150424,20131231,0.64,0.64,6.0429,6.0429,2.1667,0.1142,1.4318,3044169.22,48140612.81,116882825.33,2.1193,1.4368,1.3203,7.0311,2.0617,1.8284,0.8413,58423586.6,70174560.93,111003768.22,-106401932.5045,-111401932.5045,74584542.15,5346875.0,142000000.0,74128905.55,300900716.71,130490319.53,104619225.08,517488633.9,122912078.16,0.6438,4.7231,0.79,1.5461,-0.4758,0.8827,-1.3384,-1.4013,10.6543,24.3297,75.6703,11.3698,10.6543,3.1581,5.7112,2.5004,0.2701,87.8389,12.1611,14.6071,14.29,14.5,13.4401,12.289,8.9635,11.4914,14.29,12.289,37.1483,1.591,1.5942,41.357,58.643,50.3667,27.4402,72.5598,52.5318,47.4682,0.5393,0.591,1.6919,2.6443,1.3558,2.119,4.0592,0.2833,124.8825,8.9635,8.9635,275757272.18,12.943,,,,,,,3.2258,3.2258,-46.6216,1.5564,3.6392,3.485,5.8639,-46.4381,-6.0518,10.1495,9.6878,10.1512,3.3878,3.3878,,,10.1512
19,300459.SZ,20150424,20121231,0.62,0.62,5.8449,5.8449,2.1667,0.065,1.0373,3986974.66,45474079.19,116306962.55,1.1685,0.799,0.7917,7.3999,1.9107,1.8783,0.8223,57388305.84,69434877.21,105625632.82,136208901.0955,58476874.3155,50375741.93,6394357.37,147000000.0,63638026.69,284780104.83,31575541.72,85213568.41,487884781.39,87627296.13,0.6222,4.2879,1.48,1.1022,-0.2868,0.8734,1.7133,0.7356,10.6443,25.03,74.97,12.088,10.6443,3.7413,5.5571,2.7895,-0.0614,87.6497,12.3804,14.9428,15.6392,15.64,14.3786,12.2876,8.7529,11.3999,15.6392,12.2876,37.4127,1.5978,1.7867,40.2,59.8,52.2863,30.1301,69.8699,91.9545,8.0455,0.6265,0.5978,1.6729,2.3189,1.3976,1.9373,4.475,0.5761,117.3516,8.7529,8.7529,269598920.48,12.9116,,,,,,,8.7719,8.7719,45.098,9.1172,8.6229,8.3337,12.8285,44.217,-7.3161,16.8875,-6.9767,16.8852,-6.7004,-6.7004,,,16.8852
20,300459.SZ,20140627,20111231,0.57,0.57,6.2647,6.2647,2.1667,0.0309,0.4492,5352467.45,40303700.0,102628143.94,1.7058,1.2993,1.2181,7.3979,1.8623,2.0565,0.8506,50326393.3,72724964.87,,,,61318490.44,7812380.0,224732026.78,108184857.71,231501593.64,110655131.26,89570842.49,516372705.66,38166242.28,0.5743,3.6684,1.02,0.4801,-0.0061,0.9148,,,9.1672,20.6064,79.3936,10.1612,9.1672,2.4991,4.15,3.512,0.0831,89.8951,10.5858,14.6022,15.6549,17.68,13.8196,12.4209,7.7978,8.8417,15.6549,12.4209,50.1898,2.0076,,45.6763,54.3237,39.5389,43.5213,56.4787,53.3519,46.6481,0.5192,1.0076,0.9924,1.2977,0.7878,1.0301,2.1399,0.277,106.6793,7.7978,,257927988.86,11.0902,,,,,,,,,,,,,,,,,,,,,,,
