,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600251.SH,20161024,20160930,0.0155,0.0155,1.2037,1.2037,0.4718,0.1759,0.7433,-2761512.65,14955214.93,113282131.82,1.2588,0.8279,0.66,4.4155,0.5654,0.9894,0.2482,-34645073.18,47548612.56,,-459388737.6762,-314268017.6762,530465309.67,139362791.41,1075398960.79,508680992.39,1687468691.62,377085369.69,737172589.45,3158256444.76,721457247.42,0.0155,2.3914,0.2967,0.9192,0.2127,0.0606,-0.5853,-0.4004,2.0767,11.9908,88.0092,15.9154,2.0767,5.5732,7.7336,2.6086,-0.4669,103.6672,0.5327,5.033,0.642,0.64,0.7873,1.249,0.5153,1.3152,0.856,1.6653,45.5901,1.8379,2.0042,47.9184,52.0816,44.0813,34.0504,59.4267,83.5003,16.4997,0.1598,0.8379,1.0754,1.7453,0.9669,1.5692,3.3173,0.1334,262.1308,0.6871,0.3203,985790776.63,2.4244,6.8675,105.6201,0.1129,0.7876,0.1932,-10.3104,-91.153,-91.153,29.3938,-96.6969,-85.5836,-91.1325,-88.15,29.4231,-90.8627,-2.352,1.1135,-2.3547,-12.5155,-12.5155,12.497,-46.2299,-2.9527
11,600251.SH,20160817,20160630,0.0128,0.0128,0.8718,0.8718,0.4718,0.1759,0.7406,9845683.83,237495.39,75874968.51,1.2934,0.8633,0.6723,3.4532,0.4435,0.7106,0.1865,-20002321.64,31688223.58,81349585.26,-242793065.0514,-285650605.8914,450446911.71,150547555.28,887790406.8,410447458.47,1670825402.67,357901187.34,649895059.43,2949420099.58,719346724.36,0.0128,2.3707,0.3309,0.9165,0.0987,0.0404,-0.3094,-0.364,1.8255,11.0896,88.9104,14.5259,1.8255,5.0804,7.1687,2.2768,-0.7019,102.9235,-0.0261,4.6314,0.5331,0.52,0.0126,0.8639,0.3405,0.9438,1.0662,1.7278,41.9327,1.7221,1.9394,44.4366,55.5634,47.06,30.1005,63.0848,81.9315,18.0685,0.2129,0.7221,1.2498,2.0958,1.1223,1.882,4.0707,0.1745,219.9891,0.681,0.2749,997893337.4,2.0482,5.2352,102.4535,0.7867,0.4527,0.5386,60.2787,-91.1967,-91.1967,26.3942,-100.1396,-89.384,-91.1619,-99.78,26.39,-90.925,-3.1972,-6.2208,-3.198,-19.3443,-19.3443,-29.2131,198.1904,-2.6114
12,600251.SH,20160427,20160331,-0.0061,-0.0061,0.4567,0.4567,0.4718,0.1759,0.8017,3546489.78,-8302348.24,39764736.05,1.0596,0.5983,0.4481,1.5786,0.2505,0.3787,0.0991,-12009465.5,5374760.04,,-191272158.83,-297077736.29,503660264.95,53162442.96,782362654.71,473087855.93,1723653656.85,76107731.47,541123491.68,2889569343.94,767295047.32,-0.0061,2.4361,0.0807,0.9776,-0.1627,0.0068,-0.2437,-0.3785,-1.7726,11.0943,88.9057,14.2841,-1.7726,4.9397,6.357,2.9874,,103.3506,-2.7537,1.4995,-0.2481,-0.25,-0.4331,0.1486,-0.1757,0.2162,-0.9924,0.5944,38.8576,1.6355,1.8863,39.2892,60.7108,50.0133,27.0754,66.1668,95.4275,4.5725,0.0496,0.6355,1.4277,2.4438,1.2871,2.2031,3.6434,0.0473,226.3764,-0.7028,-0.1315,941119404.64,-1.4878,4.9397,103.3506,-0.2481,-0.4331,-0.1757,17.6769,-107.1429,-107.1429,176.5655,-112.9032,-106.8209,-107.0951,-112.93,253.1705,-107.2065,-0.5267,-8.9684,-0.5291,-7.6413,-7.6413,-7.6413,40.9326,-1.5458
13,600251.SH,20160411,20151231,0.1671,0.1671,1.9516,1.9516,0.4718,0.1759,0.8078,25208950.0,105931801.21,190582197.25,0.9582,0.5705,0.4567,5.7387,0.9655,1.5974,0.4117,-69875196.59,207975438.35,289054831.99,233823236.2499,406105702.8599,694016301.34,56705272.5,887456728.19,448674085.97,1733178639.37,-65735635.84,374805584.23,3035206156.9,772050905.78,0.1671,2.449,-0.1796,0.9837,0.0269,0.265,0.2979,0.5174,9.9245,12.4427,87.5573,16.5406,9.9245,7.0153,7.2567,2.2686,0.2459,104.562,8.856,13.5783,6.9075,6.92,5.5797,5.5896,4.0855,6.4849,6.9075,5.5896,43.2702,1.7627,1.9598,39.8213,60.1787,45.7795,29.2388,63.327,96.0421,3.9579,-0.0896,0.7627,1.1733,2.1659,1.058,1.953,3.8629,-0.086,224.2539,4.0855,3.5246,955569736.37,10.5752,11.2087,108.4384,-0.3303,-1.0528,-0.0216,-71.0252,-20.5421,-20.5421,85.9457,-22.271,-12.6075,-18.9684,-25.43,71.8919,-20.9574,-48.7421,3.5665,2.5164,32.774,32.774,27.0806,-168.5643,2.5164
14,600251.SH,20151023,20150930,0.1752,0.1752,1.3759,1.3759,0.4718,0.1578,0.834,11279520.91,126230207.19,115938198.75,1.1083,0.7449,0.5851,4.651,0.6667,1.1228,0.2984,-31751551.7,185767224.17,,71259131.0297,5746043.7097,556361638.27,51209467.14,872302017.97,326143108.7,1756963454.5,153824901.32,471503859.17,2975243345.01,778419882.67,0.1752,2.4641,0.2293,0.9918,0.1739,0.2367,0.0908,0.0073,14.1502,10.7361,89.2639,14.177,14.1502,5.261,6.426,2.49,-0.6914,102.9402,14.1084,17.2024,7.2205,7.2,6.6282,5.1329,4.2221,5.996,9.6273,6.8439,41.3048,1.7037,1.9004,43.9326,56.0674,49.0386,29.3187,65.0014,95.9677,4.0323,0.1267,0.7037,1.3068,2.2171,1.1872,2.0142,5.3871,0.1216,213.4477,5.6295,3.7995,970605034.54,14.7124,8.989,113.5034,1.2185,1.0403,0.7322,-11.0415,-58.2559,-58.2559,3798.3871,-11.9829,-11.0655,-11.9724,-16.67,7541.2598,-14.6299,-48.4261,-1.9897,3.1482,35.3102,35.3102,0.4092,-52.6709,3.0615
15,600251.SH,20150817,20150630,0.1454,0.1454,1.0808,1.0808,0.4718,0.1578,0.8041,7855597.86,106232573.97,97420120.25,1.1335,0.8812,0.6755,2.9396,0.5456,0.8944,0.2402,-477901.14,156252015.66,195514417.39,72472719.6485,-50627511.1515,466481845.59,52768947.75,815670184.49,396455081.93,1736131809.28,170167039.13,558797137.64,2889391867.02,754998326.4,0.1454,2.4343,0.2618,0.962,0.0121,0.1991,0.0923,-0.0645,14.9962,11.4842,88.5158,12.2494,14.9962,4.2432,5.4099,2.5963,-0.8801,100.0563,15.0873,18.4195,6.0277,6.16,5.6127,4.4238,3.6016,5.1271,12.0554,8.8476,39.1628,1.6437,1.8661,42.3774,57.6226,50.9332,28.2298,66.1222,95.4609,4.5391,0.1613,0.6437,1.4312,2.3423,1.3006,2.1285,4.3791,0.1539,170.902,7.2032,3.23,966003342.44,15.5617,4.1958,101.6424,2.443,2.1816,1.4786,53.641,-67.5446,-67.5446,-32.6126,-22.8117,-22.2753,-29.662,-33.02,34.7873,-30.9669,-49.0498,-6.7543,1.899,49.4971,49.4971,418.6921,-32.6833,1.8414
16,600251.SH,20150427,20150331,0.1708,0.1708,0.9889,0.9889,1.9436,0.3157,1.6883,2819624.06,64210461.73,51628713.57,1.0764,0.7342,0.5316,1.2319,0.2426,0.4069,0.1069,7080532.96,87392366.11,,-74766196.29,-104878751.62,524080709.17,51735929.34,909729449.96,589645853.37,1767939459.71,108873095.81,690013976.66,3028624706.29,786424441.16,0.1708,4.9487,-0.1054,2.004,-0.2284,0.2227,-0.1905,-0.2673,19.4194,13.3036,86.6964,11.3756,19.4194,4.2994,4.7033,2.3728,,98.1755,19.7104,22.5191,3.5123,3.51,3.3646,2.4075,2.0761,2.8019,14.0492,9.63,41.2143,1.7011,1.9021,42.5636,57.4364,49.0489,30.0377,64.12,95.9449,4.0551,-0.029,0.7011,1.3072,2.1347,1.1901,1.9434,2.9983,-0.0278,217.6594,8.3044,1.8466,952877417.2,20.1463,4.2994,98.1755,3.5123,3.3646,2.0761,-10.6588,-39.3466,-39.3466,-119.1636,-28.5763,-28.0808,-34.2621,-36.11,-120.8967,-49.5809,3.577,-1.3981,3.5751,-18.9314,-18.9314,-18.9314,5627.5093,30.3831
17,600251.SH,20150410,20141231,0.429,0.429,2.9397,2.9397,1.9436,0.3157,1.5175,19781257.75,142057713.83,143610757.63,1.0748,0.6918,0.5309,5.4131,0.8385,1.4326,0.361,-70145216.63,221333544.89,284635782.63,-391965841.2028,-390306494.8828,617185861.69,54077092.7,940755365.29,531043972.66,1700972018.08,115865862.2,638363860.82,2984287762.47,719394355.37,0.4124,4.7778,-1.2779,1.8332,0.0355,0.564,-0.9988,-0.9946,15.5235,12.4489,87.5511,14.1975,15.5235,3.2752,7.7675,3.1547,4.0196,106.0806,15.1275,19.1864,9.9215,11.34,8.7088,6.9268,5.6044,8.1598,9.9215,6.9268,44.0978,1.7888,1.9589,45.5543,54.4457,46.5312,31.5236,62.8265,96.1152,3.8848,-0.3237,0.7888,1.1631,1.993,1.0552,1.8081,3.2031,-0.3111,245.4851,5.6044,5.0649,968306006.15,16.0667,4.4102,113.6365,0.2958,-0.5063,0.1658,-140.3775,-47.561,-47.561,-2645.6175,-28.5439,-37.1159,-45.5126,-31.22,-2858.1302,-59.7694,24.6914,33.6508,35.4376,-9.8227,-9.8227,-51.7826,-81.6777,35.4376
18,600251.SH,20141028,20140930,0.4199,0.4199,2.0338,2.0338,1.9548,0.2808,1.5462,4735916.42,151554177.38,78402613.76,1.1323,0.8233,0.6638,6.7338,0.6237,1.0294,0.2598,-21666089.88,205318014.59,,-28536548.759,-373069233.679,715444416.17,60773685.88,592274003.23,95697737.81,1695556320.78,172104665.75,261028089.0,2633510243.2,716956488.24,0.3983,4.7819,-0.0062,1.827,0.4356,0.5232,-0.0727,-0.9507,21.7047,9.8238,90.1762,12.7158,21.7047,2.7697,6.6139,3.3322,-0.4558,102.7148,21.6988,25.7263,9.5767,9.92,9.2865,6.6826,5.638,8.1376,12.7689,8.9101,40.1349,1.6704,1.8826,43.2014,56.7986,49.727,22.4899,71.2548,95.0641,4.9359,-0.0019,0.6704,1.3712,3.1683,1.239,2.8628,17.7178,-0.0018,192.561,7.5173,5.0869,945749139.07,22.3941,4.5733,101.3806,-0.3191,-0.3799,0.1066,-67.1475,-16.2879,-16.2879,-101.3478,-4.3484,-1.9825,-13.9492,-15.98,-101.4451,-41.4018,24.7984,24.6633,35.5515,47.2631,47.2631,112.4521,-87.6014,46.8489
19,600251.SH,20140813,20140630,0.4482,0.4482,1.446,1.446,1.9383,0.2808,1.5615,3596462.77,158681390.94,38559710.75,1.5026,1.2933,1.2657,7.5508,0.4948,0.8398,0.2056,-18481643.13,188031194.73,217663213.8,189387826.2488,-17699048.5812,200565346.29,38217037.23,646719813.32,-251217291.39,1828890442.86,403894956.97,108957540.93,2546382720.6,722944248.15,0.4135,4.7805,0.3885,1.8423,1.4584,0.4792,0.4826,-0.0451,29.9452,6.7955,93.2045,10.4012,29.9452,2.0365,5.2338,3.1309,-0.423,103.2571,29.2345,33.1372,9.9452,11.05,9.7248,6.8124,6.1562,7.8286,19.8904,13.6248,31.7935,1.4661,1.6915,43.3533,56.6467,65.6654,25.3976,73.6725,90.7468,9.2532,0.1897,0.4661,2.1186,2.9008,2.0654,2.8279,,0.1722,122.3768,12.3124,5.8794,723793173.27,29.9455,6.7003,126.9717,3.5842,3.4577,2.3564,-51.2684,2.8689,2.8689,-31.4089,8.98,10.3658,2.8593,1.61,-25.6581,-31.2114,24.7619,1.8286,35.5142,30.9323,30.9323,-58.0839,-45.106,49.5294
20,600251.SH,20140428,20140331,0.2816,0.2816,1.322,1.322,1.0333,0.3043,1.7757,1467512.25,100498125.59,25369640.59,0.8109,0.5319,0.5085,7.126,0.5485,0.7465,0.1861,5449237.69,117159018.99,,137356210.69,-59730664.14,202956999.41,38096228.83,656719813.32,362502401.87,1442135695.82,-153727807.5,162054781.05,2168924623.5,753157032.27,0.2816,4.1133,0.55,2.08,-0.0868,0.3236,0.3793,-0.165,22.7093,5.2996,94.7004,5.797,22.7093,1.1721,2.8601,1.7648,-1.6599,98.8617,22.3721,24.4741,7.0886,7.09,6.9866,4.5542,4.2258,5.2939,28.3544,18.2168,37.2523,1.5937,1.7884,27.3542,72.6458,59.8402,30.2786,68.671,90.5526,9.4474,0.2435,0.5937,1.659,2.268,1.6063,2.196,3.9783,0.2205,75.9209,16.9032,3.9636,711682939.15,22.7093,1.1721,98.8617,7.0886,6.9866,4.2258,41.3509,25.3227,25.3227,292.86,32.0761,33.9483,25.3264,23.78,292.8876,5.536,7.31,-11.8887,7.5903,115.9217,115.9217,115.9217,69.1212,18.7523
