,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002077.SZ,20190424,20190331,-0.21,-0.21,0.2143,0.2143,4.8567,0.1885,-0.5935,986039.53,-120990519.16,-30676031.59,1.1467,0.7091,0.6338,0.1042,0.0318,0.1194,0.0175,-136508473.08,-81387620.95,,,,1276363538.87,227949695.36,2286298241.8,1529659531.05,2528357663.51,488937821.51,1788597352.56,5476020689.21,-235022767.73,-0.2068,5.4517,0.0058,-0.405,0.3753,-0.1402,,,-96.7537,-24.6647,124.6647,66.6874,-96.7537,1.7864,21.1458,43.7552,,209.758,-109.1219,-65.4388,-3.7172,-3.72,-3.7478,-1.1462,-1.6947,-1.449,-14.8688,-4.5848,54.3042,2.1884,2.1995,54.7481,45.2519,36.2212,41.7511,57.7772,87.9188,12.0812,0.001,1.1884,0.8347,1.3838,0.667,1.1059,1.6529,0.0009,1699.3782,-6.7788,-1.6901,1901349516.89,-109.194,1.7864,209.758,-3.7172,-3.7478,-1.6947,2.7034,-600.0,-600.0,102.9204,-562.2591,-557.4442,-544.5142,-517.07,102.9168,-683.1885,-3.9145,-3.3322,-3.9141,-69.1057,-69.1057,-69.1057,72.4009,-17.7064
1,002077.SZ,20190417,20181231,-0.98,-0.98,2.9119,2.9119,4.8567,0.1885,-0.3714,21322867.69,-591738181.55,48789712.4,1.1592,0.7482,0.6931,1.7856,0.4276,1.6836,0.2326,-638289920.16,-524822200.87,-305811961.77,355069024.4,624988024.4,1296638195.75,166465762.74,2438907384.87,1429173200.58,2667132537.83,550085036.11,1699358236.69,5757842928.91,-106139938.71,-0.9829,5.6738,0.2598,-0.1829,-0.1653,-0.9043,0.6118,1.0769,-33.7351,2.8871,97.1129,14.5417,-33.7351,1.7481,7.5228,5.2708,24.4411,137.7699,-36.3017,-31.0556,-15.9422,-15.94,-16.5382,-7.2223,-7.8454,-8.93,-15.9422,-7.2223,54.0374,2.1757,2.0309,55.4738,44.5262,36.936,42.358,57.1876,88.5606,11.4394,0.0436,1.1757,0.8439,1.3501,0.6835,1.0936,1.8662,0.0386,560.2501,-7.8454,-7.8497,2030162562.05,-36.4664,2.217,165.5327,-13.2043,-13.5702,-6.2373,19.0975,-1733.3333,-1733.3333,361.3682,-1055.4005,-1121.6868,-1796.0983,-18758.47,361.4036,-2089.9522,-14.7669,-1.252,-14.7669,28.9358,28.9358,114.4576,-545.0136,-14.7669
2,002077.SZ,20181023,20180930,-0.18,-0.18,1.5735,1.5735,4.8567,0.1885,0.4308,8424656.95,-113313017.15,98419789.0,1.2565,0.759,0.6334,1.1888,0.2249,0.8875,0.1213,-129240341.21,-43418030.56,,-47604248.48,86245561.52,1051877994.48,193405963.0,2707823300.67,1614171940.69,2960057150.26,861836987.35,2076608928.04,6493393206.12,359387014.95,-0.1807,6.476,0.0041,0.6193,-0.032,-0.0748,-0.082,0.1486,-11.3415,10.778,89.222,18.1224,-11.3415,1.3492,8.8652,7.9079,4.1516,114.1531,-13.3311,-4.7547,-2.7524,-2.75,-2.9735,-0.5769,-1.3762,-0.6953,-3.6699,-0.7692,51.0825,2.0443,1.9748,54.5589,45.4411,38.2502,41.7012,57.8798,85.0041,14.9959,0.0007,1.0443,0.9507,1.388,0.7488,1.0932,1.8338,0.0006,810.6512,-1.8349,-1.3938,1977954680.13,-12.6626,1.5614,124.7875,-1.884,-1.9055,-0.9315,27.7412,-1000.0,-1000.0,-90.0966,-669.8179,-697.3063,-1173.6811,-1285.48,-90.0063,-1196.8568,-2.716,5.8281,-2.715,-3.7238,-3.7238,11.5866,-204.9176,-2.1129
3,002077.SZ,20180823,20180630,-0.06,-0.06,1.013,1.013,4.8567,0.1885,0.5539,7612100.5,-41018091.38,106581254.03,1.274,0.7104,0.4897,0.7801,0.1472,0.6232,0.0787,-48622296.44,11567118.22,115367356.16,-149348383.77,161726926.23,1070543331.48,245310407.28,2452769718.38,1758850371.55,3035284328.82,879863031.63,2326713403.18,6309900322.1,430869384.27,-0.0576,6.5992,-0.1513,0.7424,-0.1397,0.0199,-0.2573,0.2787,-5.4438,18.1285,81.8715,19.2066,-5.4438,1.2318,8.6725,9.3023,4.4301,108.2702,-7.7384,1.9675,-0.8685,-0.87,-1.0664,0.1549,-0.4285,0.188,-1.737,0.3098,49.4197,1.9771,1.9418,53.6495,46.3505,39.8031,38.8718,60.6959,85.2118,14.7882,-0.0273,0.9771,1.0162,1.5614,0.8054,1.2375,1.7257,-0.0233,915.1502,-0.857,-0.4473,2128426641.02,-6.5509,2.0919,114.4076,-0.3853,-0.558,-0.1763,14.81,-100.0,-100.0,-239.5756,-461.471,-290.2943,-122.7661,-205.92,-239.578,-121.8865,-0.8653,4.2839,-0.8647,-10.5159,-10.5159,-45.9845,-22.0061,0.3964
4,002077.SZ,20180424,20180331,-0.03,-0.03,0.6937,0.6937,4.8567,0.1885,0.5794,987882.03,-19607252.33,72431894.85,1.2891,0.7314,0.4977,0.549,0.101,0.4217,0.0538,-21918230.18,15626680.41,,-209076680.3,171373319.7,1028546322.44,276080211.01,2476814457.27,1729152530.07,3049631930.99,914199334.88,2299851864.95,6350656428.37,445656004.85,-0.0321,6.6247,-0.1986,0.7679,-0.069,0.0269,-0.3603,0.2953,-4.6039,17.9922,82.0078,15.7983,-4.6039,0.8359,5.9496,9.0129,4.4959,105.4445,-5.0905,3.8817,-0.4831,-0.48,-0.5088,0.2088,-0.2477,0.2531,-1.9324,0.8352,49.3965,1.9761,1.9419,53.2451,46.7549,39.837,39.0009,60.5392,83.6152,16.3848,-0.0365,0.9761,1.0167,1.5522,0.8065,1.2313,1.7637,-0.0305,656.5452,-0.9908,-0.2488,2142593089.68,-5.1312,0.8359,105.4445,-0.4831,-0.5088,-0.2477,-28.6342,40.0,40.0,-8175.0,17.1774,14.5849,33.9195,35.32,-8343.452,34.6602,-0.4822,4.6877,-0.482,28.2596,28.2596,28.2596,-157.7279,1.1335
5,002077.SZ,20180328,20171231,0.06,0.06,2.2584,2.2584,4.8567,0.1885,0.6115,36768813.39,-3137784.91,342805579.6,1.2886,0.6772,0.4418,1.7056,0.3528,1.5174,0.1841,39517680.3,110880190.81,285634786.78,28299003.2382,236253693.2382,1110084378.13,206158690.59,2103878411.81,1500237174.45,3070742682.78,873095784.43,2184832958.88,5996254455.87,464275375.15,0.0579,6.6568,-0.0994,0.8,-0.1889,0.1911,0.0488,0.4071,2.0791,26.1547,73.8453,18.396,2.0791,2.8331,9.9802,5.5828,3.2129,96.985,4.8991,8.4597,0.8743,0.87,-0.0816,1.5577,0.3828,0.8289,0.8743,1.5577,46.7709,1.8787,1.8506,53.3136,46.6864,41.9931,35.0865,64.4278,88.4607,11.5393,-0.0191,0.8787,1.1296,1.8363,0.8978,1.4596,2.0468,-0.0169,863.3615,0.3828,0.4725,2122841429.97,4.602,1.7221,91.2901,0.6196,-0.3297,0.3172,-22.5532,-25.0,-25.0,-177.6563,67.3352,23.978,-19.1463,-123.11,-177.6371,-19.8481,0.8759,5.6092,0.8756,-4.3011,-4.3011,18.2613,20.4735,0.8756
6,002077.SZ,20171026,20170930,0.02,0.02,1.6343,1.6343,4.8567,0.1885,0.5704,210637.3,9558404.76,232871054.54,1.2159,0.5757,0.4231,1.3013,0.2734,1.3174,0.1356,7969563.49,76432171.99,,133393426.9107,203473426.9107,925773019.18,219117895.38,2046094441.93,1523962261.19,3036852021.46,604849105.33,1958811366.52,5915813099.65,440413388.73,0.0168,6.6158,0.0414,0.7589,-0.1987,0.1317,0.2299,0.3506,0.4693,24.5521,75.4479,18.4664,0.4693,3.2573,9.1917,6.0174,3.6526,99.1598,3.0272,8.0584,0.2548,0.25,0.2493,1.0931,0.0637,0.2928,0.3397,1.4575,45.1936,1.8246,1.8235,48.249,51.751,43.0106,34.5869,64.9022,87.8057,12.1943,0.0086,0.8246,1.2032,1.8765,0.9517,1.4842,1.9927,0.0075,858.5579,0.0849,0.1397,2127135116.84,2.041,2.0875,88.841,0.6471,0.6001,0.357,-13.3462,-50.0,-50.0,142.9016,77.2198,-16.8742,-51.908,11.92,142.8716,-52.2954,0.2546,1.9728,0.2551,-10.8,-10.8,-30.7318,15.3474,0.8122
7,002077.SZ,20170816,20170630,-0.03,-0.03,1.1321,1.1321,4.8567,0.1885,0.5277,-1587860.06,-13408135.2,148122120.8,1.2128,0.5879,0.4218,0.9355,0.1912,0.8937,0.0942,-24555202.61,25577752.06,19112174.94,352531375.96,313031375.96,1011998595.45,222550510.02,1940523419.88,1396904754.33,3004555554.04,586151403.36,1784556157.69,5785106389.53,415648351.41,-0.0258,6.5732,0.1084,0.7162,-0.096,0.0441,0.6074,0.5394,-3.1482,22.5449,77.4551,20.2204,-3.1482,3.7763,9.615,6.829,4.4928,103.7374,-0.1148,3.8931,-0.3923,-0.39,-0.3508,0.3669,-0.2967,0.9029,-0.7846,0.7338,45.2312,1.8259,1.824,47.5832,52.4168,42.802,33.5434,65.9405,86.7389,13.2611,0.0228,0.8259,1.2015,1.9658,0.9463,1.5483,2.1509,0.0198,789.8217,-0.5934,-0.2151,2116847258.03,-1.5019,2.2554,102.4672,0.3461,0.444,0.1343,18.7349,-200.0,-200.0,143.9757,-119.4625,-211.0615,-240.5222,-1664.1,143.9895,-239.9399,-0.391,1.3799,-0.3916,2.2528,2.2528,1.9014,197.1317,0.4161
8,002077.SZ,20170426,20170331,-0.05,-0.05,0.5408,0.5408,4.8567,0.1885,0.505,2139519.78,-30316339.07,69988634.16,1.2429,0.6726,0.4747,0.3606,0.088,0.4133,0.0448,-16089191.81,-1852161.42,,-41774123.82,-99774123.82,925499131.96,167534838.1,2150448965.91,1752852468.07,2952047965.84,703711257.42,2277563725.49,5994143759.65,402467527.38,-0.0486,6.5505,-0.0024,0.6935,-0.1474,-0.0032,-0.072,-0.1719,-9.6074,22.2983,77.7017,23.2052,-9.6074,5.4391,10.6512,7.1149,2.6388,105.126,-8.3793,-0.5901,-0.7385,-0.74,-0.7945,-0.0264,-0.4304,-0.0382,-2.954,-0.1056,45.7655,1.8438,1.836,50.8053,49.1947,41.6534,35.8758,63.421,89.316,10.684,-0.0005,0.8438,1.1721,1.7678,0.9101,1.3728,1.6841,-0.0004,860.1674,-1.7216,-0.4022,1890356894.86,-7.705,5.4391,105.126,-0.7385,-0.7945,-0.4304,-0.435,-600.0,-600.0,99.4352,-1737.0491,-8442.1924,-949.569,-508.05,99.2163,-488.3124,-0.735,2.3551,-0.7357,2.6398,2.6398,2.6398,-218.7214,118.7849
9,002077.SZ,20170331,20161231,0.08,0.08,2.36,2.36,4.8567,0.1885,0.5535,28018715.1,13576200.06,314581628.3,1.3116,0.696,0.5541,1.4495,0.3817,2.3569,0.2247,55563320.87,93501391.02,208686932.2,-634612887.5112,-721542887.5112,654374906.56,178893900.21,2216989926.44,1671915507.38,2975324798.97,838986608.65,2331902116.03,6090839780.08,430644346.67,0.0717,6.599,0.128,0.742,-0.3368,0.1611,-1.0935,-1.2433,1.4364,22.969,77.031,15.5544,1.4364,3.1406,8.417,3.9967,1.651,95.9431,2.8004,6.8269,1.4952,1.41,0.488,1.534,0.3228,0.7224,1.4952,1.534,44.0527,1.7874,2.1909,51.0008,48.9992,42.9705,36.3988,62.8767,88.2668,11.7332,0.0276,0.7874,1.2555,1.7274,0.9754,1.3421,1.7796,0.0244,807.6282,0.3228,0.6824,1743481958.62,3.5523,7.1264,90.0986,0.5572,0.1319,0.1213,42.5462,260.0,260.0,-83.5476,174.1396,222.6024,325.7448,115.17,-76.7143,202.2265,56.0084,31.4822,120.828,27.084,27.084,-0.8867,79.7335,120.828
