,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300067.SZ,20190426,20190331,0.0654,0.0654,0.4537,0.4537,0.5806,0.0569,0.7287,5440126.73,41263054.14,97830874.35,4.0193,3.1245,2.5155,1.4896,0.2856,0.7437,0.1683,52138919.5,61347775.41,,-87185828.63,-87185828.63,149405016.74,2358109.01,140000000.0,-85120849.93,1568408346.56,873792771.99,788671922.06,1823760650.57,565403942.36,0.0649,2.2999,0.0227,0.7856,-0.0898,0.0852,-0.1211,-0.1211,14.3475,29.9607,70.0393,13.014,14.3475,3.5212,9.1192,0.3736,0.0112,84.0324,18.4664,18.7878,2.8595,2.86,2.5264,3.1626,2.4152,2.6529,11.438,12.6504,14.7689,1.1733,1.1877,58.8805,41.1195,79.392,7.6764,90.7572,99.1918,0.8082,0.0563,0.1733,5.6731,11.8228,5.3756,11.2029,,0.0559,176.2341,9.6608,2.4077,436882991.54,18.4142,3.5212,84.0324,2.8595,2.5264,2.4152,4.9942,14.5359,14.7368,122.3866,11.3894,13.5551,12.4228,1.09,122.1245,6.8392,2.7154,3.7553,2.7192,-5.5696,-5.5696,-5.5696,492.3423,5.2262
1,300067.SZ,20190402,20181231,0.1917,0.1915,1.6118,1.6118,0.5806,0.0569,0.6638,15368230.97,122913282.7,354607310.72,4.2921,3.0329,2.376,6.6262,1.0772,2.5826,0.6299,154729655.19,171595145.63,218081271.39,-210678242.7372,-80678242.7372,121805803.63,2417113.43,140000000.0,-110168434.92,1522766487.08,861894365.15,751725930.23,1779798297.42,518700761.49,0.1921,2.2391,0.0135,0.7208,-0.189,0.2384,-0.2927,-0.1121,11.67,30.5712,69.4288,15.974,11.67,5.0259,10.7548,0.1933,0.3825,86.6605,15.3937,14.7935,8.7998,8.77,7.8218,9.3179,7.3505,8.1714,8.7998,9.3179,13.8771,1.1611,1.1719,59.0172,40.9828,79.9763,7.8661,90.5371,99.0852,0.9148,0.037,0.1611,6.0986,11.5098,5.7632,10.8769,,0.0367,181.5743,7.3505,7.5089,608460583.13,14.5931,9.5435,95.9414,0.7371,0.5639,0.6709,37.4091,45.3374,45.7382,-85.3579,59.0207,52.2165,62.8392,50.13,-85.5423,54.7614,6.2797,7.0214,5.2195,-12.9762,-12.9762,-32.3498,-73.7587,5.2195
2,300067.SZ,20181026,20180930,0.1746,0.1744,1.3442,1.3442,0.5796,0.0508,0.6534,12567617.6,113794385.33,287685229.07,4.4362,3.437,2.3794,4.4545,0.8838,2.2094,0.523,146913005.44,160628031.83,,-387383226.6787,-267383226.6787,131287335.88,2476146.92,130000000.0,9114524.23,1537765741.16,897843601.19,906958125.42,1786682791.11,506781250.75,0.1756,2.255,-0.0866,0.7042,-0.3653,0.2232,-0.5383,-0.3715,12.6672,29.7397,70.2603,13.5743,12.6672,4.1265,9.3453,0.1025,0.1914,84.8128,17.4062,16.605,8.012,8.0,7.2152,8.6837,6.6244,7.3271,10.6827,11.5783,13.7345,1.1592,1.1729,60.3574,39.6426,80.0734,7.2761,90.8308,99.0612,0.9388,-0.2386,0.1592,6.1527,12.4835,5.8301,11.829,168.716,-0.2364,160.0714,8.8325,6.8312,418605561.39,16.5026,5.174,85.6474,1.6183,1.7297,1.1275,14.0601,30.7865,30.6367,-188.9117,84.2434,73.8073,73.9825,65.05,-197.7951,17.5265,7.0344,7.9446,5.9692,-7.7144,-7.7144,-17.8646,-48.5863,48.0369
3,300067.SZ,20180822,20180630,0.1382,0.1379,0.9715,0.9715,0.5789,0.0508,0.6172,14360634.86,85953201.04,201991612.48,4.37,3.5138,2.5394,2.997,0.6475,1.5913,0.3803,108422534.53,128054817.02,150936955.31,-319014314.2566,-239014314.2566,168487775.76,2535165.42,90000000.0,-19812288.38,1502940608.59,871095359.05,851283070.67,1726935727.61,480733083.72,0.1394,2.2181,-0.139,0.668,-0.3965,0.1779,-0.4433,-0.3321,14.4471,28.8903,71.1097,12.3102,14.4471,3.7247,8.5847,0.0009,0.2648,84.4926,18.5342,18.3153,6.4145,6.37,5.4962,6.9651,5.494,6.108,12.829,13.9302,13.7528,1.1595,1.1756,59.5157,40.4843,79.1872,5.2115,92.4337,99.0288,0.9712,-0.3871,0.1595,6.1154,17.7363,5.7579,16.6993,,-0.3833,143.5016,10.988,5.4562,588737256.71,18.3247,4.0047,84.0676,3.7088,2.8484,3.1128,-7.4569,53.5556,53.2222,-369.3798,77.2851,63.3619,62.9154,49.2,-395.9615,10.6478,5.2829,6.6806,4.2331,-3.1224,-3.1224,4.4231,39.3822,47.2379
4,300067.SZ,20180424,20180331,0.0571,0.057,0.4757,0.4757,0.5995,0.0503,0.5802,725920.55,40816528.96,95078886.43,4.4041,3.3632,2.1538,1.5332,0.3227,0.7656,0.1891,52120886.73,52720824.96,,-292272800.6265,-272272800.6265,222758888.8,2603531.14,30000000.0,-96673366.92,1475092563.96,860416140.3,763742773.38,1652714515.1,458307494.49,0.0571,2.1639,-0.1014,0.6305,-0.3708,0.0725,-0.4021,-0.3746,12.2153,27.4962,72.5038,11.6995,12.2153,3.4386,8.3273,-0.0664,,84.927,15.6549,15.2465,2.6763,2.68,2.6296,2.8831,2.3099,2.6029,10.7052,11.5324,13.597,1.1574,1.1781,59.2721,40.7279,78.5427,1.8152,95.1759,98.9805,1.0195,-0.2916,0.1574,6.1598,52.4329,5.7765,49.1698,,-0.2886,148.9354,9.2396,2.2718,586506868.35,15.3129,3.4386,84.927,2.6763,2.6296,2.3099,-21.316,-4.8333,-5.0,-11166.6667,37.6353,19.9519,21.7585,33.67,-14439.6964,-17.8228,2.7103,5.5631,2.7126,-9.7843,-9.7843,-9.7843,112.5167,48.1658
5,300067.SZ,20180420,20171231,0.13,0.13,1.8336,1.8336,0.5995,0.0503,0.523,3049819.59,81869252.11,305925092.4,4.9603,3.8062,3.5069,7.3465,1.4857,3.2663,0.8272,106769982.45,117383528.13,159590930.32,20264684.1623,-96735315.8377,197632358.32,2653498.73,10000000.0,-374253643.56,1442437595.17,822286915.56,448033272.0,1578818026.81,416765044.98,0.1168,2.1068,0.0922,0.5733,0.3296,0.1615,0.0279,-0.1331,6.2747,22.9519,77.0481,13.7865,6.2747,4.1267,9.1629,0.497,0.1882,91.9896,8.4242,8.8066,6.6433,7.69,6.4047,7.2851,5.1906,6.368,6.6433,7.2851,11.8198,1.134,1.2605,57.8898,42.1102,81.0766,0.6334,96.9994,98.7381,1.2619,0.3229,0.134,7.2827,153.1444,6.8594,144.2438,,0.3188,130.7393,5.1906,5.2703,576037053.11,8.343,5.5801,92.9204,0.9354,0.9835,0.7476,1.155,-13.3333,-13.3333,-53.6683,28.5754,10.9786,3.7395,13.72,-37.9564,-30.5597,11.6126,23.2514,49.3938,32.7879,32.7879,-7.7406,85.6717,49.3938
6,300067.SZ,20171030,20170930,0.1335,0.1335,1.6007,1.6007,0.1564,0.0432,0.5744,3681849.63,68947301.97,224427784.65,1.9939,1.3464,1.186,5.4345,1.3561,2.5348,0.7053,86614999.19,97300958.76,,12971643.0831,35971643.0831,241920622.94,3164898.15,150000000.0,12600382.47,1002090366.71,389543676.86,402144059.33,1283818297.91,404462904.88,0.1109,1.6741,0.0974,0.6177,-0.0091,0.1486,0.0198,0.0549,6.7992,21.4106,78.5894,12.7866,6.7992,3.7319,8.5343,0.5203,-0.5016,91.7369,8.2821,9.2826,6.8474,6.88,6.5003,6.547,4.7955,6.0945,9.1299,8.7293,25.8411,1.3485,1.4012,51.1127,48.8873,65.5431,11.6839,85.3901,99.1989,0.8011,0.1627,0.3485,2.7747,7.3084,2.5364,6.6806,79.5286,0.1614,128.4228,6.394,4.8869,579088020.37,8.7623,3.8419,95.8244,1.014,1.0398,0.6513,9.1733,7.5745,7.8352,-28.1181,24.2924,14.9761,10.5872,18.31,-13.2347,6.9034,-11.3107,5.9183,6.9405,50.777,50.777,41.0693,-59.367,3.4459
7,300067.SZ,20170826,20170630,0.09,0.09,1.1025,1.1025,0.1553,0.0432,0.5578,3963290.46,57610899.42,162782329.18,1.8018,1.3444,1.2185,3.1092,0.8822,2.045,0.4728,72981425.56,81793954.16,101539354.91,13946924.3008,78946924.3008,291858445.4,3253452.86,192000000.0,31923931.2,990706907.81,387944620.52,419868551.72,1314543289.17,393407944.78,0.0941,1.6563,0.0516,0.601,0.0217,0.125,0.0213,0.1206,8.459,22.5553,77.4447,12.4198,8.459,3.6822,8.2435,0.4942,-0.7711,89.8876,10.128,11.3335,5.8385,5.85,5.4627,5.358,3.9991,5.0764,11.677,10.716,30.2619,1.4339,1.4475,54.1609,45.8391,61.5478,14.6058,82.4731,99.3321,0.6679,0.0699,0.4339,2.2257,5.6466,2.0338,5.1599,31.0334,0.0694,130.037,7.9982,4.0335,570311207.27,10.867,3.558,90.0563,2.559,2.5236,1.7035,10.1401,0.0,0.0,-53.0055,26.7577,17.4435,10.4905,17.51,-41.6839,0.1902,-12.2537,11.5125,5.7593,55.6219,55.6219,100.3529,-14.1556,10.2808
8,300067.SZ,20170427,20170331,0.06,0.06,0.7045,0.7045,0.379,0.052,0.6406,3583467.64,30535266.94,76905069.96,1.7491,1.3203,1.1972,1.7103,0.4573,1.0798,0.2498,39330803.15,45629144.22,,-25741703.7216,44258296.2784,324263405.86,3342007.48,197000000.0,23286988.79,968257053.28,390493670.76,413780659.55,1298114267.39,376847470.71,0.0627,1.9513,-0.0009,0.6926,0.0507,0.0839,-0.0473,0.0813,8.7376,20.0643,79.9357,10.882,8.7376,3.7918,6.7025,0.3877,-1.8684,89.7387,10.2613,11.9045,3.27,3.27,2.9266,2.9734,2.1824,2.7783,13.08,11.8936,32.2691,1.4764,1.4708,56.0833,43.9167,59.5587,15.1759,81.7832,99.3629,0.6371,-0.001,0.4764,2.0237,5.389,1.8457,4.915,41.5793,-0.001,118.7501,8.7296,2.2233,570089428.69,11.5168,3.7918,89.7387,3.27,2.9266,2.1824,-0.1323,20.0,20.0,-100.7759,20.3533,30.6578,25.2955,14.82,-100.8288,11.9804,3.3747,12.6254,3.5639,29.9972,29.9972,29.9972,126.8928,11.8905
9,300067.SZ,20170322,20161231,0.15,0.15,1.8483,1.8483,0.3771,0.0521,0.579,9866666.5,71991286.14,264346541.75,2.0485,1.441,1.3426,6.6306,1.2995,3.039,0.7129,87180756.69,111804525.89,145976337.03,121183680.2573,-63816319.7427,246145371.74,3430562.11,127000000.0,-17588299.49,927237279.93,391252264.81,373663965.32,1193899152.28,342728736.13,0.1507,1.8876,0.199,0.6311,-0.1866,0.2059,0.2231,-0.1175,8.0464,26.3351,73.6649,16.1888,8.0464,5.4604,9.5553,1.1731,0.5404,91.3147,8.6852,11.1384,8.3797,8.27,7.3697,7.9408,5.7364,7.2762,8.3797,7.9408,26.0881,1.353,1.4413,52.9554,47.0446,64.2365,10.6374,85.862,99.089,0.911,0.2896,0.353,2.7222,8.0717,2.4623,7.3011,,0.287,169.0421,5.7364,5.8139,560608364.11,9.9826,7.022,94.3824,1.5523,1.3155,1.1651,11.2064,25.0,25.0,511.157,21.7328,32.9914,32.1212,22.36,523.9338,19.6845,7.0554,5.1729,10.3913,45.486,45.486,136.1021,42.302,10.3913
10,300067.SZ,20161028,20160930,0.1241,0.1238,1.2815,1.2815,0.3654,0.0453,0.5567,7398008.49,58277923.23,192546062.83,2.0547,1.5266,1.4074,3.6873,0.8507,2.367,0.481,69846226.29,90045524.13,,15699104.1019,-74300895.8981,193586694.92,2755131.87,222000000.0,8661861.85,966478231.22,438303840.83,446965702.68,1321799573.78,326546715.21,0.1211,1.9535,0.1355,0.602,-0.0624,0.166,0.0289,-0.137,9.1362,27.6963,72.3037,15.8494,9.1362,4.7673,9.6204,1.4617,1.0596,89.9531,10.0468,12.9524,6.6061,6.8,5.8619,6.2302,4.3946,5.4968,8.8081,8.3069,27.5562,1.3804,1.4538,56.2458,43.7542,63.6619,16.7953,80.1737,99.3414,0.6586,0.1768,0.3804,2.5332,4.7736,2.3103,4.3535,111.5786,0.1757,197.878,5.8595,4.5441,552006880.69,11.4906,5.2888,94.7368,0.9739,0.9056,0.6093,6.7016,-18.0858,-17.7955,227.3496,-27.8074,-18.0243,-17.6852,-26.31,231.1813,-26.6108,10.7929,10.6132,14.1205,24.3094,24.3094,78.9312,-51.2447,12.1619
11,300067.SZ,20160822,20160630,0.11,0.11,0.8784,0.8784,0.2766,0.0465,0.5531,6700378.07,49027676.52,136666045.21,1.7216,1.2661,1.1693,2.4476,0.5681,1.565,0.3208,57664424.15,73693270.71,90188137.55,6126199.4182,16126199.4182,173018410.44,2823242.5,322000000.0,94919235.29,914206497.35,357206232.86,452125468.15,1342894071.08,316598838.08,0.1055,1.862,0.1098,0.5996,-0.0324,0.1396,0.0116,0.0305,11.701,29.4696,70.5304,14.4745,11.701,4.507,8.48,1.4875,1.5885,87.5657,12.4343,15.8906,5.8302,5.86,5.1293,5.0977,3.7537,4.5606,11.6604,10.1954,32.78,1.4877,1.5124,56.1141,43.8859,60.1952,23.9781,73.2058,99.4329,0.5671,0.1171,0.4877,1.9747,3.053,1.8363,2.8392,9.6314,0.1165,202.9075,7.5074,3.855,512752463.66,14.3996,3.145,85.2078,2.9502,2.3225,1.7827,-1.8896,-26.6667,-26.6667,293.99,-39.4057,-29.6629,-27.6496,-36.41,294.379,-30.6678,5.6,10.6565,5.8652,7.8744,7.8744,-14.6587,-23.5453,4.3533
12,300067.SZ,20160423,20160331,0.05,0.05,0.5593,0.5593,0.2685,0.0466,0.4999,636790.36,26593824.44,73915684.62,1.6526,1.2841,1.2536,1.3113,0.3512,0.9893,0.2029,32679451.39,37356769.32,,36645944.977,46645944.977,221866429.77,2900452.73,322000000.0,57778990.79,881334228.67,354930729.59,412709720.38,1309121294.33,288101398.29,0.0517,1.7999,0.116,0.5465,0.0376,0.0709,0.0695,0.0885,9.1758,25.0692,74.9308,12.8474,9.1758,5.2873,6.3488,1.2113,,88.9165,11.0835,12.6699,2.9008,2.91,2.833,2.5707,1.8617,2.3079,11.6032,10.2828,35.6458,1.5539,1.5481,58.596,41.404,57.4575,24.5967,72.4776,99.4695,0.5305,0.1125,0.5539,1.7353,2.9466,1.6119,2.7371,15.2535,0.1119,159.2869,7.4468,1.8739,505791634.52,11.4586,5.2873,88.9165,2.9008,2.833,1.8617,20.745,-28.5714,-28.5714,691.8367,-35.6757,-33.5014,-28.5447,-30.21,1046.9827,-30.8675,2.0814,11.7605,2.1762,27.0989,27.0989,27.0989,230.0254,3.36
13,300067.SZ,20160325,20151231,0.12,0.12,1.31,1.31,0.2832,0.0466,0.4487,3120124.58,58836578.53,224263930.37,1.9594,1.3452,1.27,4.9995,0.9875,2.6305,0.5751,71616271.88,80941851.07,107728177.42,-107199790.8949,179800209.1051,86342409.61,2951092.18,312000000.0,68057056.21,870425068.34,382171654.79,450228711.0,1283184049.77,260870783.49,0.1176,1.7632,-0.0484,0.4953,0.2441,0.1537,-0.2035,0.3414,8.8941,32.5044,67.4956,20.9587,8.8941,7.232,12.9754,0.7512,0.6807,89.6201,10.3799,11.7316,6.8518,6.86,6.5067,6.7468,5.115,5.9829,6.8518,6.7468,29.2386,1.4132,1.3268,56.869,43.131,63.42,24.3145,72.3678,99.2646,0.7354,-0.064,0.4132,2.314,2.9763,2.169,2.7898,12.7896,-0.0635,241.6505,5.115,5.1643,482572053.29,10.9205,13.2601,119.2303,-1.9034,-2.1614,-1.4466,23.3572,-36.8421,-36.8421,-48500.0,-43.3541,-42.4197,-38.5785,-39.36,-54599.9644,-41.8027,-34.0391,33.6481,5.54,-7.5585,-7.5585,-28.6529,-1686.0988,5.54
14,300067.SZ,20151023,20150930,0.1515,0.1506,1.0619,1.0619,0.2801,0.0391,0.4901,703524.18,79082809.29,199003472.88,2.4464,1.6499,1.5682,3.4249,0.8051,2.4971,0.4821,96749400.06,99939491.35,,-119384814.8758,57615185.1242,113714979.16,2399419.66,202000000.0,51491090.15,891489101.3,456658540.25,508149630.4,1176950137.89,278700413.85,0.1515,1.794,-0.1064,0.5292,0.0463,0.1898,-0.2267,0.1094,14.4201,35.5838,64.4162,16.6265,14.4201,5.8233,10.3577,0.4455,1.1752,82.7003,17.2997,17.8702,8.7452,8.74,8.6681,8.6155,6.9522,7.8864,11.6603,11.4873,24.6016,1.3263,1.2714,59.732,40.268,68.9439,17.163,80.2776,99.2457,0.7543,-0.1774,0.3263,2.9701,4.6774,2.8024,4.4133,17.3135,-0.1761,245.8516,9.2696,6.8781,387405768.95,17.4246,7.4247,98.775,0.2927,0.2106,0.1887,-20.2491,5.3547,4.9477,-234.59,-7.9481,-7.5956,6.0352,5.523,-439.2423,-4.7348,-32.89,25.9151,7.3829,-0.6972,-0.6972,-10.431,-96.4279,11.3053
15,300067.SZ,20150826,20150630,0.1463,0.1454,0.8163,0.8163,0.2801,0.0391,0.4849,-70550.57,77095737.86,162631523.25,2.4744,1.6418,1.5398,2.2776,0.5966,1.9218,0.3685,95164812.28,95905375.97,108644259.02,-62983384.7205,12016615.2795,233161714.97,2436422.18,100000000.0,-11586242.98,888663228.72,491223959.68,479637716.7,1070997374.58,275939267.67,0.1463,1.7888,-0.0566,0.5239,-0.0527,0.1821,-0.1196,0.0228,18.1884,37.83,62.17,13.6389,18.1884,5.3414,8.0958,0.2016,1.5288,77.8636,22.1364,22.3087,8.4553,8.4,8.4631,8.2198,6.7016,7.9324,16.9106,16.4396,25.6849,1.3456,1.2808,63.0942,36.9058,68.0136,9.3371,87.9615,99.274,0.726,-0.0895,0.3456,2.8071,9.4207,2.648,8.8866,,-0.0889,237.8448,13.4032,6.6016,375897196.02,22.0843,1.9235,77.5865,4.1845,4.1925,3.1741,-11.806,56.806,56.1762,26.49,38.8474,37.5993,57.778,59.2,-18.3948,37.7419,-33.08,27.2327,7.0691,2.6596,2.6596,-15.2798,-12.6833,14.5461
16,300067.SZ,20150420,20150331,0.12,0.12,0.7048,0.7048,1.0432,0.0625,0.7076,4261.27,38104323.63,83938000.98,3.4587,2.2939,2.164,1.1556,0.3484,1.0532,0.2137,50804223.08,50962464.39,,-27237827.3717,-22237827.3717,176633531.59,2474820.97,30000000.0,-73871594.14,870953911.09,508054650.08,434183055.94,964808612.22,253480765.28,0.1158,2.7888,-0.0196,0.7701,-0.0811,0.1548,-0.0827,-0.0676,16.9418,36.183,63.817,13.956,16.9418,8.2575,5.631,0.0674,,78.0999,21.9001,21.9683,4.2394,4.24,4.2389,4.6952,3.6209,4.1821,16.9576,18.7808,18.28,1.2237,1.2075,62.4773,37.5227,76.1379,3.1094,95.1459,98.8165,1.1835,-0.0313,0.2237,4.39,30.5992,4.1651,29.0318,,-0.0309,210.079,14.4836,3.5109,357396598.31,21.9008,8.2575,78.0999,4.2394,4.2389,3.6209,-2.7843,100.0,100.0,78.97,82.5731,79.8645,87.8622,91.0486,57.6372,65.6055,4.33,11.3915,4.3312,25.2951,25.2951,25.2951,138.24,13.4396
