,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600010.SH,20161029,20160930,0.0072,0.0072,0.6143,0.6143,0.443,0.0269,-0.021,422476801.29,-187189207.43,1297491619.77,0.4045,0.2258,0.1627,12.0866,0.5718,0.3717,0.1399,-269332486.87,932993087.9,,-5031548407.3654,-11598347033.5254,63608638602.45,3116603571.93,26757736571.69,21859949565.97,43310628898.82,-48584269353.13,-35500194840.6,74289406295.79,191718610.94,0.0072,1.4542,0.1571,0.0059,-0.2107,0.0287,-0.1545,-0.3562,1.0669,6.4866,93.5134,9.3207,1.0669,3.0775,3.2092,3.034,-1.7636,101.3465,-1.2257,4.6643,0.4982,0.5,-0.3964,0.6526,0.1493,0.7647,0.6643,0.8701,66.2931,2.9668,3.0276,23.4062,76.5938,30.7136,36.0182,63.7361,87.2785,12.7215,0.0627,1.9668,0.5065,1.7695,0.4633,1.6186,1.9813,0.0547,230.64,0.1991,0.1646,74800721630.09,1.6303,3.5713,99.1906,0.4397,0.1615,0.1439,9.4434,112.6984,112.6984,315.6085,90.1652,119.9562,117.7595,91.74,315.2701,118.5561,0.5393,-2.703,0.5348,14.4371,14.4371,33.1458,-91.1771,-4.2927
11,600010.SH,20160826,20160630,0.0008,0.0008,0.3697,0.3697,0.443,0.0269,-0.0274,291029705.59,-263511729.18,619000012.81,0.3994,0.2172,0.1517,7.9701,0.3481,0.2233,0.0845,-333807401.39,428508792.2,2547389853.45,-3924073026.994,-9104500900.514,57942157733.9,3079258920.63,31710178258.54,27138915282.62,43051964907.17,-48424972060.58,-30312015164.42,79056336108.21,-16051006.51,0.0008,1.4483,0.134,-0.0005,-0.2067,0.0132,-0.1205,-0.2796,0.0922,5.1424,94.8576,9.6624,0.0922,2.7507,3.3691,3.5426,-2.1841,102.7731,-2.5989,3.5599,0.0584,0.0584,-0.5592,0.3007,0.0078,0.0734,0.1168,0.6014,66.2001,2.9586,3.0239,22.9882,77.0118,30.7343,40.1109,59.6488,86.946,13.054,0.0541,1.9586,0.5085,1.4871,0.4643,1.3577,1.5864,0.0471,250.9528,0.0156,0.0193,74419141080.51,0.6544,2.459,88.6201,1.2335,1.2032,0.4058,62.464,108.9888,102.1798,-12.3037,33.0344,132.818,117.8701,52.5,-15.8129,106.1659,0.1314,-3.3494,0.125,4.665,4.665,52.3404,171.0271,-1.8153
12,600010.SH,20160430,20160331,-0.0169,-0.0169,0.1666,0.1666,0.443,0.0269,-0.0451,276862986.69,-827307047.96,-723990286.91,0.3986,0.2193,0.1547,4.029,0.1548,0.0998,0.0379,-1086201991.0,-437296326.52,,-8310306947.69,-11809156947.69,60258752993.57,2785923919.39,31310954879.46,25952785131.29,42184495596.33,-49957963064.81,-32500448944.18,78064697562.09,-594013044.19,-0.0169,1.4298,0.0072,-0.0182,-0.1908,-0.0134,-0.2552,-0.3627,-10.3108,-13.3442,113.3442,12.0847,-10.3108,3.1062,3.9976,4.9809,-6.1107,120.0202,-19.9014,-8.06,-1.1755,-1.1755,-1.7667,-0.3058,-0.3911,-0.535,-4.702,-1.2232,66.867,3.0181,3.0542,23.4687,76.5313,29.8949,40.109,59.6384,88.044,11.956,0.0028,2.0181,0.4934,1.4869,0.4471,1.3473,1.6254,0.0025,235.8611,-1.5644,-0.3849,74179679862.26,-13.0409,3.1062,120.0202,-1.1755,-1.7667,-0.3911,4.32,-260.9524,-260.9524,-83.7838,-479.9524,-343.3433,-428.3289,-2040.59,-67.0298,-2365.2793,-1.1477,-2.6376,-1.1482,-24.231,-24.231,-24.231,69.1625,145.6239
13,600010.SH,20160420,20151231,-0.1288,-0.1288,0.691,0.691,0.443,0.0269,-0.0282,1452872409.19,-4759201524.54,-3210290540.85,0.4341,0.2664,0.2048,14.4792,0.6267,0.5681,0.181,-6035570235.65,-3637083916.38,-661907615.98,-16253245715.75,-11534769254.55,55792037652.41,3739880230.9,38096711525.53,27683814007.34,42816029183.34,-48170238050.01,-29246728386.4,85400244697.41,-43568982.92,-0.1015,1.4464,-0.0299,-0.0013,0.1969,-0.1117,-0.4992,-0.3543,-14.6764,-14.2673,114.2673,9.4164,-14.6764,2.9722,2.8271,3.6171,2.3861,126.8235,-26.6402,-16.1641,-10.0112,-9.5095,-14.4104,-2.9261,-2.6568,-5.2869,-10.0112,-2.9261,67.3616,3.0639,3.7637,25.5003,74.4997,29.5421,44.6096,55.1489,87.1962,12.8038,-0.0115,2.0639,0.4824,1.2363,0.4386,1.1239,1.5466,-0.01,233.1605,-2.6568,-2.66,74261049524.73,-19.3495,3.26,169.9114,-4.1037,-5.1624,-1.3374,-43.9457,-276.9231,-276.9231,-116.1447,-432.0415,-354.9036,-383.8865,-480.5,-132.8816,-222.2943,22.1312,37.8935,132.134,-31.0949,-31.0949,-44.6315,-111.8832,132.134
14,600010.SH,20151030,20150930,-0.0567,-0.0567,0.5368,0.5368,0.4544,0.0269,0.0327,941690621.76,-2266543688.43,-456031497.86,0.5232,0.3177,0.2638,9.9238,0.4403,0.6907,0.1388,-2524737534.99,-980523962.91,,14122964851.96,18677829863.17,61476995924.25,2501338376.19,34477881838.96,22524471703.56,45858682842.12,-40598491978.34,-28884656513.88,84132413450.95,1937907065.76,-0.0407,1.5194,0.0378,0.0595,0.1932,-0.0301,0.4337,0.5736,-7.6821,-2.609,102.609,9.2768,-7.6821,2.8895,2.6481,3.7392,1.9548,114.4443,-14.262,-5.6097,-3.8723,-4.02,-6.6246,-0.7789,-1.0666,-1.4386,-5.1631,-1.0385,66.4747,2.9828,3.6794,30.076,69.924,30.9624,40.9805,58.8036,86.4793,13.5207,0.0145,1.9828,0.5025,1.4349,0.4658,1.3301,2.0359,0.0125,275.3463,-1.4221,-1.0524,70136872292.08,-9.3489,3.4387,127.725,-1.7852,-3.2381,-0.6119,-62.5466,-1720.0,-1720.0,-81.3425,-322.9902,-246.1629,-265.6613,-385.11,-62.0022,-995.3103,28.2952,40.9177,143.8427,-25.8894,-25.8894,-21.4513,-80.7632,163.1275
15,600010.SH,20150828,20150630,-0.0242,-0.0242,0.3531,0.3531,0.4148,0.0269,0.0287,233414925.22,-687956656.58,537608859.74,0.8872,0.6663,0.4214,6.7129,0.2246,0.4798,0.0948,-866067881.15,-192064125.89,1488311394.91,-11847924920.96,-10159864927.06,53771082166.98,3604534975.59,33199861951.66,11293280403.36,44719649799.26,-8581823666.47,-8159570940.16,81419404021.13,1807627013.87,-0.014,1.475,0.1528,0.0555,0.4955,-0.0059,-0.3639,-0.312,-4.044,4.6762,95.3238,8.9287,-4.044,2.6037,2.5015,3.8235,2.6068,107.5332,-7.3096,-1.6706,-1.3572,-1.9212,-2.0541,-0.1584,-0.3835,-0.2875,-2.7144,-0.3168,65.2584,2.8784,3.6197,48.6459,51.3541,32.2199,40.7764,58.9884,84.0182,15.9818,0.0654,1.8784,0.5303,1.4466,0.4937,1.347,3.9598,0.0549,291.9097,-0.767,-0.3749,66657476033.85,-5.3339,3.0694,118.8444,-1.3867,-2.0637,-0.3871,86.523,-626.087,-626.087,27.3333,-992.8938,-795.1602,-1342.4458,-1889.93,417.1602,-588.242,24.5461,32.0544,136.7214,-21.6407,-21.6407,-41.6748,-1338.1075,154.4733
16,600010.SH,20150429,20150331,0.0006,0.0006,0.4105,0.4105,0.0351,0.0546,0.0873,6700526.84,3192309.75,598671362.82,0.5237,0.2949,0.2395,4.3883,0.1842,0.2733,0.0632,62418808.41,354179032.24,,-2740999874.5471,-3401014874.5471,49632550542.29,3968093417.9,31567136497.58,24836454284.71,15837867801.41,-33188076273.03,-19870887543.12,50715008435.86,2272061581.83,0.0006,1.1843,0.0444,0.142,0.0618,0.0221,-0.1713,-0.2125,0.0863,9.1129,90.8871,8.4588,0.0863,2.2544,2.0372,4.1672,-0.8104,99.0499,1.124,5.3913,0.0522,0.05,0.0168,0.3406,0.0055,0.0485,0.2088,1.3624,81.6443,5.4479,5.4863,34.9826,65.0174,15.1826,62.2442,37.3743,81.8155,18.1845,0.0102,4.4479,0.2226,0.6004,0.186,0.5017,0.6377,0.0083,257.2889,0.022,0.0095,63346193316.07,1.224,2.2544,99.0499,0.0522,0.0168,0.0055,10.8211,160.0,160.0,124.6667,183.3682,337.8423,194.8677,170.36,149.8156,194.6612,0.0,-0.7505,-6.5772,5.551,5.551,5.551,-81.1991,0.2181
17,600010.SH,20150429,20141231,0.0125,0.0125,1.8614,1.8614,0.0351,0.0546,0.0867,-85885261.21,286212785.56,3248395405.88,0.5321,0.2959,0.2363,20.0367,0.9391,1.2283,0.311,455710232.35,1404026560.35,3773248587.66,8577884934.9482,8283096223.4882,47495156887.83,3982803965.13,33031351835.33,28097179289.22,15689944003.11,-30642711751.34,-17582533861.56,52188202592.78,2262168745.23,0.0125,1.1843,0.1852,0.1413,0.0176,0.0877,0.5359,0.5175,0.6757,10.9036,89.0964,7.5373,0.6757,2.1035,1.9972,3.4366,1.251,98.4704,1.7431,4.7128,1.0578,1.0568,1.5114,1.4657,0.2101,1.3214,1.0578,1.4657,81.5206,5.4114,5.0586,33.6144,66.3856,15.1351,63.2928,36.3207,77.4938,22.5062,0.0453,4.4114,0.2243,0.5739,0.1857,0.475,0.5584,0.0351,233.5875,0.2101,0.2091,64163583747.51,1.4173,3.3667,95.4257,0.7632,1.2436,0.1543,-3.4196,-20.3822,-21.3836,-79.2679,35.8279,0.142,-20.0904,99.28,-58.5317,-20.2407,-49.9069,14.8576,0.1885,-21.1237,-21.1237,-14.334,1110.6141,0.1885
18,600010.SH,20141030,20140930,0.0035,0.0035,1.3536,1.3536,0.0351,0.0546,0.0777,4801129.37,51436607.03,1720370335.62,0.6155,0.312,0.2965,16.9386,0.6731,0.9225,0.2324,83908671.55,804084484.53,,1646860108.1525,4776399478.5125,45723605214.54,5817873245.81,27943112068.51,19813402485.53,15416589300.58,-22347325145.66,-18082193114.95,46932079778.48,2118078957.35,0.0035,1.1747,0.2026,0.1323,0.2175,0.0502,0.1029,0.2984,0.2093,7.9412,92.0588,6.8907,0.2093,1.6295,2.1343,3.1269,0.0141,99.6127,0.5842,3.7116,0.2982,0.3,0.2727,0.8628,0.0487,0.5994,0.3976,1.1504,80.7167,5.1858,4.9414,36.3256,63.6744,15.6556,59.5395,40.0618,73.1191,26.8809,0.0558,4.1858,0.2365,0.6729,0.194,0.5517,0.7781,0.0408,245.8445,0.0649,0.0603,58235556480.77,0.5847,1.8017,99.7438,0.1043,0.069,0.0203,32.6181,-82.5,-82.5,-63.8666,-63.3196,-55.7456,-70.9141,-73.67,-28.1036,-66.097,-50.313,9.1044,-0.6215,-23.4016,-23.4016,-22.7754,-52.3337,-0.9814
19,600010.SH,20140828,20140630,0.0046,0.0046,1.8334,1.8334,1.0202,0.1093,0.2154,-1850353.39,38434784.66,1247689456.64,0.5557,0.2406,0.2124,10.8988,0.5028,0.6175,0.1633,65993777.68,570159779.42,1785089511.25,-997120218.8855,1701703590.4745,35670574519.78,3798243278.38,33256164490.62,28952459110.59,15416535129.08,-23792727038.23,-10210407397.61,52317112335.8,2598587591.41,0.0046,2.3584,0.12,0.3247,0.1223,0.0712,-0.1246,0.2126,0.1778,8.5041,91.4959,6.9241,0.1778,1.5475,2.0759,3.3007,0.2997,99.5502,0.6415,3.8861,0.1936,0.19,0.2034,0.6345,0.029,0.3323,0.3872,1.269,79.2333,4.8154,4.7551,32.4275,67.5725,16.7962,63.5665,36.0752,73.6426,26.3574,0.018,3.8154,0.2595,0.5675,0.212,0.4636,0.5325,0.0132,239.1501,0.058,0.0407,57483348331.71,0.6012,0.8404,99.3962,0.2488,0.2274,0.0456,28.278,-69.7368,-69.7368,71.43,-64.9198,-64.3113,-69.9261,-54.69,72.4135,-67.9819,-0.2453,1.6948,-0.2428,-23.6964,-23.6964,-17.4105,161.1891,-0.69
20,600010.SH,20140429,20140331,-0.001,-0.001,0.7777,0.7777,1.0202,0.1093,0.2195,-5891188.28,-4536845.22,468425587.44,0.5723,0.2345,0.2163,5.372,0.2122,0.2602,0.0699,14989994.57,237501051.51,,-4779543629.5577,-1314043629.5577,36233782271.81,3590567023.51,31105257303.97,26497363246.53,15391082508.19,-22480423996.3,-10766346204.59,50214632178.09,2631601036.9,-0.0013,2.3634,-0.18,0.3288,0.0377,0.0297,-0.5972,-0.1642,-0.2471,7.5261,92.4739,7.8978,-0.2471,2.5073,1.8697,3.5208,-1.3483,99.7592,0.4187,3.8159,-0.0551,-0.05,-0.024,0.2669,-0.0173,-0.4004,-0.2204,1.0676,78.7766,4.7118,4.704,33.4026,66.5974,17.0938,61.9446,37.6646,74.0957,25.9043,-0.0272,3.7118,0.2666,0.608,0.217,0.4948,0.5809,-0.0201,283.1833,-0.0692,-0.0117,55443284890.25,0.2951,2.5073,99.7592,-0.0551,-0.024,-0.0173,-22.9281,-110.0,-110.0,-635.77,-77.7496,-84.1194,-111.1727,-107.82,-635.769,-110.9094,-0.0338,-0.2407,-0.0332,-30.8407,-30.8407,-30.8407,-74.1768,-1.1877
