,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601188.SH,20190420,20190331,0.075,0.075,0.1284,0.1284,0.9284,0.1283,1.2094,4436248.51,94052964.48,93357539.38,3.0629,1.9333,1.8375,31.6892,0.0696,0.1261,0.0327,80727780.46,117472754.78,,-53635152.91,-53635152.91,806002397.58,2741488.47,0.0,-1373660370.23,4283319173.61,1662681784.53,289021414.3,4411315018.6,1760294512.86,0.0748,3.2809,0.0711,1.3377,0.0499,0.0893,-0.0408,-0.0408,62.0884,55.2566,44.7434,5.0873,62.0884,0.8487,8.3928,-4.1542,,52.2188,75.2828,69.5299,2.3046,2.27,2.2036,2.2708,2.0277,2.2709,9.2184,9.0832,15.493,1.1833,1.2121,47.2923,52.7077,82.055,0.0,97.8681,99.661,0.339,0.116,0.1833,5.3382,,5.2963,,,0.1156,1101.7412,8.1108,1.9014,1398943002.56,73.6841,0.8487,52.2188,2.3046,2.2036,2.0277,55.3439,19.0476,19.0476,40.2367,23.6643,22.0722,18.2674,17.25,40.0653,12.0952,2.3299,1.8242,2.3303,19.5476,19.5476,19.5476,73.0932,5.5062
1,601188.SH,20190420,20181231,0.2294,0.2294,0.5312,0.5312,0.9284,0.1283,1.1347,-20825950.49,322731739.65,355845749.08,2.9224,1.7769,1.725,179.8342,0.3102,0.4979,0.1403,290836903.14,378540524.37,508629175.46,384549500.2351,277149500.2351,817325369.34,2741488.47,0.0,-1308008583.38,4182387345.63,1571248789.82,263240206.44,4306471704.34,1661929587.89,0.2294,3.2062,0.3733,1.263,-0.2515,0.2877,0.2922,0.2106,45.7258,50.9099,49.0901,6.711,45.7258,1.48,7.6029,-2.3719,0.3433,58.3907,56.4234,54.1568,7.368,7.41,7.8763,7.5956,6.4131,7.3305,7.368,7.5956,15.9965,1.1904,1.2163,46.5923,53.4077,81.5831,0.0,97.9678,99.6657,0.3343,0.601,0.1904,5.1446,,5.1001,,,0.599,976.2914,6.4131,6.0579,1422683443.99,56.5415,3.498,65.4464,1.3795,1.3339,1.1652,80.072,-14.8148,-14.8148,-27.8508,-10.7147,-11.041,-10.3894,2.52,-27.8588,-15.5485,6.1093,5.9021,6.1089,-60.8874,-60.8874,-89.5303,-36.8253,6.1089
2,601188.SH,20181026,20180930,0.19,0.19,0.4202,0.4202,0.9284,0.1026,1.1295,-21839493.98,266936869.54,285938478.25,2.9734,1.8156,1.7674,117.7477,0.2526,0.3901,0.1124,240381714.02,312498670.8,,227366092.5354,159866092.5354,760181192.47,2909208.33,0.0,-1240125825.89,4105116819.13,1500147068.26,260021242.37,4232970542.47,1621259905.8,0.1856,3.1513,0.2844,1.2321,0.1684,0.2375,0.1728,0.1215,47.1357,51.7113,48.2887,5.8016,47.1357,0.9471,6.5712,-1.7166,,56.5275,58.0343,56.5147,6.0128,5.91,6.5725,6.3536,5.2992,6.1109,8.0171,8.4715,15.2738,1.1803,1.211,45.2422,54.7578,82.1671,0.0,97.963,99.6188,0.3812,0.4924,0.1803,5.4341,,5.3796,,,0.4905,912.9169,7.0656,4.9651,1450220419.34,58.2313,1.2625,55.8743,2.0086,2.1307,1.8236,93.3533,-9.5238,-9.5238,-36.5462,-1.4502,-1.3556,-12.7611,-0.06,-36.544,-16.8815,4.2924,3.2067,4.2927,40.9189,40.9189,48.009,13.8957,4.9573
3,601188.SH,20180829,20180630,0.12,0.12,0.2457,0.2457,0.9284,0.1026,1.0672,-17719291.5,179462756.61,164130950.0,2.6535,1.5826,1.5309,64.9634,0.1498,0.226,0.0659,139026718.54,197714884.49,259457410.04,260634669.8013,238134669.8013,828026194.02,2909208.33,0.0,-1154046200.28,4018042319.22,1369146685.42,215100485.14,4141688386.1,1539349632.39,0.1229,3.0884,0.1215,1.1698,0.2028,0.1503,0.1981,0.181,52.511,50.7744,49.2256,5.4033,52.511,0.7229,6.9404,-2.26,,56.9917,63.4167,61.1637,4.0235,3.95,4.4642,4.0295,3.4594,3.9982,8.047,8.059,16.7102,1.2006,1.2206,44.1854,55.8146,80.8033,0.0,98.1234,99.6499,0.3501,0.1931,0.2006,4.8908,,4.8356,,,0.1924,1025.4981,6.9188,3.2964,1475713684.79,63.4319,0.6434,57.2138,1.9267,2.4338,1.6793,51.1748,-14.2857,-14.2857,-54.4261,-2.772,-2.9019,-10.7502,1.07,-54.4355,-15.4281,2.2107,2.7226,2.2107,36.2802,36.2802,45.767,-0.7277,5.5312
4,601188.SH,20180427,20180331,0.063,0.063,0.1074,0.1074,0.9284,0.1026,1.0885,2958942.54,80212714.67,72726166.47,2.8592,1.6665,1.6066,46.1102,0.066,0.0978,0.0289,61186417.7,98025832.64,,34884462.0937,34884462.0937,756636188.64,2929329.33,0.0,-1085494348.59,4041313744.28,1406703457.06,321209108.47,4165153457.33,1567323216.78,0.0632,3.1097,0.0507,1.1911,0.0509,0.0745,0.0265,0.0265,61.3054,51.4595,48.5405,5.8014,61.3054,0.8253,7.7753,-2.7992,,56.7058,72.791,69.3611,2.0618,2.05,1.9884,2.0076,1.7744,2.0285,8.2472,8.0304,15.4235,1.1824,1.2104,43.9282,56.0718,82.0618,0.0,98.2427,99.6143,0.3857,0.0882,0.1824,5.3872,,5.3206,,,0.0879,1198.7603,7.0976,1.7034,1505141495.94,72.1602,0.8253,56.7058,2.0618,1.9884,1.7744,47.2367,8.6207,8.6207,-54.3654,15.4442,14.0006,9.7811,4.25,-54.3507,2.8178,2.9157,1.733,2.9148,25.7454,25.7454,25.7454,-11.3074,6.7724
5,601188.SH,20180427,20171231,0.2681,0.2681,1.3581,1.3581,0.9284,0.1012,1.0133,22114064.06,314794677.65,487120764.75,2.6745,1.5117,1.4484,448.8138,0.7557,1.1887,0.3484,324746708.63,433476776.59,565290318.37,515891434.7893,334701434.7893,792084426.03,2951118.33,0.0,-1018791178.73,3920711162.29,1326309472.78,307518294.05,4045792315.15,1466609962.98,0.256,3.0216,0.5174,1.1145,0.4229,0.3294,0.3921,0.2544,21.0055,27.258,72.742,3.5014,21.0055,0.8787,3.2184,-0.5957,0.573,81.828,24.7114,24.2562,8.7137,9.05,8.1418,8.4502,7.3177,9.3149,8.7137,8.4502,16.4235,1.1965,1.3268,43.761,56.239,80.9926,0.0,98.2765,99.6288,0.3712,0.8596,0.1965,5.0011,,4.9315,,,0.8564,377.5288,7.3177,6.5677,1528987479.42,24.8596,0.5618,90.3099,1.4377,1.2031,1.8623,6.5291,22.03,22.03,115.5833,29.9531,29.0602,16.5263,9.3953,115.6221,10.2468,5.8391,-10.7485,5.6958,258.0712,258.0712,1093.7375,1.0519,5.6958
6,601188.SH,20171027,20170930,0.21,0.21,0.2982,0.2982,0.9284,0.0734,0.994,12816176.04,267109218.56,239880296.41,1.6001,0.6462,0.5542,82.0717,0.1367,0.2588,0.0691,189600106.76,319264250.29,,369330952.5112,210630952.5112,1955165936.88,3023608.3,0.0,-957889095.73,3891286340.35,1173215444.85,215326349.12,3977706991.48,1404580362.99,0.2127,3.0025,0.4482,1.0674,0.2755,0.2426,0.2807,0.1601,70.0928,61.1332,38.8668,11.1255,70.0928,2.0052,10.9428,-1.8225,,51.6807,82.9848,81.3641,7.2636,7.08,6.931,5.6235,4.8445,6.9011,9.6848,7.498,32.9889,1.4923,1.4732,52.7028,47.2972,65.5552,0.0,99.3258,99.8456,0.1544,0.3017,0.4923,2.0176,,1.9872,,,0.3012,3248.4821,6.4593,4.9306,1550594483.21,83.1866,2.6818,53.6141,2.5302,2.2954,1.6336,154.0021,5.0,5.0,283.0769,7.3839,6.6656,7.6102,9.12,283.1957,2.7409,5.1701,9.4415,5.0266,2.6525,2.6525,7.6043,-5.7098,4.7394
7,601188.SH,20170825,20170630,0.14,0.14,0.1803,0.1803,0.9284,0.0734,0.919,3658303.7,177567359.98,145012942.4,1.575,0.5987,0.5237,54.457,0.0866,0.155,0.0426,117613582.21,207866274.08,271989647.71,395503157.3826,299803157.3826,1821649530.41,3124983.3,0.0,-845532804.72,3786587372.56,1047388539.22,201855734.5,3881372224.48,1305880632.07,0.1377,2.9265,0.2666,0.9924,0.1902,0.158,0.3006,0.2278,75.8624,61.1355,38.8645,10.6995,75.8624,1.5625,10.5198,-1.3827,,50.4157,88.8884,87.6337,4.7643,4.71,4.6681,3.737,3.235,4.6008,9.5286,7.474,31.9791,1.4701,1.4623,50.2798,49.7202,66.3598,0.0,99.2165,99.8287,0.1713,0.1926,0.4701,2.1104,,2.0751,,,0.1923,3498.451,6.47,3.258,1579671989.35,89.0286,1.4554,48.8358,2.7453,2.6193,1.8603,163.9334,7.6923,7.6923,1831.8841,10.7755,9.4905,9.1019,13.38,1834.513,4.2047,2.508,5.2056,2.3702,-0.3478,-0.3478,-2.3221,36.6072,4.6996
8,601188.SH,20170422,20170331,0.058,0.058,0.0854,0.0854,0.9284,0.0734,0.9048,-1180880.14,76942256.82,68945093.63,1.629,0.5516,0.4766,25.6912,0.0416,0.0729,0.0204,53756699.14,88141265.22,,85187829.2096,55187829.2096,1680238878.86,25740065.99,30000000.0,-678902911.82,3763269861.79,1075713147.71,396810235.89,3893137428.42,1287264330.76,0.0576,2.9124,0.1111,0.9783,0.0863,0.067,0.0647,0.0419,66.542,61.3438,38.6562,11.8205,66.542,1.6814,11.3101,-1.1709,,52.1701,79.2862,78.4235,1.9966,2.0,2.0277,1.6,1.3576,1.9111,7.9864,6.4,31.0045,1.4494,1.4518,49.757,50.243,67.2119,0.7706,98.4402,98.5173,1.4827,0.0855,0.4494,2.2076,127.7471,2.1678,125.4423,,0.0842,3769.1935,5.4304,1.3752,1603717302.19,79.5944,1.6814,52.1701,1.9966,2.0277,1.3576,130.118,3.5714,3.5714,380.5556,1.9786,2.1657,2.3115,12.08,380.4708,-2.0499,2.0141,3.2322,1.8771,1.9402,1.9402,1.9402,130.5552,4.4526
9,601188.SH,20170422,20161231,0.22,0.22,0.3793,0.3793,0.9284,0.0734,0.8472,1367989.19,287758855.26,303614371.86,1.6273,0.5057,0.4353,85.8721,0.2217,0.312,0.0984,218263978.84,338509974.85,469538190.61,287093342.4983,317093342.4983,1574560756.24,25740065.99,30000000.0,-565303860.71,3682833466.51,1006513339.61,441209478.9,3818458651.96,1211502954.08,0.2197,2.8549,0.24,0.9207,0.0537,0.2573,0.2182,0.241,56.8305,60.8343,39.1657,13.2945,56.8305,2.1079,12.3173,-1.1307,1.871,56.2671,68.5022,67.8262,7.8655,7.83,7.8283,6.6755,5.5933,7.0983,7.8655,6.6755,30.0862,1.4303,1.3795,48.1858,51.8142,67.9645,0.7857,98.384,98.4211,1.5789,0.1968,0.4303,2.3043,125.2251,2.259,122.7611,,0.1937,2900.4111,5.5933,5.7016,1630025744.55,68.9716,2.7439,67.134,0.7703,1.1417,0.51,138.5369,4.7619,4.7619,8.9918,8.4261,7.8259,4.7343,17.59,8.9955,0.2247,4.4985,14.7285,4.4995,-0.9814,-0.9814,-0.645,-65.7657,4.4995
