,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603259.SH,20190430,20190331,0.33,0.33,2.3669,2.3669,10.5033,0.075,4.3187,-108436424.92,494915052.61,1056236161.96,3.4025,3.1201,2.8622,1.3228,0.2343,0.773,0.1193,410830424.6,629471927.39,,-1351879943.6455,-1231879943.6455,2996290142.93,1382037137.9,497775681.98,-4616467852.17,15263263802.72,8358606511.37,3727138659.2,19386119298.34,5140858869.61,0.3303,15.7137,0.1624,4.3937,-0.5524,0.538,-1.1554,-1.0528,14.9322,38.1386,61.8614,23.0263,14.9322,3.7843,14.6868,4.5552,-0.0068,85.1657,18.2805,22.729,2.1427,2.13,2.7439,2.7114,1.7813,2.7168,8.5708,10.8456,20.5185,1.2582,1.2871,49.8125,50.1875,64.2273,2.5677,94.8414,71.3493,28.6507,0.0546,0.2582,3.7706,36.9364,3.1302,30.6629,,0.039,118.8649,7.1252,1.6647,5163481674.44,18.1738,3.7843,85.1657,2.1427,2.7439,1.7813,6.8633,6.4516,6.4516,641.3333,38.5863,37.5211,32.967,87.54,699.7633,-51.8591,3.4735,4.8407,3.9464,29.3077,29.3077,29.3077,21.7475,176.2035
1,603259.SH,20190323,20181231,2.23,2.21,8.2539,8.2539,10.2833,0.0753,4.0248,701945358.06,1558577748.15,3792700792.17,3.1383,2.8852,2.6509,5.3535,1.1131,3.04,0.5455,1790185523.36,2661036985.75,3310800345.42,-2533943196.9088,-4051997596.9088,3253957299.77,724913366.14,523100425.35,-5237503721.79,14627695336.83,8044543422.21,2792039700.42,18688331234.9,4775554817.12,1.9408,15.1862,1.4084,4.1001,2.826,2.2847,-2.1755,-3.4789,24.2746,39.4511,60.5489,20.4024,24.2746,3.5146,16.3032,0.5847,0.0209,81.3788,26.8857,27.6797,18.8139,23.98,12.9717,15.0991,13.2416,17.7833,18.8139,15.0991,19.8612,1.2478,1.4668,52.0867,47.9133,64.5324,2.7991,94.6474,83.5647,16.4353,0.436,0.2478,3.929,33.8138,3.2492,27.9635,,0.3644,119.1773,13.2416,12.8265,5018160190.33,26.8453,3.8945,88.8963,2.3508,2.1673,1.7807,26.8567,70.229,70.0,-26.2618,76.9624,62.0489,84.2177,59.18,-8.5405,-33.9452,124.545,80.178,178.8862,23.8038,23.8038,28.9917,-44.813,178.8862
2,603259.SH,20181031,20180930,1.94,1.93,6.6423,6.6423,4.8675,0.0204,4.2439,676015482.23,1252360771.76,2815619173.17,1.4105,1.234,0.8658,3.9899,1.0989,2.2651,0.4656,1491214083.11,2182080660.84,,-3102795050.5707,-2837762450.5707,3038142832.01,710120326.73,2381917832.29,1447969769.04,7734739375.41,2075023414.47,3157993183.51,13402736549.22,4443407964.9,1.8507,10.1441,0.8803,4.2644,-1.4804,2.0942,-2.9778,-2.7234,28.596,40.6815,59.3185,18.798,28.596,3.3667,15.3828,0.0484,0.0141,78.4542,31.3368,31.5278,22.8043,22.62,14.81,14.6786,13.3136,18.2055,30.4057,19.5715,35.7424,1.5562,1.758,41.5724,58.4276,45.0979,17.7719,78.8644,82.4619,17.5381,0.1815,0.5562,1.7243,4.4376,1.2617,3.2473,5.3418,0.1496,120.9127,17.7515,12.972,4539829116.03,31.4794,3.1982,78.0155,6.3843,4.1351,4.0468,16.6821,71.6814,73.8739,-26.6417,71.5749,57.4026,81.4021,45.81,-18.2504,6.1201,49.9919,36.3306,66.6565,21.8965,21.8965,24.816,-28.2407,70.9404
3,603259.SH,20180822,20180630,1.31,,4.2315,4.2315,4.9371,0.0204,3.5758,444738688.96,827158507.93,1766523655.98,1.5728,1.394,1.0126,2.5224,0.6855,1.4811,0.3063,938980404.92,1464855129.58,1763986252.29,-2508756886.1163,-2375559286.1163,3051358814.45,637623775.47,2117046677.75,734218900.84,7477131086.36,2694051051.17,2963269952.01,12524960774.16,3747199437.83,1.2206,9.5925,0.4782,3.5962,-1.042,1.4058,-2.4077,-2.2798,29.5761,40.0644,59.9356,18.5416,29.5761,3.4628,13.7226,1.3563,-0.1592,78.7041,32.1001,33.2226,15.5701,16.41,10.1258,10.1746,9.0578,12.829,31.1402,20.3492,35.8089,1.5578,1.7625,45.624,54.376,46.1154,16.9026,79.8029,81.009,18.991,0.1059,0.5578,1.7215,4.7213,1.2878,3.5319,10.1838,0.0858,124.7493,18.1156,8.8343,4050084279.04,32.3194,3.5144,73.916,11.7853,6.765,6.9135,23.3721,65.8228,,,55.3492,48.2614,71.3122,32.3,-13.2462,,41.8358,28.8821,57.5951,20.2935,20.2935,19.5162,187.4385,
4,603259.SH,20180507,20180331,0.31,,2.2838,2.2838,3.2396,0.0227,2.6729,26753499.54,263904100.0,837470069.44,1.238,1.0549,0.9174,1.2981,0.4009,0.753,0.1694,347541262.34,504322020.42,,-916868625.3248,-678485448.1048,2856368775.42,934374658.3,1852340787.0,119876955.89,4451751818.38,1002994180.6,627871136.49,8919885128.66,2527912716.52,0.3099,7.0983,-0.03,2.6956,-0.789,0.5378,-0.9777,-0.7235,14.2041,39.1019,60.8981,22.4285,14.2041,3.4081,12.5618,6.4586,-0.0327,83.7731,17.0566,23.547,4.472,4.51,4.0603,3.9881,2.4057,4.8482,17.888,15.9524,44.3966,1.7985,1.9456,41.0421,58.9579,35.0239,20.7664,74.6277,74.6703,25.3297,-0.0075,0.7985,1.1796,3.5937,0.7889,2.4033,37.136,-0.0056,121.0384,9.6228,2.2985,3903811038.47,17.0884,3.4081,83.7731,4.472,4.0603,2.4057,-1.4797,-13.8889,,-125.0,-17.5538,-18.2538,-13.7179,-8.53,-129.3082,-22.9545,5.03,1.0348,4.956,21.1275,21.1275,21.1275,48.2859,11.9885
5,603259.SH,20180416,20171231,1.31,,8.2804,8.2804,3.23,0.0227,2.3629,247963276.7,979130200.0,3248465487.9,1.1834,1.0261,0.8897,5.2274,1.3496,3.2324,0.6703,1336480010.72,1633280437.86,2111223865.64,665726381.7194,1800885284.7494,3284257665.61,923013285.24,1635165663.67,-837224860.57,4135308298.68,847377554.13,-289847306.44,8373175994.39,2237214999.02,1.3085,6.7631,1.91,2.3856,-0.0439,1.7416,0.7099,1.9204,16.699,41.8333,58.1667,22.4758,16.699,3.754,16.3463,2.3755,1.8152,82.789,18.8093,21.0332,20.6034,21.14,16.44,14.0975,11.1926,17.8202,20.6034,14.0975,46.4406,1.8671,1.9453,43.4547,56.5453,32.8709,19.5286,75.7464,79.0667,20.9333,0.3883,0.8671,1.0856,3.8787,0.7078,2.529,,0.307,118.212,11.1926,10.5916,3677223815.61,20.5096,3.9068,92.2114,2.6195,1.9196,1.4841,32.1708,21.2963,,2.139,13.6995,15.2256,25.8583,11.4642,2.0957,10.5148,13.8837,18.7879,13.8837,26.9636,26.9636,,-18.7362,13.8837
6,603259.SH,20180206,20170930,1.13,,6.0546,6.0546,3.2221,,2.2107,204133162.85,858906300.0,2427662685.11,1.1296,0.9834,0.8858,3.8515,1.0151,2.495,0.5044,1173901764.79,1500540687.49,,-1814988951.79,-931529306.35,3172516323.72,828786495.61,1383182807.59,64515290.81,4010641805.17,590344715.91,654860006.72,7921146117.13,2073160955.53,1.1336,6.5936,1.2,2.2107,-1.2819,1.6001,-1.9354,-0.9933,19.6358,42.7565,57.2435,21.6587,19.6358,3.6979,15.9114,2.0494,0.133,79.325,21.3854,26.4278,18.0903,17.59,14.6164,13.3304,9.9044,16.7019,24.1204,17.7739,45.1626,1.8236,1.9156,43.1626,56.8374,33.6394,17.4619,78.0624,84.6079,15.3921,0.2463,0.8236,1.1484,4.4704,0.7449,2.8996,62.1658,0.2084,119.0006,13.2059,9.4437,3608331461.48,24.3784,3.8287,83.6975,5.1847,,2.7949,27.2173,,,,,,,,,,11.0295,12.5749,11.0297,,,,-35.2217,
7,603259.SH,20180822,20170630,,,,,,,,,,1590267545.0,,,,,,,,845813859.29,969957942.36,1199883160.02,,,,,,,,,,,,,,,,,,,,21.3261,43.3862,56.6138,19.7529,21.3261,3.626,14.6285,1.4984,0.2381,76.9242,24.8565,26.4627,13.3313,,,9.1586,7.3808,11.3319,26.6626,18.3172,,,,,,,,,,,,,,,,,,,,14.7616,,,26.2227,3.4365,77.1911,6.8232,,4.0475,24.5733,,,,,,,,,,,,,,,,5.6195,
8,603259.SH,20180507,20170331,0.36,,1.8855,1.8855,3.7354,,1.4364,48358164.86,288510900.0,771955118.65,1.5948,1.4348,1.0719,1.2418,0.2997,0.8959,0.1683,413086130.49,465824942.18,,-1016485637.3475,-897136364.2475,3003985721.82,346853705.66,607162981.35,-1154995378.1,4810881261.75,2147855056.7,992859678.6,7069173641.09,1346990584.58,0.3592,6.3384,0.12,1.4364,-0.7951,0.4967,-1.0839,-0.9567,20.3561,43.6579,56.3421,19.7615,20.3561,3.8293,14.9082,1.024,0.2494,76.6379,25.059,26.3447,5.8518,5.94,5.0118,4.4342,3.4262,5.4987,23.4072,17.7368,37.9846,1.6125,1.8249,55.2687,44.7313,46.1696,8.5889,84.0848,91.2366,8.7634,0.0299,0.6125,1.5018,9.79,1.2155,7.9235,,0.0273,121.6584,13.7048,3.2066,2570733917.43,25.3207,3.8293,76.6379,5.8518,5.0118,3.4262,6.1155,,,,,,,,,,6.7322,-1.6115,6.7322,,,,,
9,603259.SH,20180416,20161231,1.08,,6.5219,6.5219,3.7239,,1.0774,96554877.72,878425400.0,2492833637.93,1.4377,1.316,1.0428,4.312,0.9867,3.6968,0.6033,1292982573.58,1386512668.06,1786271283.68,3157800547.2756,3445185858.0856,3711959847.31,326932593.15,489385310.81,-2018463475.05,4617473329.97,1838964155.72,-179499319.33,6551790369.46,1010403992.29,1.0397,5.9386,1.87,1.0774,1.6051,1.4785,3.3673,3.6737,18.3281,40.7583,59.2417,18.8654,18.3281,3.2772,16.9608,-1.3727,0.5056,78.8595,21.0036,22.6698,21.8194,29.1,19.6585,13.6756,11.0565,17.0974,21.8194,13.6756,42.7572,1.7469,2.2689,57.0342,42.9658,43.5994,7.4695,85.0023,92.7802,7.2198,0.4182,0.7469,1.2299,11.3799,1.0197,9.4353,,0.388,121.4134,11.0565,9.6166,2683260864.03,22.5989,,,,,,,176.9231,,-60.7143,66.4693,72.4813,179.3899,389.098,137.8559,68.9465,-72.6619,9.3352,65.3718,25.2446,25.2446,,,65.3718
