,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601878.SH,20190427,20190331,0.08,0.08,0.3739,0.3739,1.1942,0.1366,1.362,8209428.75,264973882.1,,,,,,,,0.0195,-436526326.0,,,,,,,,,,,,,4995293887.99,0.082,4.1774,2.0747,1.4986,2.9152,,,,21.9176,,,,21.9176,,39.7907,,,,29.1803,,1.9414,1.98,1.8831,,0.4268,,7.7656,,79.6192,4.9066,4.5488,,,,,,,,,3.9066,0.256,,,,,0.1223,,1.7072,0.4268,909159212.9,29.3446,,,1.9414,1.8831,0.4268,554.8343,33.33,33.33,316.7738,37.514,36.8441,36.59,36.88,316.77,29.1148,1.9052,24.6826,5.96,53.7307,53.7307,53.7307,52.5295,5.7878
1,601878.SH,20190318,20181231,0.22,0.22,1.1084,1.1084,1.1942,0.1366,1.278,24657783.68,712299574.2,,2.75,2.36,,,,,0.0672,-994518320.43,,,1032933109.2101,,,,,,,,,,4715350836.87,0.2211,4.0993,-0.5484,1.4146,0.3453,,,,19.9458,,,,19.9458,,45.2741,,-1.122,,26.5472,,5.4232,5.42,5.2417,,1.3412,,5.4232,,76.0172,4.1697,4.0435,,,,,,,,,3.1697,0.3155,,,,,-0.0422,,1.3412,1.3412,920807249.31,26.8231,,,1.2842,1.1877,0.3121,-106.0914,-35.29,-35.29,83.3929,-29.9865,-29.4772,-30.71,-31.97,83.3944,-31.4671,1.1124,7.6617,1.11,-19.8677,-19.8677,-17.3862,15.6757,1.112
2,601878.SH,20181030,20180930,0.17,0.17,0.784,0.784,1.1942,0.1197,1.2804,11500511.89,550395987.75,,,,,,,,0.0483,-534977756.52,,,,,,,,,,,,,4667097282.92,0.1686,4.0798,-0.2042,1.4001,0.4421,,,,21.5011,,,,21.5011,,45.6674,,-2.3918,,28.4087,,4.1448,4.09,4.06,,1.0392,,5.5264,,75.3714,4.0603,3.9884,,,,,,,,,3.0603,0.3268,,,,,-0.0164,,1.3856,1.0392,926199914.91,28.595,,,1.1879,1.1736,0.2866,20.4579,-34.62,-34.62,88.9076,-30.5284,-30.2778,-30.78,-30.94,88.9102,-33.1113,0.6314,4.3404,0.63,-20.8514,-20.8514,-30.7954,-24.1563,3.4824
3,601878.SH,20180823,20180630,0.12,0.12,0.5292,0.5292,1.1942,0.1197,1.2322,9556406.0,391579950.98,,2.42,2.01,,,,,0.0321,-292147994.33,,,-317482397.942,,,,,,,,,,4506337140.26,0.1203,4.04,-0.2563,1.3519,0.8299,,,,22.7405,,,,22.7405,,43.4975,,-3.7674,,30.4019,,2.9735,2.94,2.9027,,0.7302,,5.947,,76.356,4.2294,4.0724,,,,,,,,,3.2294,0.3097,,,,,-0.0196,,1.4604,0.7302,933852630.96,30.6703,,,1.4815,1.4584,0.365,-263.7014,-33.33,-33.33,23.1945,-23.4575,-23.0804,-23.85,-23.81,23.2032,-27.3431,-0.3503,7.6249,-0.35,-14.9683,-14.9683,-10.2312,2.7618,4.806
4,601878.SH,20180426,20180331,0.06,0.06,0.2432,0.2432,1.1942,0.1197,1.2719,6424179.94,193581655.5,,,,,,,,0.0153,-57247003.79,,,,,,,,,,,,,4638539958.72,0.06,4.1058,0.4978,1.3916,0.7164,,,,24.6684,,,,24.6684,,46.0275,,-0.2667,,32.6215,,1.4706,1.47,1.4234,,0.3767,,5.8824,,74.3068,3.8921,3.904,,,,,,,,,2.8921,0.3458,,,,,0.0419,,1.5068,0.3767,945756310.77,32.9658,,,1.4706,1.4234,0.3767,204.6564,-33.33,-33.33,213.0593,-24.3494,-23.927,-24.22,-25.54,241.28,-45.5876,1.2728,0.6548,1.27,-19.9355,-19.9355,-19.9355,-24.1191,39.274
5,601878.SH,20180313,20171231,0.34,0.34,1.3832,1.3832,1.1942,0.1197,1.2119,16399206.25,1047108572.43,,2.89,2.3,,,,,0.0865,-744352117.03,,,10375725579.6002,,,,,,,,,,4438534123.28,0.3191,4.0542,-3.3022,1.3316,-3.2937,,,,23.0665,,,,23.0665,,38.4807,,1.2476,,30.3801,,9.2161,9.22,9.074,,1.9942,,9.2161,,74.4637,3.916,4.6213,,,,,,,,,2.916,0.3429,,,,,-0.2793,,1.9942,1.9942,956865961.23,30.4799,,,1.8888,1.8771,0.4824,-367.5369,-17.07,-17.07,-68.4796,-13.8316,-14.4784,-14.29,-14.56,-86.84,-39.3356,27.1507,-1.5201,41.28,0.3419,0.3419,8.678,-4.715,41.2774
6,601878.SH,20171025,20170930,0.26,0.26,0.9856,0.9856,1.1942,0.0971,1.2147,14841944.22,796935473.1,,,,,,,3.4037,0.0625,-380293617.45,,,,,,,,,,,,,4372544707.61,0.2435,3.9425,-1.8409,1.3118,-2.4236,,,,24.7093,,,,24.7093,,40.5155,,0.9486,,32.0259,,7.15,8.14,7.0193,,1.5435,,9.5333,,74.457,3.915,4.6323,,,,,,,,,2.915,0.3431,,,,,-0.1602,,2.058,1.5435,928305421.16,32.6241,,,2.1931,2.1777,0.5346,-410.0907,-21.21,-21.21,,-20.5163,-19.8996,-17.12,-17.56,18.31,,23.6475,-4.2583,37.39,-2.6698,-2.6698,-2.8946,7.5547,
7,601878.SH,20170816,20170630,0.18,0.18,0.6181,0.6181,1.1942,0.0971,1.1292,12847489.33,513932623.37,,2.38,1.94,,,,2.1252,0.0378,-171588816.81,,,523509077.7423,,,,,,,,,,4087547402.99,0.158,3.8547,-0.3337,1.2263,-0.7673,,,,25.5693,,,,25.5693,,43.1511,,-0.4661,,33.3145,,4.7003,5.36,4.5857,,0.9674,,9.4006,,76.7098,4.2937,4.8587,,,,,,,,,3.2937,0.3036,,,,,-0.0263,,1.9348,0.9674,936717514.95,34.1399,,,2.3184,2.2397,0.4787,19.8434,5.88,5.88,75.2375,-1.6453,-0.8531,1.58,0.94,72.35,-33.2707,20.8938,2.6651,34.33,-2.5356,-2.5356,-11.2427,-1.7698,45.5942
8,601878.SH,20170516,20170331,0.09,0.09,0.3364,0.3364,0.5191,0.1079,1.167,3927706.84,259993549.55,,,,,,,1.0063,0.0186,-7128261.41,,,,,,,,,,,,,3824688546.68,0.088,3.2755,-0.4403,1.2749,-1.2438,,,,26.1496,,,,26.1496,,44.5036,,-0.9921,,34.3056,,2.7219,2.72,2.6814,,0.487,,10.8876,,82.0216,5.5622,5.5896,,,,,,,,,4.5622,0.2192,,,,,-0.0295,,1.948,0.487,1003846663.97,34.8117,,,2.7219,2.6814,0.487,-130.8792,28.5714,28.5714,66.6389,30.21,27.26,33.2,36.74,66.6385,17.2131,2.7286,1.7134,2.73,5.2753,5.2753,5.2753,14.7182,13.6349
9,601878.SH,20170516,20161231,0.41,0.41,1.5316,1.5316,0.5191,0.1079,1.0791,15408455.0,1225483854.04,,,,,,,4.6274,0.0841,487205152.63,,,5567267159.2233,,,,,,,,,,3560767290.29,0.4136,3.1885,-1.96,1.1869,-1.793,,,,27.0082,,,,27.0082,,42.2036,,0.2037,,35.3772,,13.7802,13.82,13.6091,,2.2723,,13.7802,,82.1995,5.6178,6.0649,,,,,,,,,4.6178,0.2166,,,,,-0.1334,,2.2723,2.2721,1002142983.11,35.7618,,,2.7326,,0.4866,132.9094,-32.7869,-32.7869,-261.9835,-35.3867,-34.9241,-32.3565,-32.8092,-261.8487,-40.2856,13.2803,-3.1587,13.2784,-25.7558,-25.7558,,-51.7792,13.2784
